0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 56
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 68
48, 72
48, 72
52, 72
56, 76
56, 80
56, 80
56, 84
56, 84
56, 88
56, 92
56, 92
60, 104
60, 108
60, 108
64, 108
64, 112
68, 112
68, 112
68, 116
68, 116
68, 116
68, 116
68, 120
72, 120
72, 120
76, 124
80, 128
84, 128
84, 128
84, 132
88, 136
88, 136
88, 136
88, 136
88, 136
88, 136
88, 140
88, 148
88, 148
88, 148
88, 148
88, 148
88, 148
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
96, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
100, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 156
104, 160
104, 160
104, 168
104, 168
104, 168
104, 168
104, 172
104, 172
104, 176
104, 180
104, 180
104, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
112, 180
116, 180
120, 188
120, 192
120, 192
124, 192
128, 196
136, 200
136, 208
136, 208
136, 216
136, 216
140, 216
140, 220
148, 228
156, 232
160, 244
160, 252
160, 252
164, 252
164, 252
164, 252
164, 264
164, 264
164, 268
164, 268
168, 268
168, 268
168, 268
168, 272
168, 276
168, 276
172, 280
172, 280
176, 288
176, 292
176, 292
176, 292
176, 292
180, 292
180, 296
180, 296
180, 296
180, 300
180, 308
180, 312
180, 312
180, 312
180, 312
180, 312
184, 312
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 316
192, 320
192, 320
192, 320
192, 320
196, 324
196, 324
196, 328
196, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 328
200, 332
200, 332
200, 336
200, 336
200, 336
200, 336
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
200, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 348
204, 352
204, 352
208, 352
212, 352
216, 368
216, 368
216, 372
216, 376
216, 384
216, 396
220, 396
224, 396
224, 400
224, 412
228, 432
236, 440
240, 452
244, 456
248, 460
248, 460
248, 488
252, 496
256, 504
256, 516
256, 524
260, 536
260, 544
260, 544
260, 544
260, 552
260, 556
264, 560
264, 572
268, 584
272, 588
276, 600
280, 600
280, 600
280, 600
280, 612
280, 616
280, 620
280, 620
288, 632
292, 632
292, 644
292, 644
292, 644
296, 644
296, 648
300, 652
300, 656
300, 656
300, 660
300, 668
304, 676
304, 676
304, 684
304, 692
304, 696
304, 696
304, 696
308, 696
308, 696
308, 696
308, 696
308, 700
308, 700
308, 700
308, 700
308, 700
308, 700
308, 700
308, 700
308, 700
308, 700
308, 700
308, 700
308, 700
308, 708
308, 708
312, 712
312, 712
312, 712
312, 712
312, 712
312, 712
312, 712
312, 712
312, 712
312, 712
312, 712
312, 712
312, 712
312, 716
312, 720
312, 720
312, 720
312, 720
312, 720
312, 720
312, 720
312, 720
312, 720
312, 720
312, 720
316, 720
316, 720
316, 720
316, 720
316, 720
316, 720
316, 720
316, 720
316, 720
316, 720
316, 720
316, 724
316, 724
316, 724
316, 724
320, 724
320, 724
320, 724
324, 724
324, 724
324, 724
324, 724
324, 724
324, 724
324, 724
324, 724
324, 724
328, 728
328, 728
328, 728
328, 728
328, 728
328, 728
328, 728
328, 728
328, 728
328, 732
332, 736
336, 740
336, 744
336, 756
336, 756
340, 772
340, 784
348, 792
360, 808
364, 816
364, 820
372, 836
376, 856
380, 880
380, 888
384, 892
392, 912
400, 948
400, 952
400, 960
400, 960
400, 968
404, 984
404, 1004
408, 1016
408, 1020
412, 1032
412, 1048
416, 1052
420, 1056
424, 1060
428, 1064
432, 1068
432, 1072
436, 1084
436, 1088
436, 1108
436, 1120
440, 1140
444, 1152
444, 1164
448, 1164
448, 1172
448, 1188
460, 1192
464, 1196
464, 1200
472, 1212
472, 1228
472, 1236
476, 1240
480, 1240
492, 1240
496, 1244
496, 1248
500, 1256
500, 1264
504, 1264
504, 1264
504, 1264
504, 1264
504, 1264
504, 1268
504, 1272
508, 1272
508, 1272
508, 1272
508, 1272
508, 1272
508, 1272
508, 1276
508, 1276
508, 1280
508, 1284
508, 1288
512, 1288
512, 1288
512, 1288
512, 1288
512, 1292
512, 1296
516, 1296
516, 1296
516, 1300
516, 1304
516, 1304
520, 1312
520, 1312
520, 1312
520, 1312
520, 1312
520, 1320
520, 1320
520, 1328
520, 1328
520, 1328
520, 1328
520, 1328
520, 1332
520, 1332
520, 1332
520, 1332
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1336
520, 1340
520, 1340
520, 1340
520, 1340
520, 1340
520, 1340
520, 1344
520, 1344
520, 1344
520, 1344
520, 1344
520, 1344
520, 1344
520, 1344
520, 1344
520, 1344
520, 1344
520, 1344
520, 1344
520, 1344
520, 1344
520, 1348
520, 1348
520, 1352
520, 1356
520, 1384
520, 1404
520, 1416
520, 1440
528, 1456
532, 1476
536, 1500
544, 1516
544, 1532
544, 1544
544, 1564
552, 1588
560, 1600
572, 1632
572, 1648
572, 1664
576, 1676
588, 1712
588, 1724
588, 1736
592, 1768
596, 1792
600, 1812
608, 1824
612, 1840
616, 1852
616, 1868
616, 1888
620, 1892
624, 1896
624, 1908
624, 1932
628, 1940
636, 1972
636, 1992
644, 2008
648, 2020
652, 2028
652, 2048
652, 2060
660, 2072
664, 2088
664, 2096
664, 2108
668, 2120
676, 2136
680, 2152
680, 2184
680, 2188
692, 2204
692, 2204
692, 2208
700, 2224
704, 2228
704, 2248
704, 2248
704, 2248
704, 2252
704, 2252
704, 2252
704, 2252
704, 2252
704, 2252
704, 2252
704, 2252
704, 2252
704, 2252
704, 2252
704, 2256
704, 2256
704, 2256
704, 2256
704, 2260
712, 2264
712, 2264
712, 2268
716, 2268
716, 2268
716, 2276
716, 2276
716, 2284
720, 2284
724, 2284
724, 2284
724, 2288
724, 2288
728, 2288
728, 2288
728, 2288
728, 2292
728, 2292
728, 2292
728, 2292
728, 2296
728, 2300
728, 2300
728, 2300
728, 2300
728, 2300
728, 2304
728, 2304
728, 2304
728, 2308
728, 2308
728, 2308
732, 2308
732, 2308
732, 2308
732, 2308
732, 2312
732, 2312
732, 2312
732, 2312
732, 2312
732, 2316
732, 2316
732, 2316
736, 2316
736, 2316
736, 2316
736, 2316
736, 2316
736, 2316
736, 2316
736, 2320
736, 2320
736, 2320
736, 2320
740, 2320
740, 2320
740, 2320
740, 2324
740, 2324
740, 2324
740, 2324
740, 2324
740, 2328
740, 2328
740, 2328
740, 2328
740, 2332
740, 2332
740, 2332
744, 2332
744, 2332
744, 2336
744, 2336
744, 2336
744, 2336
744, 2340
744, 2348
744, 2348
744, 2348
744, 2348
744, 2348
744, 2348
744, 2348
744, 2352
748, 2352
748, 2352
748, 2352
748, 2352
748, 2356
748, 2356
748, 2360
748, 2364
748, 2364
748, 2368
748, 2368
748, 2368
748, 2368
748, 2368
752, 2368
752, 2368
752, 2372
752, 2380
752, 2380
752, 2380
752, 2380
752, 2384
752, 2384
752, 2384
752, 2384
752, 2384
752, 2392
752, 2396
752, 2396
752, 2396
752, 2396
752, 2396
752, 2400
752, 2400
752, 2400
752, 2408
752, 2408
752, 2408
752, 2408
752, 2416
752, 2416
756, 2416
756, 2416
756, 2420
756, 2420
756, 2420
