SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625308, 12, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625304, 16, 464, 164, 8, 0, 0, 4, 0
625304, 16, 464, 164, 8, 0, 0, 4, 0
625304, 16, 464, 164, 8, 0, 0, 4, 0
625304, 16, 464, 164, 8, 0, 0, 4, 0
625304, 16, 464, 164, 8, 0, 0, 4, 0
625304, 16, 464, 164, 8, 0, 0, 4, 0
625304, 16, 464, 160, 12, 0, 0, 4, 0
625304, 16, 464, 160, 12, 0, 0, 4, 0
625304, 16, 464, 160, 12, 0, 0, 4, 0
625304, 16, 464, 160, 12, 0, 0, 4, 0
625304, 16, 464, 160, 12, 0, 0, 4, 0
625304, 16, 464, 156, 16, 0, 0, 4, 0
625304, 16, 464, 156, 16, 0, 0, 4, 0
625304, 16, 464, 156, 16, 0, 0, 4, 0
625304, 16, 460, 156, 16, 0, 0, 8, 0
625304, 16, 460, 152, 20, 0, 0, 8, 0
625304, 16, 460, 152, 20, 0, 0, 8, 0
625304, 16, 460, 152, 20, 0, 0, 8, 0
625304, 16, 460, 152, 20, 0, 0, 8, 0
625304, 16, 460, 152, 20, 0, 0, 8, 0
625304, 16, 460, 152, 20, 0, 0, 8, 0
625304, 16, 460, 152, 20, 0, 0, 8, 0
625304, 16, 460, 152, 20, 0, 0, 8, 0
625300, 20, 460, 152, 20, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 148, 24, 0, 0, 8, 0
625300, 20, 460, 144, 28, 0, 0, 8, 0
625296, 24, 460, 144, 28, 0, 0, 8, 0
625296, 24, 460, 144, 28, 0, 0, 8, 0
625296, 24, 460, 144, 28, 0, 0, 8, 0
625296, 24, 460, 144, 28, 0, 0, 8, 0
625296, 24, 460, 140, 32, 0, 0, 8, 0
625288, 32, 456, 140, 32, 0, 0, 12, 0
625288, 32, 456, 140, 32, 0, 0, 12, 0
625288, 32, 456, 140, 32, 0, 0, 12, 0
625288, 32, 456, 140, 32, 0, 0, 12, 0
625288, 32, 456, 140, 32, 0, 0, 12, 0
625284, 36, 456, 136, 36, 0, 0, 12, 0
625284, 36, 456, 136, 36, 0, 0, 12, 0
625280, 40, 456, 136, 36, 0, 0, 12, 0
625280, 40, 452, 136, 36, 0, 0, 16, 0
625280, 40, 452, 136, 36, 0, 0, 16, 0
625280, 40, 452, 136, 36, 0, 0, 16, 0
625280, 40, 452, 132, 40, 0, 0, 16, 0
625280, 40, 452, 132, 40, 0, 0, 16, 0
625280, 40, 452, 132, 40, 0, 0, 16, 0
625280, 40, 452, 132, 40, 0, 0, 16, 0
625280, 40, 452, 132, 40, 0, 0, 16, 0
625280, 40, 448, 128, 44, 0, 0, 20, 0
625280, 40, 448, 128, 44, 0, 0, 20, 0
625280, 40, 448, 128, 44, 0, 0, 20, 0
625280, 40, 448, 128, 44, 0, 0, 20, 0
625280, 40, 448, 128, 44, 0, 0, 20, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 116, 56, 0, 0, 24, 0
625280, 40, 444, 116, 56, 0, 0, 24, 0
625280, 40, 444, 116, 56, 0, 0, 24, 0
625280, 40, 444, 116, 56, 0, 0, 24, 0
625280, 40, 444, 116, 56, 0, 0, 24, 0
625280, 40, 444, 116, 56, 0, 0, 24, 0
625280, 40, 444, 116, 56, 0, 0, 24, 0
625280, 40, 444, 112, 60, 0, 0, 24, 0
625280, 40, 444, 112, 60, 0, 0, 24, 0
625280, 40, 444, 112, 60, 0, 0, 24, 0
625280, 40, 444, 112, 60, 0, 0, 24, 0
625280, 40, 444, 112, 60, 0, 0, 24, 0
625280, 40, 444, 112, 60, 0, 0, 24, 0
625280, 40, 444, 112, 60, 0, 0, 24, 0
625280, 40, 444, 112, 60, 0, 0, 24, 0
625280, 40, 444, 112, 60, 0, 0, 24, 0
625280, 40, 444, 112, 60, 0, 0, 24, 0
625280, 40, 444, 112, 56, 0, 0, 28, 0
625280, 40, 444, 112, 56, 0, 0, 28, 0
625280, 40, 444, 112, 56, 0, 0, 28, 0
625280, 40, 444, 112, 56, 0, 0, 28, 0
625280, 40, 444, 112, 56, 0, 0, 28, 0
625280, 40, 444, 112, 56, 0, 0, 28, 0
625280, 40, 444, 112, 56, 0, 0, 28, 0
625280, 40, 444, 108, 60, 0, 0, 28, 0
625280, 40, 444, 100, 68, 0, 0, 28, 0
625280, 40, 444, 96, 72, 0, 0, 28, 0
625280, 40, 444, 96, 72, 0, 0, 28, 0
625276, 44, 444, 96, 72, 0, 0, 28, 0
625276, 44, 444, 96, 72, 0, 0, 28, 0
625276, 44, 444, 96, 72, 0, 0, 28, 0
625276, 44, 444, 96, 72, 0, 0, 28, 0
625276, 44, 444, 92, 72, 0, 0, 32, 0
625276, 44, 440, 92, 72, 0, 0, 36, 0
625276, 44, 440, 92, 72, 0, 0, 36, 0
625276, 44, 440, 92, 72, 0, 0, 36, 0
625276, 44, 440, 92, 72, 0, 0, 36, 0
625276, 44, 440, 92, 72, 0, 0, 36, 0
625276, 44, 440, 92, 72, 0, 0, 36, 0
625276, 44, 440, 92, 72, 0, 0, 36, 0
625276, 44, 440, 92, 72, 0, 0, 36, 0
625276, 44, 440, 88, 76, 0, 0, 36, 0
625272, 48, 440, 88, 76, 0, 0, 36, 0
625272, 48, 436, 88, 76, 0, 0, 40, 0
625272, 48, 436, 88, 76, 0, 0, 40, 0
625272, 48, 436, 88, 76, 0, 0, 40, 0
625268, 52, 436, 88, 76, 0, 0, 40, 0
625268, 52, 436, 88, 76, 0, 0, 40, 0
625268, 52, 436, 88, 76, 0, 0, 40, 0
625264, 56, 436, 88, 76, 0, 0, 40, 0
625260, 60, 432, 88, 76, 0, 0, 44, 0
625256, 64, 428, 88, 76, 0, 0, 48, 0
625244, 76, 428, 88, 76, 0, 0, 48, 0
625240, 80, 428, 88, 76, 0, 0, 48, 0
625240, 80, 428, 88, 76, 0, 0, 48, 0
625240, 80, 428, 88, 76, 0, 0, 48, 0
625240, 80, 428, 84, 80, 0, 0, 48, 0
625240, 80, 428, 84, 80, 0, 0, 48, 0
625240, 80, 428, 84, 80, 0, 0, 48, 0
625236, 84, 428, 84, 80, 0, 0, 48, 0
625228, 92, 428, 84, 80, 0, 0, 48, 0
625224, 96, 428, 84, 80, 0, 0, 48, 0
625224, 96, 428, 84, 80, 0, 0, 48, 0
625224, 96, 428, 80, 84, 0, 0, 48, 0
625220, 100, 428, 80, 84, 0, 0, 48, 0
625212, 108, 428, 80, 84, 0, 0, 48, 0
625212, 108, 428, 80, 84, 0, 0, 48, 0
625212, 108, 428, 80, 84, 0, 0, 48, 0
625208, 112, 428, 80, 84, 0, 0, 48, 0
625208, 112, 428, 80, 84, 0, 0, 48, 0
625208, 112, 428, 80, 84, 0, 0, 48, 0
625208, 112, 428, 76, 88, 0, 0, 48, 0
625208, 112, 428, 76, 88, 0, 0, 48, 0
625208, 112, 428, 76, 88, 0, 0, 48, 0
625208, 112, 428, 76, 88, 0, 0, 48, 0
625208, 112, 428, 76, 88, 0, 0, 48, 0
625208, 112, 428, 76, 88, 0, 0, 48, 0
625208, 112, 428, 76, 88, 0, 0, 48, 0
625204, 116, 428, 72, 92, 0, 0, 48, 0
625204, 116, 424, 72, 88, 0, 0, 56, 0
625196, 124, 424, 72, 88, 0, 0, 56, 0
625196, 124, 424, 72, 88, 0, 0, 56, 0
625196, 124, 424, 72, 88, 0, 0, 56, 0
625196, 124, 424, 72, 88, 0, 0, 56, 0
625192, 128, 424, 72, 88, 0, 0, 56, 0
625192, 128, 424, 72, 88, 0, 0, 56, 0
625192, 128, 416, 72, 88, 0, 0, 64, 0
625192, 128, 416, 68, 92, 0, 0, 64, 0
625192, 128, 416, 68, 92, 0, 0, 64, 0
625192, 128, 416, 68, 92, 0, 0, 64, 0
625192, 128, 416, 68, 92, 0, 0, 64, 0
625192, 128, 416, 68, 92, 0, 0, 64, 0
625184, 136, 412, 68, 92, 0, 0, 68, 0
625184, 136, 408, 68, 92, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 60, 100, 0, 0, 72, 0
625184, 132, 412, 56, 104, 0, 0, 72, 0
625180, 136, 412, 56, 104, 0, 0, 72, 0
625180, 132, 412, 56, 104, 0, 0, 76, 0
625180, 132, 408, 56, 104, 0, 0, 80, 0
625180, 132, 408, 56, 104, 0, 0, 80, 0
625180, 132, 408, 56, 104, 0, 0, 80, 0
625180, 132, 408, 56, 104, 0, 0, 80, 0
625180, 132, 408, 56, 104, 0, 0, 80, 0
625176, 136, 408, 56, 104, 0, 0, 80, 0
625176, 136, 408, 56, 104, 0, 0, 80, 0
625176, 136, 408, 56, 104, 0, 0, 80, 0
625176, 136, 408, 56, 104, 0, 0, 80, 0
625176, 136, 408, 52, 108, 0, 0, 80, 0
625176, 136, 408, 52, 108, 0, 0, 80, 0
625176, 136, 408, 52, 108, 0, 0, 80, 0
625176, 136, 408, 52, 108, 0, 0, 80, 0
625176, 132, 412, 52, 108, 0, 0, 80, 0
625176, 132, 408, 52, 108, 0, 0, 84, 0
625176, 132, 408, 52, 104, 0, 0, 88, 0
625176, 132, 408, 52, 104, 0, 0, 88, 0
625176, 132, 408, 52, 104, 0, 0, 88, 0
625176, 132, 408, 52, 104, 0, 0, 88, 0
625176, 132, 408, 52, 104, 0, 0, 88, 0
625172, 136, 404, 52, 104, 0, 0, 92, 0
625172, 136, 404, 52, 104, 0, 0, 92, 0
625172, 136, 404, 52, 104, 0, 0, 92, 0
625172, 136, 400, 48, 108, 0, 0, 96, 0
625172, 136, 400, 48, 108, 0, 0, 96, 0
625172, 136, 400, 48, 108, 0, 0, 96, 0
625172, 136, 400, 48, 104, 0, 0, 100, 0
625172, 136, 400, 48, 104, 0, 0, 100, 0
625172, 136, 400, 48, 104, 0, 0, 100, 0
625172, 136, 400, 48, 104, 0, 0, 100, 0
625172, 136, 400, 48, 104, 0, 0, 100, 0
625172, 136, 400, 48, 104, 0, 0, 100, 0
625168, 140, 400, 44, 108, 0, 0, 100, 0
625168, 140, 400, 44, 108, 0, 0, 100, 0
625168, 140, 400, 44, 108, 0, 0, 100, 0
625168, 140, 400, 44, 108, 0, 0, 100, 0
625168, 140, 400, 40, 112, 0, 0, 100, 0
625168, 140, 400, 40, 112, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 396, 36, 116, 0, 0, 104, 0
625168, 140, 396, 36, 116, 0, 0, 104, 0
625168, 140, 396, 36, 116, 0, 0, 104, 0
625168, 140, 396, 36, 116, 0, 0, 104, 0
625168, 140, 396, 36, 116, 0, 0, 104, 0
625168, 140, 392, 36, 116, 0, 0, 108, 0
625168, 140, 392, 36, 116, 0, 0, 108, 0
625168, 140, 392, 36, 116, 0, 0, 108, 0
625168, 140, 392, 36, 116, 0, 0, 108, 0
625168, 140, 392, 36, 116, 0, 0, 108, 0
625168, 140, 392, 36, 116, 0, 0, 108, 0
625168, 140, 392, 36, 116, 0, 0, 108, 0
625168, 140, 392, 36, 116, 0, 0, 108, 0
625168, 140, 392, 36, 116, 0, 0, 108, 0
625168, 140, 392, 36, 116, 0, 0, 108, 0
625168, 140, 384, 32, 120, 0, 0, 116, 0
625168, 140, 384, 32, 120, 0, 0, 116, 0
625168, 140, 384, 32, 120, 0, 0, 116, 0
625168, 140, 384, 32, 120, 0, 0, 116, 0
625164, 144, 384, 32, 120, 0, 0, 116, 0
625164, 144, 384, 32, 120, 0, 0, 116, 0
625164, 144, 384, 32, 120, 0, 0, 116, 0
625164, 140, 388, 32, 120, 0, 0, 116, 0
625164, 140, 388, 32, 120, 0, 0, 116, 0
625164, 140, 388, 32, 120, 0, 0, 116, 0
625164, 140, 388, 32, 120, 0, 0, 116, 0
625164, 140, 388, 32, 120, 0, 0, 116, 0
625164, 140, 388, 32, 120, 0, 0, 116, 0
625164, 140, 388, 32, 120, 0, 0, 116, 0
625164, 140, 388, 32, 120, 0, 0, 116, 0
625160, 144, 388, 32, 120, 0, 0, 116, 0
625160, 144, 388, 32, 120, 0, 0, 116, 0
625160, 144, 388, 28, 124, 0, 0, 116, 0
625160, 144, 388, 28, 120, 0, 0, 120, 0
625160, 144, 384, 28, 120, 0, 0, 124, 0
625160, 144, 384, 28, 120, 0, 0, 124, 0
625160, 144, 384, 28, 120, 0, 0, 124, 0
625160, 140, 384, 32, 120, 0, 0, 124, 0
625156, 144, 384, 32, 120, 0, 0, 124, 0
625156, 144, 380, 32, 120, 0, 0, 128, 0
625156, 144, 380, 32, 120, 0, 0, 128, 0
625156, 144, 380, 32, 120, 0, 0, 128, 0
625156, 144, 380, 32, 120, 0, 0, 128, 0
625156, 144, 380, 32, 120, 0, 0, 128, 0
625156, 144, 380, 32, 120, 0, 0, 128, 0
625156, 144, 380, 32, 120, 0, 0, 128, 0
625156, 144, 376, 32, 120, 0, 0, 132, 0
625148, 152, 376, 32, 120, 0, 0, 132, 0
625148, 152, 372, 32, 120, 0, 0, 136, 0
625144, 156, 372, 32, 120, 0, 0, 136, 0
625140, 160, 372, 32, 120, 0, 0, 136, 0
625140, 160, 372, 32, 116, 0, 0, 140, 0
625136, 164, 372, 32, 116, 0, 0, 140, 0
625136, 164, 372, 32, 116, 0, 0, 140, 0
625136, 164, 372, 32, 116, 0, 0, 140, 0
625136, 164, 372, 32, 116, 0, 0, 140, 0
625136, 164, 372, 32, 116, 0, 0, 140, 0
625132, 168, 368, 32, 116, 0, 0, 144, 0
625132, 168, 364, 32, 116, 0, 0, 148, 0
625132, 168, 364, 32, 116, 0, 0, 148, 0
625132, 168, 360, 32, 116, 0, 0, 152, 0
625132, 168, 360, 32, 116, 0, 0, 152, 0
625132, 168, 360, 32, 116, 0, 0, 152, 0
625132, 168, 360, 32, 116, 0, 0, 152, 0
625132, 168, 360, 32, 116, 0, 0, 152, 0
625132, 168, 360, 32, 116, 0, 0, 152, 0
625132, 168, 360, 32, 116, 0, 0, 152, 0
625124, 176, 360, 32, 116, 0, 0, 152, 0
625120, 180, 360, 32, 116, 0, 0, 152, 0
625120, 180, 360, 32, 116, 0, 0, 152, 0
625120, 180, 360, 32, 116, 0, 0, 152, 0
625120, 180, 360, 32, 116, 0, 0, 152, 0
625120, 180, 356, 32, 116, 0, 0, 156, 0
625120, 180, 356, 32, 112, 0, 0, 160, 0
625120, 180, 356, 32, 112, 0, 0, 160, 0
625120, 180, 356, 32, 112, 0, 0, 160, 0
625120, 180, 356, 32, 112, 0, 0, 160, 0
625120, 180, 356, 32, 112, 0, 0, 160, 0
625120, 180, 356, 32, 112, 0, 0, 160, 0
625116, 184, 356, 32, 112, 0, 0, 160, 0
625116, 180, 356, 32, 116, 0, 0, 160, 0
625116, 180, 356, 32, 116, 0, 0, 160, 0
625116, 180, 356, 32, 116, 0, 0, 160, 0
625116, 180, 356, 32, 116, 0, 0, 160, 0
625116, 180, 356, 32, 116, 0, 0, 160, 0
625116, 180, 356, 32, 116, 0, 0, 160, 0
625116, 180, 356, 32, 112, 0, 0, 164, 0
625116, 180, 356, 32, 112, 0, 0, 164, 0
625116, 180, 356, 32, 108, 0, 0, 168, 0
625116, 180, 352, 32, 104, 0, 0, 176, 0
625116, 180, 352, 28, 104, 0, 0, 180, 0
625116, 180, 352, 28, 104, 0, 0, 180, 0
625116, 180, 352, 28, 104, 0, 0, 180, 0
625116, 180, 352, 28, 104, 0, 0, 180, 0
625116, 180, 352, 28, 104, 0, 0, 180, 0
625116, 180, 352, 28, 104, 0, 0, 180, 0
625116, 180, 348, 24, 108, 0, 0, 184, 0
625116, 180, 348, 24, 108, 0, 0, 184, 0
625116, 180, 344, 24, 108, 0, 0, 188, 0
625116, 180, 344, 24, 108, 0, 0, 188, 0
625116, 180, 344, 24, 108, 0, 0, 188, 0
625116, 180, 340, 24, 108, 0, 0, 192, 0
625112, 184, 340, 24, 108, 0, 0, 192, 0
625112, 184, 336, 24, 108, 0, 0, 196, 0
625112, 184, 336, 24, 108, 0, 0, 196, 0
625112, 180, 340, 24, 108, 0, 0, 196, 0
625112, 180, 340, 24, 108, 0, 0, 196, 0
625112, 180, 336, 24, 108, 0, 0, 200, 0
625112, 176, 336, 28, 108, 0, 0, 200, 0
625112, 176, 332, 28, 108, 0, 0, 204, 0
625112, 176, 332, 28, 108, 0, 0, 204, 0
625108, 180, 332, 28, 108, 0, 0, 204, 0
625108, 180, 332, 28, 108, 0, 0, 204, 0
625108, 180, 332, 28, 104, 0, 0, 208, 0
625108, 180, 332, 28, 104, 0, 0, 208, 0
625108, 176, 336, 28, 104, 0, 0, 208, 0
625108, 176, 336, 24, 108, 0, 0, 208, 0
625108, 176, 332, 24, 108, 0, 0, 212, 0
625108, 176, 332, 24, 108, 0, 0, 212, 0
625108, 172, 336, 24, 108, 0, 0, 212, 0
625108, 172, 336, 24, 108, 0, 0, 212, 0
625108, 172, 336, 24, 108, 0, 0, 212, 0
625108, 164, 344, 24, 108, 0, 0, 212, 0
625108, 164, 344, 24, 108, 0, 0, 212, 0
625108, 164, 344, 24, 108, 0, 0, 212, 0
625108, 164, 344, 24, 108, 0, 0, 212, 0
625108, 164, 344, 24, 108, 0, 0, 212, 0
625108, 164, 344, 20, 112, 0, 0, 212, 0
625108, 164, 344, 20, 112, 0, 0, 212, 0
625108, 164, 340, 20, 112, 0, 0, 216, 0
625108, 164, 340, 20, 112, 0, 0, 216, 0
625108, 164, 340, 16, 116, 0, 0, 216, 0
625108, 164, 340, 16, 116, 0, 0, 216, 0
625108, 164, 340, 16, 108, 0, 0, 224, 0
625108, 160, 340, 16, 108, 0, 0, 228, 0
625108, 160, 340, 16, 108, 0, 0, 228, 0
625108, 160, 340, 16, 108, 0, 0, 228, 0
625108, 160, 340, 16, 108, 0, 0, 228, 0
625108, 160, 340, 16, 104, 0, 0, 232, 0
625108, 160, 340, 16, 104, 0, 0, 232, 0
625108, 160, 340, 16, 104, 0, 0, 232, 0
625108, 160, 340, 16, 104, 0, 0, 232, 0
625108, 160, 340, 16, 104, 0, 0, 232, 0
625108, 160, 340, 16, 104, 0, 0, 232, 0
625108, 156, 340, 16, 104, 0, 0, 236, 0
625108, 156, 340, 16, 104, 0, 0, 236, 0
625108, 156, 340, 16, 104, 0, 0, 236, 0
625108, 152, 344, 16, 104, 0, 0, 236, 0
625104, 156, 344, 12, 108, 0, 0, 236, 0
625104, 156, 344, 12, 108, 0, 0, 236, 0
625104, 156, 344, 12, 108, 0, 0, 236, 0
625104, 156, 344, 12, 108, 0, 0, 236, 0
625104, 156, 344, 12, 104, 0, 0, 240, 0
625104, 156, 340, 12, 104, 0, 0, 244, 0
625104, 156, 340, 12, 104, 0, 0, 244, 0
625104, 156, 336, 12, 104, 0, 0, 248, 0
625104, 156, 332, 12, 104, 0, 0, 252, 0
625104, 156, 332, 12, 104, 0, 0, 252, 0
625104, 156, 332, 12, 104, 0, 0, 252, 0
625104, 156, 332, 12, 104, 0, 0, 252, 0
625104, 156, 332, 12, 104, 0, 0, 252, 0
625104, 156, 332, 12, 104, 0, 0, 252, 0
625104, 156, 332, 12, 104, 0, 0, 252, 0
625104, 156, 332, 12, 104, 0, 0, 252, 0
625104, 156, 332, 12, 104, 0, 0, 252, 0
625104, 156, 328, 8, 108, 0, 0, 256, 0
625104, 156, 328, 8, 108, 0, 0, 256, 0
625104, 156, 328, 8, 108, 0, 0, 256, 0
625100, 160, 328, 8, 108, 0, 0, 256, 0
625092, 168, 328, 8, 108, 0, 0, 256, 0
625092, 168, 328, 8, 104, 0, 0, 260, 0
625092, 168, 328, 8, 104, 0, 0, 260, 0
625092, 168, 328, 8, 104, 0, 0, 260, 0
625092, 168, 328, 8, 104, 0, 0, 260, 0
625092, 168, 328, 8, 104, 0, 0, 260, 0
625084, 176, 324, 8, 104, 0, 0, 264, 0
625084, 176, 320, 8, 104, 0, 0, 268, 0
625084, 176, 320, 8, 104, 0, 0, 268, 0
625084, 172, 324, 8, 104, 0, 0, 268, 0
625084, 172, 324, 8, 104, 0, 0, 268, 0
625084, 172, 324, 8, 104, 0, 0, 268, 0
625080, 176, 324, 8, 104, 0, 0, 268, 0
625080, 176, 324, 8, 104, 0, 0, 268, 0
625080, 176, 324, 8, 104, 0, 0, 268, 0
625080, 176, 324, 8, 104, 0, 0, 268, 0
625076, 180, 324, 8, 104, 0, 0, 268, 0
625072, 184, 324, 8, 104, 0, 0, 268, 0
625060, 192, 328, 8, 104, 0, 0, 268, 0
625060, 188, 328, 12, 104, 0, 0, 268, 0
625060, 188, 324, 12, 104, 0, 0, 272, 0
625060, 188, 324, 12, 104, 0, 0, 272, 0
625052, 196, 324, 12, 100, 0, 0, 276, 0
625048, 200, 320, 12, 100, 0, 0, 280, 0
625040, 208, 320, 12, 100, 0, 0, 280, 0
625040, 208, 316, 12, 100, 0, 0, 284, 0
625036, 212, 316, 12, 100, 0, 0, 284, 0
625036, 212, 316, 12, 100, 0, 0, 284, 0
625036, 212, 308, 12, 100, 0, 0, 292, 0
625036, 212, 304, 12, 100, 0, 0, 296, 0
625036, 208, 308, 12, 100, 0, 0, 296, 0
625032, 212, 308, 12, 100, 0, 0, 296, 0
625032, 212, 308, 12, 100, 0, 0, 296, 0
