SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625136, 184, 464, 156, 16, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 152, 20, 0, 0, 4, 0
625112, 208, 464, 152, 20, 0, 0, 4, 0
625112, 208, 464, 152, 20, 0, 0, 4, 0
625112, 208, 464, 152, 20, 0, 0, 4, 0
625104, 216, 464, 152, 20, 0, 0, 4, 0
625104, 216, 464, 152, 20, 0, 0, 4, 0
625100, 220, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 460, 152, 20, 0, 0, 8, 0
625068, 252, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625032, 280, 468, 144, 28, 0, 0, 8, 0
625032, 276, 472, 144, 28, 0, 0, 8, 0
625032, 276, 472, 144, 28, 0, 0, 8, 0
625032, 276, 472, 140, 32, 0, 0, 8, 0
625032, 276, 472, 140, 32, 0, 0, 8, 0
625032, 276, 472, 140, 32, 0, 0, 8, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 276, 472, 140, 28, 0, 0, 12, 0
625032, 272, 476, 140, 28, 0, 0, 12, 0
625032, 272, 476, 140, 28, 0, 0, 12, 0
625032, 272, 476, 140, 28, 0, 0, 12, 0
625032, 272, 476, 136, 32, 0, 0, 12, 0
625032, 272, 476, 136, 32, 0, 0, 12, 0
625032, 272, 476, 136, 32, 0, 0, 12, 0
625032, 272, 476, 136, 32, 0, 0, 12, 0
625032, 272, 476, 136, 32, 0, 0, 12, 0
625032, 272, 476, 136, 32, 0, 0, 12, 0
625032, 268, 480, 136, 32, 0, 0, 12, 0
625032, 264, 484, 136, 32, 0, 0, 12, 0
625028, 268, 480, 136, 32, 0, 0, 16, 0
625028, 268, 480, 136, 32, 0, 0, 16, 0
625028, 268, 480, 136, 32, 0, 0, 16, 0
625028, 268, 480, 136, 32, 0, 0, 16, 0
625028, 268, 480, 136, 32, 0, 0, 16, 0
625028, 268, 476, 136, 32, 0, 0, 20, 0
625028, 268, 476, 136, 32, 0, 0, 20, 0
625028, 268, 476, 136, 32, 0, 0, 20, 0
625028, 268, 476, 136, 32, 0, 0, 20, 0
625028, 268, 476, 132, 36, 0, 0, 20, 0
625028, 268, 476, 132, 36, 0, 0, 20, 0
625028, 268, 476, 132, 36, 0, 0, 20, 0
625028, 268, 476, 132, 36, 0, 0, 20, 0
625024, 272, 476, 132, 36, 0, 0, 20, 0
625024, 272, 476, 132, 36, 0, 0, 20, 0
625020, 276, 472, 128, 40, 0, 0, 24, 0
625020, 276, 472, 128, 40, 0, 0, 24, 0
625020, 276, 472, 128, 40, 0, 0, 24, 0
625020, 276, 472, 128, 40, 0, 0, 24, 0
625020, 276, 472, 128, 40, 0, 0, 24, 0
625020, 276, 472, 128, 40, 0, 0, 24, 0
625020, 276, 472, 128, 40, 0, 0, 24, 0
625016, 280, 472, 128, 40, 0, 0, 24, 0
625008, 288, 472, 128, 40, 0, 0, 24, 0
625000, 296, 472, 128, 40, 0, 0, 24, 0
624996, 300, 472, 128, 40, 0, 0, 24, 0
624996, 300, 472, 128, 40, 0, 0, 24, 0
624992, 304, 472, 128, 40, 0, 0, 24, 0
624988, 308, 472, 128, 40, 0, 0, 24, 0
624984, 312, 472, 128, 40, 0, 0, 24, 0
624984, 308, 472, 132, 40, 0, 0, 24, 0
624972, 320, 472, 132, 40, 0, 0, 24, 0
624968, 324, 472, 132, 40, 0, 0, 24, 0
624968, 324, 472, 128, 44, 0, 0, 24, 0
624952, 340, 472, 128, 44, 0, 0, 24, 0
624948, 344, 472, 128, 44, 0, 0, 24, 0
624948, 344, 472, 128, 44, 0, 0, 24, 0
624940, 352, 472, 128, 44, 0, 0, 24, 0
624928, 364, 472, 128, 44, 0, 0, 24, 0
624920, 372, 472, 128, 44, 0, 0, 24, 0
624916, 376, 472, 128, 44, 0, 0, 24, 0
624908, 384, 472, 128, 44, 0, 0, 24, 0
624896, 396, 472, 128, 44, 0, 0, 24, 0
624896, 396, 472, 128, 44, 0, 0, 24, 0
624896, 396, 472, 128, 44, 0, 0, 24, 0
624888, 404, 472, 128, 44, 0, 0, 24, 0
624884, 408, 472, 128, 44, 0, 0, 24, 0
624884, 408, 472, 128, 44, 0, 0, 24, 0
624876, 416, 468, 128, 44, 0, 0, 28, 0
624876, 416, 468, 128, 44, 0, 0, 28, 0
624872, 420, 468, 124, 48, 0, 0, 28, 0
624872, 420, 468, 124, 48, 0, 0, 28, 0
624864, 428, 468, 124, 48, 0, 0, 28, 0
624864, 428, 468, 124, 48, 0, 0, 28, 0
624860, 432, 468, 124, 48, 0, 0, 28, 0
624852, 436, 472, 124, 48, 0, 0, 28, 0
624844, 444, 472, 124, 48, 0, 0, 28, 0
624840, 448, 472, 124, 48, 0, 0, 28, 0
624840, 448, 472, 124, 48, 0, 0, 28, 0
624836, 452, 472, 124, 48, 0, 0, 28, 0
624836, 452, 472, 124, 48, 0, 0, 28, 0
624832, 456, 468, 124, 48, 0, 0, 32, 0
624832, 456, 468, 124, 48, 0, 0, 32, 0
624828, 460, 468, 124, 48, 0, 0, 32, 0
624820, 468, 468, 120, 52, 0, 0, 32, 0
624812, 476, 468, 120, 52, 0, 0, 32, 0
624808, 480, 468, 120, 52, 0, 0, 32, 0
624796, 492, 468, 120, 52, 0, 0, 32, 0
624792, 496, 468, 120, 52, 0, 0, 32, 0
624788, 500, 468, 120, 52, 0, 0, 32, 0
624788, 500, 468, 120, 52, 0, 0, 32, 0
624788, 500, 468, 120, 52, 0, 0, 32, 0
624784, 504, 468, 120, 52, 0, 0, 32, 0
624780, 508, 468, 120, 52, 0, 0, 32, 0
624780, 508, 468, 120, 52, 0, 0, 32, 0
624780, 508, 468, 120, 52, 0, 0, 32, 0
624772, 516, 468, 120, 52, 0, 0, 32, 0
624772, 516, 468, 120, 52, 0, 0, 32, 0
624772, 516, 468, 120, 52, 0, 0, 32, 0
624772, 516, 468, 120, 52, 0, 0, 32, 0
624764, 524, 468, 120, 52, 0, 0, 32, 0
624760, 528, 468, 120, 52, 0, 0, 32, 0
624760, 528, 468, 120, 52, 0, 0, 32, 0
624756, 532, 468, 120, 52, 0, 0, 32, 0
624756, 532, 468, 120, 52, 0, 0, 32, 0
624756, 532, 468, 120, 52, 0, 0, 32, 0
624756, 532, 468, 120, 52, 0, 0, 32, 0
624756, 532, 468, 120, 52, 0, 0, 32, 0
624756, 532, 468, 120, 52, 0, 0, 32, 0
624756, 532, 464, 120, 52, 0, 0, 36, 0
624756, 532, 464, 116, 56, 0, 0, 36, 0
624752, 536, 464, 116, 56, 0, 0, 36, 0
624752, 532, 468, 116, 56, 0, 0, 36, 0
624744, 540, 468, 116, 56, 0, 0, 36, 0
624744, 540, 468, 116, 56, 0, 0, 36, 0
624744, 540, 468, 116, 56, 0, 0, 36, 0
624744, 540, 464, 112, 60, 0, 0, 40, 0
624740, 544, 464, 112, 60, 0, 0, 40, 0
624740, 544, 460, 112, 60, 0, 0, 44, 0
624740, 544, 460, 108, 64, 0, 0, 44, 0
624740, 544, 460, 108, 64, 0, 0, 44, 0
624740, 544, 456, 108, 64, 0, 0, 48, 0
624740, 544, 456, 108, 64, 0, 0, 48, 0
624736, 544, 460, 108, 64, 0, 0, 48, 0
624736, 544, 460, 108, 64, 0, 0, 48, 0
624732, 544, 464, 108, 64, 0, 0, 48, 0
624732, 544, 464, 108, 64, 0, 0, 48, 0
624728, 548, 460, 108, 64, 0, 0, 52, 0
624728, 548, 460, 108, 64, 0, 0, 52, 0
624728, 548, 456, 108, 64, 0, 0, 56, 0
624720, 556, 456, 108, 64, 0, 0, 56, 0
624720, 556, 456, 108, 64, 0, 0, 56, 0
624720, 548, 460, 112, 64, 0, 0, 56, 0
624720, 548, 460, 112, 64, 0, 0, 56, 0
624720, 548, 460, 112, 64, 0, 0, 56, 0
624720, 548, 460, 112, 64, 0, 0, 56, 0
624720, 548, 460, 108, 68, 0, 0, 56, 0
624720, 548, 460, 108, 68, 0, 0, 56, 0
624720, 548, 460, 108, 68, 0, 0, 56, 0
624720, 548, 460, 108, 68, 0, 0, 56, 0
624720, 548, 460, 108, 68, 0, 0, 56, 0
624720, 548, 460, 108, 68, 0, 0, 56, 0
624720, 548, 460, 108, 68, 0, 0, 56, 0
624720, 548, 460, 108, 68, 0, 0, 56, 0
624720, 548, 460, 108, 68, 0, 0, 56, 0
624720, 548, 460, 108, 68, 0, 0, 56, 0
624720, 548, 460, 108, 68, 0, 0, 56, 0
624720, 548, 460, 104, 72, 0, 0, 56, 0
624720, 548, 460, 104, 72, 0, 0, 56, 0
624720, 548, 456, 104, 72, 0, 0, 60, 0
624720, 548, 456, 104, 72, 0, 0, 60, 0
624720, 548, 456, 100, 76, 0, 0, 60, 0
624720, 548, 456, 100, 76, 0, 0, 60, 0
624720, 548, 456, 100, 76, 0, 0, 60, 0
624716, 548, 456, 104, 76, 0, 0, 60, 0
624716, 548, 456, 104, 76, 0, 0, 60, 0
624716, 544, 460, 104, 76, 0, 0, 60, 0
624716, 544, 460, 104, 76, 0, 0, 60, 0
624712, 548, 460, 104, 72, 0, 0, 64, 0
624708, 552, 460, 104, 72, 0, 0, 64, 0
624708, 552, 460, 104, 72, 0, 0, 64, 0
624704, 556, 460, 104, 72, 0, 0, 64, 0
624704, 556, 460, 104, 72, 0, 0, 64, 0
624704, 556, 460, 104, 72, 0, 0, 64, 0
624704, 556, 460, 104, 72, 0, 0, 64, 0
624704, 556, 460, 104, 72, 0, 0, 64, 0
624704, 556, 460, 104, 72, 0, 0, 64, 0
624704, 556, 460, 104, 72, 0, 0, 64, 0
624700, 560, 460, 104, 72, 0, 0, 64, 0
624700, 556, 464, 104, 72, 0, 0, 64, 0
624700, 556, 464, 104, 72, 0, 0, 64, 0
624700, 556, 464, 104, 72, 0, 0, 64, 0
624696, 560, 464, 104, 68, 0, 0, 68, 0
624696, 560, 460, 104, 68, 0, 0, 72, 0
624692, 564, 460, 104, 68, 0, 0, 72, 0
624692, 564, 460, 104, 68, 0, 0, 72, 0
624692, 564, 456, 104, 68, 0, 0, 76, 0
624692, 564, 456, 104, 68, 0, 0, 76, 0
624692, 564, 452, 104, 68, 0, 0, 80, 0
624688, 568, 452, 104, 68, 0, 0, 80, 0
624688, 568, 452, 104, 68, 0, 0, 80, 0
624688, 568, 452, 104, 68, 0, 0, 80, 0
624688, 568, 452, 104, 68, 0, 0, 80, 0
624688, 564, 456, 104, 68, 0, 0, 80, 0
624688, 564, 456, 104, 68, 0, 0, 80, 0
624688, 564, 452, 100, 72, 0, 0, 84, 0
624684, 568, 452, 100, 72, 0, 0, 84, 0
624680, 568, 456, 100, 72, 0, 0, 84, 0
624680, 568, 456, 100, 72, 0, 0, 84, 0
624676, 572, 456, 100, 72, 0, 0, 84, 0
624672, 576, 456, 100, 72, 0, 0, 84, 0
624672, 576, 456, 100, 72, 0, 0, 84, 0
624672, 576, 456, 100, 72, 0, 0, 84, 0
624664, 580, 460, 100, 72, 0, 0, 84, 0
624660, 580, 464, 100, 72, 0, 0, 84, 0
624652, 588, 460, 100, 72, 0, 0, 88, 0
624644, 596, 456, 96, 76, 0, 0, 92, 0
624640, 600, 456, 96, 76, 0, 0, 92, 0
624636, 604, 456, 96, 76, 0, 0, 92, 0
624624, 616, 456, 96, 76, 0, 0, 92, 0
624608, 628, 460, 96, 76, 0, 0, 92, 0
624604, 632, 460, 96, 76, 0, 0, 92, 0
624600, 636, 460, 96, 76, 0, 0, 92, 0
624596, 640, 460, 96, 76, 0, 0, 92, 0
624584, 652, 460, 96, 76, 0, 0, 92, 0
624576, 656, 464, 96, 76, 0, 0, 92, 0
624560, 672, 464, 96, 76, 0, 0, 92, 0
624556, 672, 464, 96, 76, 0, 0, 96, 0
624536, 692, 464, 96, 76, 0, 0, 96, 0
624532, 692, 468, 96, 76, 0, 0, 96, 0
624532, 692, 468, 96, 76, 0, 0, 96, 0
624520, 704, 468, 96, 76, 0, 0, 96, 0
624508, 716, 464, 96, 76, 0, 0, 100, 0
624508, 716, 464, 96, 76, 0, 0, 100, 0
624496, 728, 464, 96, 76, 0, 0, 100, 0
624492, 728, 464, 100, 76, 0, 0, 100, 0
624488, 732, 464, 96, 80, 0, 0, 100, 0
624488, 728, 468, 96, 80, 0, 0, 100, 0
624484, 732, 468, 92, 84, 0, 0, 100, 0
624484, 732, 468, 92, 84, 0, 0, 100, 0
624480, 732, 472, 92, 84, 0, 0, 100, 0
624464, 744, 476, 92, 84, 0, 0, 100, 0
