SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625264, 56, 468, 156, 16, 0, 0, 0, 0
625260, 60, 468, 156, 16, 0, 0, 0, 0
625260, 60, 468, 156, 16, 0, 0, 0, 0
625256, 64, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 468, 156, 16, 0, 0, 0, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625252, 68, 460, 156, 16, 0, 0, 8, 0
625252, 68, 460, 156, 16, 0, 0, 8, 0
625252, 68, 460, 156, 16, 0, 0, 8, 0
625252, 68, 460, 156, 16, 0, 0, 8, 0
625252, 68, 460, 156, 16, 0, 0, 8, 0
625248, 72, 460, 156, 16, 0, 0, 8, 0
625248, 72, 460, 152, 20, 0, 0, 8, 0
625244, 76, 460, 152, 20, 0, 0, 8, 0
625236, 84, 460, 152, 20, 0, 0, 8, 0
625236, 84, 460, 152, 20, 0, 0, 8, 0
625236, 84, 460, 152, 20, 0, 0, 8, 0
625236, 84, 460, 152, 20, 0, 0, 8, 0
625236, 84, 460, 152, 20, 0, 0, 8, 0
625232, 88, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 148, 24, 0, 0, 8, 0
625224, 96, 460, 148, 24, 0, 0, 8, 0
625224, 96, 460, 148, 24, 0, 0, 8, 0
625220, 100, 460, 148, 24, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625216, 104, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625200, 120, 460, 144, 28, 0, 0, 8, 0
625200, 120, 460, 144, 28, 0, 0, 8, 0
625200, 120, 460, 136, 36, 0, 0, 8, 0
625196, 124, 460, 136, 36, 0, 0, 8, 0
625196, 124, 460, 136, 36, 0, 0, 8, 0
625196, 124, 460, 136, 36, 0, 0, 8, 0
625188, 132, 460, 136, 36, 0, 0, 8, 0
625184, 136, 460, 136, 36, 0, 0, 8, 0
625176, 144, 460, 136, 36, 0, 0, 8, 0
625172, 148, 456, 136, 36, 0, 0, 12, 0
625172, 148, 456, 132, 40, 0, 0, 12, 0
625172, 148, 456, 132, 40, 0, 0, 12, 0
625168, 152, 456, 132, 40, 0, 0, 12, 0
625164, 156, 456, 132, 40, 0, 0, 12, 0
625164, 156, 456, 132, 40, 0, 0, 12, 0
625160, 160, 456, 132, 40, 0, 0, 12, 0
625156, 164, 456, 132, 40, 0, 0, 12, 0
625156, 164, 452, 132, 40, 0, 0, 16, 0
625156, 164, 452, 128, 44, 0, 0, 16, 0
625156, 164, 452, 128, 44, 0, 0, 16, 0
625152, 168, 452, 128, 44, 0, 0, 16, 0
625152, 168, 452, 128, 44, 0, 0, 16, 0
625152, 168, 452, 128, 44, 0, 0, 16, 0
625152, 168, 452, 128, 44, 0, 0, 16, 0
625152, 168, 452, 128, 44, 0, 0, 16, 0
625152, 168, 452, 128, 44, 0, 0, 16, 0
625148, 172, 452, 128, 44, 0, 0, 16, 0
625148, 172, 452, 128, 44, 0, 0, 16, 0
625148, 168, 456, 128, 44, 0, 0, 16, 0
625148, 168, 456, 128, 44, 0, 0, 16, 0
625148, 168, 456, 128, 44, 0, 0, 16, 0
625148, 168, 456, 128, 44, 0, 0, 16, 0
625148, 168, 456, 128, 44, 0, 0, 16, 0
625148, 168, 456, 124, 48, 0, 0, 16, 0
625148, 168, 456, 124, 48, 0, 0, 16, 0
625148, 168, 456, 124, 48, 0, 0, 16, 0
625144, 172, 456, 124, 48, 0, 0, 16, 0
625144, 172, 456, 124, 48, 0, 0, 16, 0
625144, 172, 456, 124, 48, 0, 0, 16, 0
625144, 172, 456, 124, 48, 0, 0, 16, 0
625144, 172, 456, 124, 48, 0, 0, 16, 0
625144, 172, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 124, 48, 0, 0, 16, 0
625140, 176, 456, 120, 52, 0, 0, 16, 0
625140, 176, 456, 120, 52, 0, 0, 16, 0
625140, 176, 456, 120, 52, 0, 0, 16, 0
625140, 176, 456, 120, 48, 0, 0, 20, 0
625140, 176, 456, 120, 48, 0, 0, 20, 0
625140, 176, 456, 120, 48, 0, 0, 20, 0
625140, 176, 456, 120, 48, 0, 0, 20, 0
625140, 176, 456, 120, 48, 0, 0, 20, 0
625140, 176, 456, 120, 48, 0, 0, 20, 0
625140, 176, 452, 120, 48, 0, 0, 24, 0
625140, 176, 452, 120, 48, 0, 0, 24, 0
625136, 180, 452, 120, 48, 0, 0, 24, 0
625136, 180, 452, 120, 48, 0, 0, 24, 0
625136, 180, 452, 116, 52, 0, 0, 24, 0
625136, 180, 452, 116, 52, 0, 0, 24, 0
625136, 180, 452, 116, 52, 0, 0, 24, 0
625136, 180, 452, 116, 52, 0, 0, 24, 0
625136, 180, 452, 116, 52, 0, 0, 24, 0
625136, 180, 452, 116, 52, 0, 0, 24, 0
625136, 180, 452, 116, 52, 0, 0, 24, 0
625136, 180, 452, 112, 56, 0, 0, 24, 0
625136, 180, 452, 112, 56, 0, 0, 24, 0
625136, 176, 456, 112, 56, 0, 0, 24, 0
625136, 176, 456, 112, 56, 0, 0, 24, 0
625136, 176, 456, 112, 56, 0, 0, 24, 0
625136, 176, 456, 112, 56, 0, 0, 24, 0
625136, 176, 452, 112, 56, 0, 0, 28, 0
625136, 176, 448, 112, 56, 0, 0, 32, 0
625136, 176, 448, 112, 56, 0, 0, 32, 0
625136, 176, 448, 112, 56, 0, 0, 32, 0
625136, 176, 448, 112, 56, 0, 0, 32, 0
625136, 176, 448, 112, 56, 0, 0, 32, 0
625136, 176, 448, 112, 56, 0, 0, 32, 0
625136, 176, 448, 108, 60, 0, 0, 32, 0
625136, 176, 448, 108, 60, 0, 0, 32, 0
625136, 176, 448, 108, 60, 0, 0, 32, 0
625136, 176, 444, 104, 64, 0, 0, 36, 0
625136, 176, 444, 104, 64, 0, 0, 36, 0
625136, 176, 444, 104, 64, 0, 0, 36, 0
625136, 176, 444, 104, 64, 0, 0, 36, 0
625136, 176, 444, 104, 64, 0, 0, 36, 0
625136, 176, 444, 104, 64, 0, 0, 36, 0
625136, 176, 444, 104, 64, 0, 0, 36, 0
625136, 176, 444, 104, 64, 0, 0, 36, 0
625128, 184, 444, 104, 64, 0, 0, 36, 0
625120, 192, 440, 100, 68, 0, 0, 40, 0
625116, 196, 440, 100, 68, 0, 0, 40, 0
625116, 196, 440, 100, 68, 0, 0, 40, 0
625116, 196, 440, 100, 68, 0, 0, 40, 0
625116, 196, 440, 100, 68, 0, 0, 40, 0
625116, 196, 440, 100, 68, 0, 0, 40, 0
625116, 196, 440, 100, 68, 0, 0, 40, 0
625116, 192, 440, 104, 68, 0, 0, 40, 0
625116, 192, 440, 104, 68, 0, 0, 40, 0
625116, 192, 440, 104, 68, 0, 0, 40, 0
625116, 192, 440, 104, 68, 0, 0, 40, 0
625112, 192, 436, 104, 72, 0, 0, 44, 0
625112, 192, 436, 104, 72, 0, 0, 44, 0
625112, 192, 436, 104, 72, 0, 0, 44, 0
625104, 200, 436, 104, 72, 0, 0, 44, 0
625100, 204, 436, 104, 72, 0, 0, 44, 0
625096, 208, 436, 104, 72, 0, 0, 44, 0
625096, 208, 436, 104, 72, 0, 0, 44, 0
625084, 220, 436, 104, 72, 0, 0, 44, 0
625080, 224, 436, 104, 72, 0, 0, 44, 0
625080, 224, 436, 96, 80, 0, 0, 44, 0
625080, 224, 436, 96, 80, 0, 0, 44, 0
625072, 232, 436, 96, 80, 0, 0, 44, 0
625064, 240, 436, 96, 80, 0, 0, 44, 0
625060, 244, 432, 96, 80, 0, 0, 48, 0
625060, 244, 432, 96, 80, 0, 0, 48, 0
625060, 244, 432, 96, 80, 0, 0, 48, 0
625060, 244, 432, 96, 80, 0, 0, 48, 0
625060, 244, 432, 96, 80, 0, 0, 48, 0
625060, 244, 432, 96, 80, 0, 0, 48, 0
625060, 244, 432, 96, 80, 0, 0, 48, 0
625052, 252, 432, 96, 80, 0, 0, 48, 0
625052, 252, 432, 96, 80, 0, 0, 48, 0
625048, 256, 432, 96, 80, 0, 0, 48, 0
625048, 256, 432, 96, 80, 0, 0, 48, 0
625048, 256, 432, 96, 80, 0, 0, 48, 0
625048, 256, 432, 96, 80, 0, 0, 48, 0
625044, 260, 432, 96, 80, 0, 0, 48, 0
625040, 264, 432, 96, 80, 0, 0, 48, 0
625040, 264, 432, 96, 80, 0, 0, 48, 0
625040, 264, 432, 96, 80, 0, 0, 48, 0
625040, 264, 432, 96, 80, 0, 0, 48, 0
625040, 264, 432, 96, 80, 0, 0, 48, 0
625036, 268, 432, 96, 80, 0, 0, 48, 0
625036, 268, 432, 96, 80, 0, 0, 48, 0
625036, 268, 432, 96, 80, 0, 0, 48, 0
625036, 268, 432, 96, 80, 0, 0, 48, 0
625036, 268, 432, 96, 80, 0, 0, 48, 0
625036, 268, 432, 96, 80, 0, 0, 48, 0
625032, 272, 432, 96, 80, 0, 0, 48, 0
625032, 268, 436, 96, 80, 0, 0, 48, 0
625032, 268, 436, 96, 80, 0, 0, 48, 0
625028, 272, 436, 96, 80, 0, 0, 48, 0
625028, 272, 436, 96, 80, 0, 0, 48, 0
625028, 272, 436, 96, 80, 0, 0, 48, 0
625024, 276, 436, 96, 80, 0, 0, 48, 0
625024, 276, 436, 96, 76, 0, 0, 52, 0
625024, 276, 436, 96, 76, 0, 0, 52, 0
625024, 276, 436, 96, 76, 0, 0, 52, 0
625024, 276, 436, 96, 76, 0, 0, 52, 0
625024, 276, 436, 96, 76, 0, 0, 52, 0
625016, 284, 436, 96, 76, 0, 0, 52, 0
625016, 284, 436, 96, 76, 0, 0, 52, 0
625016, 284, 436, 96, 76, 0, 0, 52, 0
625016, 284, 436, 96, 76, 0, 0, 52, 0
625016, 284, 432, 96, 76, 0, 0, 56, 0
625016, 284, 432, 92, 80, 0, 0, 56, 0
625012, 288, 432, 92, 80, 0, 0, 56, 0
625012, 288, 432, 92, 80, 0, 0, 56, 0
625012, 288, 432, 92, 80, 0, 0, 56, 0
625012, 288, 432, 92, 80, 0, 0, 56, 0
625012, 288, 432, 92, 80, 0, 0, 56, 0
625012, 288, 428, 88, 84, 0, 0, 60, 0
625012, 288, 428, 88, 84, 0, 0, 60, 0
625012, 288, 424, 84, 88, 0, 0, 64, 0
625012, 288, 424, 84, 88, 0, 0, 64, 0
625012, 284, 424, 88, 88, 0, 0, 64, 0
625008, 288, 420, 80, 96, 0, 0, 68, 0
625008, 288, 420, 80, 96, 0, 0, 68, 0
625000, 296, 420, 76, 100, 0, 0, 68, 0
625000, 296, 420, 76, 100, 0, 0, 68, 0
625000, 292, 424, 76, 100, 0, 0, 68, 0
625000, 292, 424, 76, 100, 0, 0, 68, 0
625000, 292, 420, 76, 100, 0, 0, 72, 0
624996, 292, 424, 76, 100, 0, 0, 72, 0
624996, 292, 420, 76, 100, 0, 0, 76, 0
624996, 292, 420, 76, 100, 0, 0, 76, 0
624996, 292, 420, 76, 100, 0, 0, 76, 0
624996, 288, 424, 76, 100, 0, 0, 76, 0
624992, 292, 424, 76, 100, 0, 0, 76, 0
624992, 292, 424, 76, 100, 0, 0, 76, 0
624992, 292, 424, 76, 100, 0, 0, 76, 0
624992, 288, 424, 76, 100, 0, 0, 80, 0
624992, 288, 424, 72, 104, 0, 0, 80, 0
624992, 288, 424, 72, 104, 0, 0, 80, 0
624992, 288, 424, 72, 104, 0, 0, 80, 0
624992, 288, 424, 72, 104, 0, 0, 80, 0
624992, 288, 420, 72, 104, 0, 0, 84, 0
624992, 288, 420, 72, 104, 0, 0, 84, 0
624992, 288, 420, 72, 104, 0, 0, 84, 0
624992, 288, 420, 72, 104, 0, 0, 84, 0
624992, 288, 420, 72, 104, 0, 0, 84, 0
624992, 288, 420, 72, 104, 0, 0, 84, 0
624992, 288, 420, 68, 108, 0, 0, 84, 0
624992, 284, 420, 72, 108, 0, 0, 84, 0
624992, 284, 416, 72, 108, 0, 0, 88, 0
624988, 288, 416, 72, 108, 0, 0, 88, 0
624988, 288, 416, 68, 112, 0, 0, 88, 0
624988, 288, 416, 68, 112, 0, 0, 88, 0
624988, 288, 416, 68, 112, 0, 0, 88, 0
624988, 288, 416, 68, 112, 0, 0, 88, 0
624984, 288, 420, 68, 112, 0, 0, 88, 0
624980, 292, 420, 68, 112, 0, 0, 88, 0
624980, 292, 420, 68, 112, 0, 0, 88, 0
624980, 292, 420, 64, 112, 0, 0, 92, 0
624980, 292, 420, 64, 112, 0, 0, 92, 0
624980, 292, 420, 64, 112, 0, 0, 92, 0
624976, 296, 420, 64, 112, 0, 0, 92, 0
624976, 296, 420, 64, 112, 0, 0, 92, 0
624976, 296, 420, 64, 112, 0, 0, 92, 0
624976, 296, 420, 64, 112, 0, 0, 92, 0
624976, 296, 420, 64, 112, 0, 0, 92, 0
624976, 292, 420, 68, 112, 0, 0, 92, 0
624976, 292, 420, 68, 112, 0, 0, 92, 0
624976, 292, 420, 68, 112, 0, 0, 92, 0
624976, 292, 420, 68, 112, 0, 0, 92, 0
624976, 292, 420, 68, 112, 0, 0, 92, 0
624976, 292, 420, 68, 112, 0, 0, 92, 0
624976, 292, 420, 68, 108, 0, 0, 96, 0
624976, 292, 416, 68, 108, 0, 0, 100, 0
624976, 292, 416, 68, 108, 0, 0, 100, 0
624976, 292, 416, 68, 108, 0, 0, 100, 0
624976, 292, 412, 68, 108, 0, 0, 104, 0
624976, 292, 412, 68, 108, 0, 0, 104, 0
624976, 292, 408, 68, 108, 0, 0, 108, 0
624976, 292, 408, 68, 108, 0, 0, 108, 0
624976, 292, 408, 68, 108, 0, 0, 108, 0
624976, 292, 404, 68, 108, 0, 0, 112, 0
624976, 292, 404, 68, 108, 0, 0, 112, 0
624976, 292, 404, 68, 108, 0, 0, 112, 0
624976, 292, 404, 68, 108, 0, 0, 112, 0
624976, 292, 400, 64, 112, 0, 0, 116, 0
624976, 292, 400, 64, 112, 0, 0, 116, 0
624972, 296, 400, 64, 112, 0, 0, 116, 0
624972, 292, 400, 68, 112, 0, 0, 116, 0
624972, 292, 400, 68, 112, 0, 0, 116, 0
624972, 292, 400, 68, 112, 0, 0, 116, 0
624964, 300, 400, 68, 112, 0, 0, 116, 0
624964, 300, 400, 68, 112, 0, 0, 116, 0
624964, 300, 400, 68, 112, 0, 0, 116, 0
624964, 300, 400, 64, 116, 0, 0, 116, 0
624964, 300, 396, 64, 116, 0, 0, 120, 0
624952, 312, 392, 64, 116, 0, 0, 124, 0
624952, 308, 396, 64, 116, 0, 0, 124, 0
624944, 316, 396, 64, 116, 0, 0, 124, 0
624944, 316, 396, 64, 116, 0, 0, 124, 0
624944, 316, 396, 64, 116, 0, 0, 124, 0
624940, 320, 396, 64, 116, 0, 0, 124, 0
624936, 324, 396, 64, 116, 0, 0, 124, 0
624936, 324, 396, 64, 116, 0, 0, 124, 0
624928, 332, 396, 64, 116, 0, 0, 124, 0
624928, 332, 396, 64, 116, 0, 0, 124, 0
624928, 332, 396, 64, 116, 0, 0, 124, 0
624928, 332, 396, 64, 116, 0, 0, 124, 0
624924, 332, 400, 64, 116, 0, 0, 124, 0
624924, 328, 404, 60, 120, 0, 0, 124, 0
624924, 324, 408, 60, 120, 0, 0, 124, 0
624916, 328, 412, 60, 120, 0, 0, 124, 0
624916, 328, 408, 60, 120, 0, 0, 128, 0
624912, 332, 408, 60, 120, 0, 0, 128, 0
624908, 328, 416, 60, 120, 0, 0, 128, 0
624904, 328, 420, 60, 120, 0, 0, 128, 0
624904, 328, 420, 60, 120, 0, 0, 128, 0
624904, 328, 420, 60, 120, 0, 0, 128, 0
624900, 332, 420, 60, 120, 0, 0, 128, 0
624900, 332, 420, 60, 120, 0, 0, 128, 0
624900, 332, 420, 60, 120, 0, 0, 128, 0
624896, 336, 420, 60, 120, 0, 0, 128, 0
