0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 52
44, 52
44, 52
44, 52
44, 56
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 68
48, 72
48, 72
52, 72
56, 72
60, 76
60, 76
60, 80
60, 80
64, 84
72, 88
72, 88
76, 88
80, 92
80, 92
80, 92
80, 96
80, 96
80, 96
80, 96
80, 108
80, 116
80, 124
80, 128
80, 132
80, 140
80, 140
80, 140
80, 140
84, 140
84, 140
88, 140
88, 144
88, 144
96, 144
96, 148
96, 152
96, 152
104, 152
104, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 156
112, 156
112, 156
112, 156
112, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 156
116, 160
116, 160
116, 160
120, 160
120, 160
120, 160
120, 160
120, 160
120, 164
120, 164
124, 164
124, 164
124, 164
124, 164
124, 168
124, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 172
128, 176
128, 180
128, 180
128, 180
128, 180
128, 180
128, 184
128, 184
128, 184
128, 188
128, 188
128, 188
128, 188
132, 188
132, 188
132, 188
132, 188
132, 188
132, 196
136, 204
136, 212
136, 212
136, 212
136, 216
140, 220
140, 224
140, 228
140, 232
144, 236
144, 236
144, 240
148, 240
152, 240
152, 244
152, 248
156, 248
156, 256
160, 256
160, 260
164, 260
164, 264
172, 268
172, 268
172, 272
172, 272
172, 272
172, 280
176, 288
176, 288
176, 288
176, 292
176, 292
180, 296
184, 296
188, 300
192, 308
192, 308
192, 308
192, 308
192, 320
192, 320
192, 320
192, 324
192, 332
192, 332
192, 332
192, 332
192, 336
192, 336
192, 336
192, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
196, 336
200, 336
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
200, 340
204, 340
204, 340
204, 340
204, 340
204, 340
204, 340
204, 344
204, 344
208, 344
208, 344
212, 344
212, 344
212, 344
212, 344
212, 344
212, 344
212, 344
212, 344
212, 344
212, 344
212, 344
212, 348
212, 348
212, 352
212, 352
216, 352
216, 352
216, 352
216, 352
216, 352
216, 352
216, 352
216, 352
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 356
216, 360
216, 360
216, 360
216, 364
216, 364
216, 364
216, 364
216, 368
216, 372
216, 372
216, 372
220, 380
220, 384
220, 388
220, 392
224, 400
224, 412
228, 416
228, 420
232, 420
232, 436
232, 436
236, 448
236, 448
236, 448
236, 452
240, 468
244, 468
248, 476
248, 476
248, 484
248, 484
248, 488
248, 492
248, 500
248, 500
248, 504
248, 520
248, 536
248, 540
252, 548
252, 548
252, 552
252, 552
260, 556
264, 572
264, 572
268, 572
272, 576
280, 588
284, 596
284, 604
284, 612
284, 620
288, 620
292, 624
300, 624
300, 636
304, 636
304, 636
304, 644
304, 644
304, 648
304, 652
304, 652
304, 652
304, 652
304, 652
304, 652
304, 652
304, 652
304, 652
304, 652
304, 652
304, 652
304, 652
308, 652
312, 652
320, 652
320, 652
320, 652
324, 652
324, 652
324, 652
324, 652
324, 652
324, 652
324, 652
324, 652
324, 652
324, 656
324, 660
324, 660
328, 660
328, 660
328, 660
328, 660
328, 660
332, 660
332, 660
332, 660
332, 660
332, 660
332, 660
332, 660
332, 660
332, 660
332, 664
332, 664
332, 668
336, 668
336, 668
336, 668
336, 668
336, 668
336, 668
336, 668
336, 668
336, 668
336, 668
336, 668
336, 668
336, 672
336, 672
336, 672
336, 672
336, 672
336, 672
336, 672
336, 672
336, 672
336, 672
336, 672
336, 672
336, 672
336, 672
340, 672
340, 672
340, 672
340, 672
340, 672
340, 672
340, 672
340, 672
340, 676
340, 676
340, 676
340, 676
340, 680
340, 684
340, 688
340, 688
340, 696
340, 700
340, 708
344, 716
348, 724
352, 732
360, 740
360, 756
360, 760
372, 768
372, 780
376, 800
384, 820
388, 840
392, 848
400, 856
404, 860
404, 868
408, 872
408, 872
408, 872
408, 876
412, 888
412, 908
420, 916
432, 924
440, 928
440, 936
440, 940
448, 948
452, 956
452, 960
452, 960
456, 968
472, 972
472, 992
476, 1004
488, 1012
496, 1016
496, 1044
504, 1064
512, 1076
516, 1080
520, 1088
532, 1092
532, 1096
532, 1108
536, 1124
544, 1124
548, 1124
548, 1144
548, 1148
548, 1148
548, 1156
548, 1164
548, 1164
548, 1168
548, 1172
548, 1172
548, 1172
548, 1172
548, 1172
548, 1180
548, 1188
548, 1188
548, 1188
548, 1188
548, 1188
552, 1188
552, 1188
552, 1192
556, 1192
556, 1192
556, 1196
556, 1196
556, 1196
556, 1200
556, 1200
560, 1200
560, 1204
560, 1208
560, 1208
564, 1208
564, 1208
564, 1208
564, 1208
568, 1208
568, 1208
568, 1208
568, 1208
568, 1208
568, 1212
568, 1212
568, 1212
568, 1212
568, 1212
568, 1216
568, 1216
568, 1216
568, 1216
568, 1216
568, 1216
568, 1216
568, 1216
568, 1216
568, 1216
568, 1216
568, 1216
568, 1216
568, 1220
568, 1220
568, 1220
568, 1220
568, 1220
568, 1220
568, 1220
568, 1220
568, 1220
568, 1220
568, 1220
568, 1220
568, 1220
568, 1220
568, 1224
568, 1224
568, 1224
568, 1224
568, 1224
568, 1224
568, 1228
568, 1228
568, 1228
568, 1228
568, 1228
568, 1228
568, 1228
568, 1232
572, 1232
572, 1236
572, 1240
572, 1240
572, 1252
580, 1256
580, 1268
580, 1284
596, 1292
604, 1308
612, 1316
616, 1332
636, 1352
636, 1364
636, 1380
640, 1388
644, 1412
668, 1432
676, 1448
684, 1468
696, 1496
700, 1528
704, 1544
712, 1556
720, 1572
732, 1592
732, 1612
732, 1632
736, 1640
744, 1652
748, 1664
752, 1672
752, 1692
752, 1692
760, 1704
764, 1712
768, 1724
780, 1748
784, 1756
792, 1764
792, 1772
796, 1784
812, 1804
816, 1840
816, 1864
824, 1868
828, 1868
828, 1880
832, 1900
836, 1912
840, 1932
848, 1956
852, 1976
860, 1980
860, 1992
868, 2012
872, 2024
876, 2052
876, 2052
876, 2060
884, 2068
888, 2076
892, 2076
892, 2076
892, 2076
892, 2076
892, 2080
892, 2080
892, 2084
892, 2092
892, 2092
892, 2092
896, 2092
896, 2092
896, 2092
896, 2096
896, 2096
896, 2096
896, 2096
896, 2096
900, 2100
904, 2100
904, 2100
904, 2100
908, 2100
908, 2100
908, 2100
908, 2100
908, 2100
908, 2100
908, 2100
908, 2104
908, 2104
908, 2104
908, 2104
908, 2108
912, 2108
912, 2108
912, 2108
912, 2112
912, 2112
912, 2116
912, 2116
912, 2124
912, 2124
912, 2124
912, 2124
912, 2124
912, 2124
912, 2128
912, 2128
912, 2132
912, 2132
912, 2132
912, 2132
912, 2132
912, 2132
912, 2132
912, 2136
912, 2136
912, 2136
912, 2136
912, 2136
912, 2136
912, 2136
912, 2136
912, 2140
912, 2140
912, 2144
912, 2144
912, 2144
912, 2148
912, 2148
912, 2148
912, 2148
912, 2152
912, 2152
912, 2160
912, 2160
912, 2160
912, 2160
912, 2160
912, 2160
912, 2160
912, 2164
912, 2164
912, 2164
912, 2164
912, 2164
912, 2164
912, 2164
912, 2164
912, 2164
912, 2164
912, 2164
912, 2164
912, 2164
912, 2164
912, 2164
912, 2168
912, 2168
912, 2172
912, 2176
912, 2176
912, 2176
912, 2176
912, 2176
912, 2176
912, 2176
916, 2180
916, 2184
916, 2184
916, 2184
916, 2184
916, 2188
916, 2188
916, 2188
916, 2192
920, 2192
920, 2192
924, 2192
928, 2196
932, 2200
936, 2204
936, 2204
936, 2208
936, 2208
936, 2216
940, 2216
940, 2216
940, 2220
940, 2224
940, 2224
940, 2228
940, 2232
940, 2232
940, 2236
940, 2236
940, 2248
940, 2252
940, 2256
940, 2264
940, 2264
944, 2264
944, 2264
944, 2268
944, 2272
944, 2272
944, 2276
944, 2276
944, 2276
944, 2280
