SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625092, 228, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625064, 256, 464, 160, 12, 0, 0, 4, 0
625060, 260, 464, 160, 12, 0, 0, 4, 0
625056, 264, 464, 160, 12, 0, 0, 4, 0
625048, 272, 464, 160, 12, 0, 0, 4, 0
625040, 280, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625024, 296, 464, 160, 12, 0, 0, 4, 0
625024, 296, 464, 160, 12, 0, 0, 4, 0
625020, 300, 464, 160, 12, 0, 0, 4, 0
625016, 304, 464, 156, 16, 0, 0, 4, 0
625016, 304, 464, 156, 16, 0, 0, 4, 0
625008, 312, 464, 156, 16, 0, 0, 4, 0
625008, 312, 464, 156, 16, 0, 0, 4, 0
625004, 316, 464, 156, 16, 0, 0, 4, 0
624996, 324, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 152, 20, 0, 0, 4, 0
624984, 336, 464, 152, 20, 0, 0, 4, 0
624984, 336, 464, 152, 20, 0, 0, 4, 0
624984, 336, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624972, 348, 464, 152, 20, 0, 0, 4, 0
624972, 348, 464, 152, 20, 0, 0, 4, 0
624972, 348, 464, 152, 20, 0, 0, 4, 0
624968, 352, 464, 152, 20, 0, 0, 4, 0
624968, 352, 464, 152, 20, 0, 0, 4, 0
624960, 360, 464, 152, 20, 0, 0, 4, 0
624960, 360, 464, 152, 20, 0, 0, 4, 0
624960, 360, 460, 152, 20, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624952, 368, 460, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 364, 464, 152, 24, 0, 0, 8, 0
624948, 364, 464, 152, 24, 0, 0, 8, 0
624948, 364, 464, 152, 24, 0, 0, 8, 0
624948, 364, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 368, 464, 148, 28, 0, 0, 8, 0
624944, 364, 468, 148, 28, 0, 0, 8, 0
624940, 368, 468, 148, 28, 0, 0, 8, 0
624940, 368, 468, 144, 32, 0, 0, 8, 0
624940, 368, 468, 144, 32, 0, 0, 8, 0
624940, 368, 468, 144, 32, 0, 0, 8, 0
624940, 368, 468, 144, 28, 0, 0, 12, 0
624940, 368, 468, 144, 28, 0, 0, 12, 0
624936, 372, 468, 144, 28, 0, 0, 12, 0
624936, 372, 468, 144, 28, 0, 0, 12, 0
624936, 372, 468, 144, 28, 0, 0, 12, 0
624936, 372, 468, 144, 28, 0, 0, 12, 0
624936, 372, 468, 144, 28, 0, 0, 12, 0
624936, 368, 472, 144, 28, 0, 0, 12, 0
624936, 368, 472, 144, 28, 0, 0, 12, 0
624936, 368, 472, 144, 28, 0, 0, 12, 0
624936, 368, 472, 140, 32, 0, 0, 12, 0
624936, 368, 472, 140, 32, 0, 0, 12, 0
624936, 368, 472, 140, 32, 0, 0, 12, 0
624936, 368, 472, 140, 32, 0, 0, 12, 0
624936, 368, 472, 140, 32, 0, 0, 12, 0
624936, 368, 472, 140, 32, 0, 0, 12, 0
624936, 364, 476, 140, 32, 0, 0, 12, 0
624932, 364, 480, 140, 32, 0, 0, 12, 0
624932, 364, 476, 140, 32, 0, 0, 16, 0
624928, 368, 476, 140, 32, 0, 0, 16, 0
624928, 368, 476, 140, 32, 0, 0, 16, 0
624928, 368, 476, 140, 32, 0, 0, 16, 0
624924, 372, 476, 140, 32, 0, 0, 16, 0
624924, 372, 472, 140, 32, 0, 0, 20, 0
624924, 372, 472, 140, 32, 0, 0, 20, 0
624924, 372, 472, 140, 32, 0, 0, 20, 0
624924, 372, 472, 140, 32, 0, 0, 20, 0
624924, 372, 472, 136, 36, 0, 0, 20, 0
624924, 372, 472, 136, 36, 0, 0, 20, 0
624924, 372, 472, 136, 36, 0, 0, 20, 0
624924, 372, 472, 136, 36, 0, 0, 20, 0
624924, 372, 472, 136, 36, 0, 0, 20, 0
624924, 372, 472, 136, 36, 0, 0, 20, 0
624924, 372, 468, 132, 40, 0, 0, 24, 0
624924, 372, 468, 132, 40, 0, 0, 24, 0
624920, 376, 468, 132, 40, 0, 0, 24, 0
624920, 376, 468, 132, 40, 0, 0, 24, 0
624920, 376, 468, 132, 40, 0, 0, 24, 0
624920, 376, 468, 132, 40, 0, 0, 24, 0
624920, 376, 468, 132, 40, 0, 0, 24, 0
624916, 380, 468, 132, 40, 0, 0, 24, 0
624912, 384, 468, 132, 40, 0, 0, 24, 0
624912, 380, 472, 132, 40, 0, 0, 24, 0
624912, 380, 472, 132, 40, 0, 0, 24, 0
624904, 388, 472, 132, 40, 0, 0, 24, 0
624904, 388, 472, 132, 40, 0, 0, 24, 0
624904, 388, 472, 132, 40, 0, 0, 24, 0
624900, 392, 472, 132, 40, 0, 0, 24, 0
624896, 392, 472, 136, 40, 0, 0, 24, 0
624896, 392, 472, 136, 40, 0, 0, 24, 0
624888, 400, 472, 136, 40, 0, 0, 24, 0
624884, 404, 472, 132, 44, 0, 0, 24, 0
624876, 412, 472, 132, 44, 0, 0, 24, 0
624872, 416, 472, 132, 44, 0, 0, 24, 0
624864, 424, 472, 132, 44, 0, 0, 24, 0
624860, 428, 472, 132, 44, 0, 0, 24, 0
624848, 440, 472, 132, 44, 0, 0, 24, 0
624848, 440, 472, 132, 44, 0, 0, 24, 0
624848, 440, 472, 132, 44, 0, 0, 24, 0
624844, 444, 472, 132, 44, 0, 0, 24, 0
624836, 452, 472, 132, 44, 0, 0, 24, 0
624828, 460, 472, 132, 44, 0, 0, 24, 0
624828, 460, 472, 132, 44, 0, 0, 24, 0
624824, 464, 472, 132, 44, 0, 0, 24, 0
624812, 476, 472, 132, 44, 0, 0, 24, 0
624812, 476, 472, 132, 44, 0, 0, 24, 0
624804, 484, 468, 132, 44, 0, 0, 28, 0
624804, 484, 468, 132, 44, 0, 0, 28, 0
624804, 484, 468, 128, 48, 0, 0, 28, 0
624800, 488, 468, 128, 48, 0, 0, 28, 0
624792, 496, 468, 128, 48, 0, 0, 28, 0
624784, 504, 468, 128, 48, 0, 0, 28, 0
624784, 504, 468, 128, 48, 0, 0, 28, 0
624784, 504, 468, 128, 48, 0, 0, 28, 0
624780, 508, 468, 128, 48, 0, 0, 28, 0
624780, 508, 468, 128, 48, 0, 0, 28, 0
624780, 508, 468, 128, 48, 0, 0, 28, 0
624776, 512, 468, 128, 48, 0, 0, 28, 0
624772, 516, 468, 128, 48, 0, 0, 28, 0
624768, 520, 464, 128, 48, 0, 0, 32, 0
624768, 520, 464, 128, 48, 0, 0, 32, 0
624764, 520, 468, 128, 48, 0, 0, 32, 0
624760, 524, 468, 124, 52, 0, 0, 32, 0
624760, 524, 468, 124, 52, 0, 0, 32, 0
624752, 532, 468, 124, 52, 0, 0, 32, 0
624740, 544, 468, 124, 52, 0, 0, 32, 0
624736, 548, 468, 124, 52, 0, 0, 32, 0
624724, 560, 468, 124, 52, 0, 0, 32, 0
624724, 560, 468, 124, 52, 0, 0, 32, 0
624716, 568, 468, 124, 52, 0, 0, 32, 0
624712, 572, 468, 124, 52, 0, 0, 32, 0
624704, 580, 468, 124, 52, 0, 0, 32, 0
624704, 580, 468, 124, 52, 0, 0, 32, 0
624704, 580, 468, 124, 52, 0, 0, 32, 0
624704, 576, 472, 124, 52, 0, 0, 32, 0
624704, 576, 472, 124, 52, 0, 0, 32, 0
624700, 580, 472, 124, 52, 0, 0, 32, 0
624700, 580, 472, 124, 52, 0, 0, 32, 0
624700, 580, 472, 124, 52, 0, 0, 32, 0
624700, 576, 476, 124, 52, 0, 0, 32, 0
624700, 576, 476, 124, 52, 0, 0, 32, 0
624700, 576, 476, 124, 52, 0, 0, 32, 0
624696, 580, 476, 124, 52, 0, 0, 32, 0
624696, 580, 476, 124, 52, 0, 0, 32, 0
624696, 580, 476, 124, 52, 0, 0, 32, 0
624696, 580, 476, 124, 52, 0, 0, 32, 0
624696, 580, 476, 124, 52, 0, 0, 32, 0
624696, 580, 472, 124, 52, 0, 0, 36, 0
624692, 580, 476, 120, 56, 0, 0, 36, 0
624692, 580, 476, 120, 56, 0, 0, 36, 0
624692, 580, 476, 120, 56, 0, 0, 36, 0
624692, 576, 476, 124, 56, 0, 0, 36, 0
624688, 580, 476, 124, 56, 0, 0, 36, 0
624688, 580, 476, 124, 56, 0, 0, 36, 0
624688, 576, 476, 120, 60, 0, 0, 40, 0
624688, 576, 476, 120, 60, 0, 0, 40, 0
624688, 576, 472, 120, 60, 0, 0, 44, 0
624688, 576, 472, 116, 64, 0, 0, 44, 0
624684, 580, 472, 116, 64, 0, 0, 44, 0
624684, 580, 468, 116, 64, 0, 0, 48, 0
624684, 580, 468, 116, 64, 0, 0, 48, 0
624680, 584, 468, 116, 64, 0, 0, 48, 0
624680, 584, 468, 116, 64, 0, 0, 48, 0
624680, 580, 472, 116, 64, 0, 0, 48, 0
624680, 580, 472, 116, 64, 0, 0, 48, 0
624680, 580, 468, 116, 64, 0, 0, 52, 0
624680, 580, 468, 116, 64, 0, 0, 52, 0
624676, 584, 464, 116, 64, 0, 0, 56, 0
624676, 584, 464, 116, 64, 0, 0, 56, 0
624676, 584, 464, 116, 64, 0, 0, 56, 0
624676, 580, 468, 116, 64, 0, 0, 56, 0
624676, 580, 468, 116, 64, 0, 0, 56, 0
624676, 580, 468, 116, 64, 0, 0, 56, 0
624676, 580, 468, 116, 64, 0, 0, 56, 0
624676, 580, 468, 112, 68, 0, 0, 56, 0
624676, 580, 468, 112, 68, 0, 0, 56, 0
624676, 580, 468, 112, 68, 0, 0, 56, 0
624676, 580, 468, 112, 68, 0, 0, 56, 0
624676, 580, 468, 112, 68, 0, 0, 56, 0
624676, 576, 472, 112, 68, 0, 0, 56, 0
624676, 576, 472, 112, 68, 0, 0, 56, 0
624676, 572, 476, 112, 68, 0, 0, 56, 0
624672, 576, 476, 112, 68, 0, 0, 56, 0
624672, 576, 476, 112, 68, 0, 0, 56, 0
624672, 576, 476, 112, 68, 0, 0, 56, 0
624672, 572, 480, 108, 72, 0, 0, 56, 0
624672, 572, 480, 108, 72, 0, 0, 56, 0
624668, 576, 476, 108, 72, 0, 0, 60, 0
624664, 576, 480, 108, 72, 0, 0, 60, 0
624664, 576, 480, 104, 76, 0, 0, 60, 0
624664, 576, 480, 104, 76, 0, 0, 60, 0
624664, 576, 480, 104, 76, 0, 0, 60, 0
624660, 580, 480, 104, 76, 0, 0, 60, 0
624656, 584, 480, 104, 76, 0, 0, 60, 0
624652, 588, 480, 104, 76, 0, 0, 60, 0
624652, 588, 480, 104, 76, 0, 0, 60, 0
624652, 588, 480, 104, 72, 0, 0, 64, 0
624652, 588, 480, 104, 72, 0, 0, 64, 0
624652, 588, 480, 104, 72, 0, 0, 64, 0
624652, 588, 480, 104, 72, 0, 0, 64, 0
624652, 588, 480, 104, 72, 0, 0, 64, 0
624652, 584, 484, 104, 72, 0, 0, 64, 0
624652, 584, 484, 104, 72, 0, 0, 64, 0
624652, 584, 484, 104, 72, 0, 0, 64, 0
624652, 584, 484, 104, 72, 0, 0, 64, 0
624652, 584, 484, 104, 72, 0, 0, 64, 0
624652, 584, 484, 104, 72, 0, 0, 64, 0
624652, 584, 484, 104, 72, 0, 0, 64, 0
624644, 592, 484, 104, 72, 0, 0, 64, 0
624644, 592, 484, 104, 72, 0, 0, 64, 0
624644, 592, 484, 104, 68, 0, 0, 68, 0
624644, 592, 480, 104, 68, 0, 0, 72, 0
624644, 592, 480, 104, 68, 0, 0, 72, 0
624644, 588, 484, 104, 68, 0, 0, 72, 0
624644, 584, 484, 104, 68, 0, 0, 76, 0
624640, 580, 492, 104, 68, 0, 0, 76, 0
624640, 580, 488, 104, 68, 0, 0, 80, 0
624640, 580, 488, 104, 68, 0, 0, 80, 0
624640, 576, 488, 108, 68, 0, 0, 80, 0
624640, 576, 488, 108, 68, 0, 0, 80, 0
624640, 572, 492, 108, 68, 0, 0, 80, 0
624640, 572, 492, 108, 68, 0, 0, 80, 0
624640, 572, 492, 108, 68, 0, 0, 80, 0
624640, 572, 488, 104, 72, 0, 0, 84, 0
624640, 572, 488, 104, 72, 0, 0, 84, 0
624624, 588, 488, 104, 72, 0, 0, 84, 0
624624, 580, 492, 108, 72, 0, 0, 84, 0
624620, 580, 496, 108, 72, 0, 0, 84, 0
624612, 584, 500, 108, 72, 0, 0, 84, 0
624604, 592, 500, 108, 72, 0, 0, 84, 0
624600, 596, 500, 108, 72, 0, 0, 84, 0
624588, 608, 500, 108, 72, 0, 0, 84, 0
624556, 636, 504, 108, 72, 0, 0, 84, 0
624532, 660, 500, 108, 72, 0, 0, 88, 0
624512, 680, 496, 104, 76, 0, 0, 92, 0
624500, 692, 496, 104, 76, 0, 0, 92, 0
624496, 696, 496, 104, 76, 0, 0, 92, 0
624488, 700, 500, 104, 76, 0, 0, 92, 0
624488, 700, 500, 104, 76, 0, 0, 92, 0
624468, 720, 500, 104, 76, 0, 0, 92, 0
624456, 732, 500, 104, 76, 0, 0, 92, 0
624436, 752, 500, 104, 76, 0, 0, 92, 0
624408, 780, 500, 104, 76, 0, 0, 92, 0
624396, 792, 500, 104, 76, 0, 0, 92, 0
624384, 804, 500, 104, 76, 0, 0, 92, 0
624380, 808, 496, 104, 76, 0, 0, 96, 0
624372, 816, 496, 104, 76, 0, 0, 96, 0
624368, 820, 496, 104, 76, 0, 0, 96, 0
624360, 828, 496, 104, 76, 0, 0, 96, 0
624356, 832, 496, 104, 76, 0, 0, 96, 0
624344, 844, 492, 104, 76, 0, 0, 100, 0
624344, 844, 492, 104, 76, 0, 0, 100, 0
624324, 860, 492, 108, 76, 0, 0, 100, 0
624312, 872, 492, 108, 76, 0, 0, 100, 0
624296, 888, 492, 104, 80, 0, 0, 100, 0
624296, 888, 492, 104, 80, 0, 0, 100, 0
624284, 896, 492, 108, 80, 0, 0, 100, 0
624284, 888, 500, 108, 80, 0, 0, 100, 0
624268, 900, 504, 108, 80, 0, 0, 100, 0
624256, 912, 504, 108, 80, 0, 0, 100, 0
