SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625212, 108, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625188, 132, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625168, 152, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625112, 204, 472, 160, 12, 0, 0, 0, 0
625108, 208, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625084, 232, 468, 160, 12, 0, 0, 4, 0
625072, 244, 468, 160, 12, 0, 0, 4, 0
625060, 256, 468, 160, 12, 0, 0, 4, 0
625056, 260, 468, 160, 12, 0, 0, 4, 0
625052, 264, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625024, 292, 468, 160, 12, 0, 0, 4, 0
625020, 296, 468, 160, 12, 0, 0, 4, 0
625012, 304, 468, 160, 12, 0, 0, 4, 0
625000, 316, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624980, 336, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624944, 372, 468, 160, 12, 0, 0, 4, 0
624936, 380, 468, 160, 12, 0, 0, 4, 0
624928, 388, 468, 160, 12, 0, 0, 4, 0
624924, 392, 468, 160, 12, 0, 0, 4, 0
624916, 400, 468, 156, 16, 0, 0, 4, 0
624916, 396, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624904, 408, 472, 156, 16, 0, 0, 4, 0
624900, 412, 472, 152, 20, 0, 0, 4, 0
624892, 420, 472, 152, 20, 0, 0, 4, 0
624888, 424, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624876, 436, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624852, 460, 472, 152, 20, 0, 0, 4, 0
624848, 464, 472, 152, 20, 0, 0, 4, 0
624844, 468, 472, 152, 20, 0, 0, 4, 0
624844, 468, 472, 152, 20, 0, 0, 4, 0
624840, 472, 468, 152, 20, 0, 0, 8, 0
624840, 472, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 476, 472, 148, 24, 0, 0, 8, 0
624832, 476, 472, 148, 24, 0, 0, 8, 0
624828, 480, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624812, 496, 472, 144, 28, 0, 0, 8, 0
624812, 496, 472, 144, 28, 0, 0, 8, 0
624812, 496, 472, 144, 28, 0, 0, 8, 0
624808, 500, 472, 144, 28, 0, 0, 8, 0
624808, 500, 472, 144, 28, 0, 0, 8, 0
624808, 500, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 140, 32, 0, 0, 8, 0
624804, 504, 472, 140, 32, 0, 0, 8, 0
624804, 504, 472, 140, 32, 0, 0, 8, 0
624804, 504, 472, 140, 28, 0, 0, 12, 0
624804, 504, 472, 140, 28, 0, 0, 12, 0
624800, 508, 472, 140, 28, 0, 0, 12, 0
624800, 508, 472, 140, 28, 0, 0, 12, 0
624796, 512, 472, 140, 28, 0, 0, 12, 0
624796, 512, 472, 140, 28, 0, 0, 12, 0
624796, 512, 472, 140, 28, 0, 0, 12, 0
624796, 512, 472, 140, 28, 0, 0, 12, 0
624796, 508, 476, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 476, 136, 32, 0, 0, 16, 0
624796, 504, 476, 136, 32, 0, 0, 16, 0
624796, 504, 476, 136, 32, 0, 0, 16, 0
624796, 504, 476, 136, 32, 0, 0, 16, 0
624796, 504, 476, 136, 32, 0, 0, 16, 0
624796, 500, 476, 136, 32, 0, 0, 20, 0
624796, 500, 476, 136, 32, 0, 0, 20, 0
624796, 500, 476, 136, 32, 0, 0, 20, 0
624796, 500, 476, 136, 32, 0, 0, 20, 0
624796, 500, 476, 132, 36, 0, 0, 20, 0
624796, 500, 476, 132, 36, 0, 0, 20, 0
624796, 500, 476, 132, 36, 0, 0, 20, 0
624796, 496, 480, 132, 36, 0, 0, 20, 0
624792, 500, 480, 132, 36, 0, 0, 20, 0
624792, 500, 480, 132, 36, 0, 0, 20, 0
624792, 500, 476, 128, 40, 0, 0, 24, 0
624792, 500, 476, 128, 40, 0, 0, 24, 0
624784, 508, 476, 128, 40, 0, 0, 24, 0
624784, 508, 476, 128, 40, 0, 0, 24, 0
624784, 508, 476, 128, 40, 0, 0, 24, 0
624784, 508, 476, 128, 40, 0, 0, 24, 0
624784, 508, 476, 128, 40, 0, 0, 24, 0
624780, 512, 476, 128, 40, 0, 0, 24, 0
624780, 512, 476, 128, 40, 0, 0, 24, 0
624780, 512, 476, 128, 40, 0, 0, 24, 0
624780, 504, 480, 132, 40, 0, 0, 24, 0
624780, 500, 484, 132, 40, 0, 0, 24, 0
624776, 504, 484, 132, 40, 0, 0, 24, 0
624772, 508, 484, 132, 40, 0, 0, 24, 0
624768, 512, 484, 132, 40, 0, 0, 24, 0
624768, 512, 484, 132, 40, 0, 0, 24, 0
624768, 512, 484, 132, 40, 0, 0, 24, 0
624752, 528, 484, 132, 40, 0, 0, 24, 0
624744, 536, 484, 128, 44, 0, 0, 24, 0
624744, 536, 484, 128, 44, 0, 0, 24, 0
624740, 536, 488, 128, 44, 0, 0, 24, 0
624732, 540, 488, 132, 44, 0, 0, 24, 0
624724, 548, 488, 132, 44, 0, 0, 24, 0
624724, 548, 488, 132, 44, 0, 0, 24, 0
624716, 556, 488, 132, 44, 0, 0, 24, 0
624712, 560, 488, 132, 44, 0, 0, 24, 0
624712, 560, 488, 132, 44, 0, 0, 24, 0
624696, 576, 488, 132, 44, 0, 0, 24, 0
624692, 580, 488, 132, 44, 0, 0, 24, 0
624684, 588, 488, 132, 44, 0, 0, 24, 0
624672, 596, 492, 132, 44, 0, 0, 24, 0
624660, 608, 492, 132, 44, 0, 0, 24, 0
624648, 620, 492, 132, 44, 0, 0, 24, 0
624632, 636, 488, 132, 44, 0, 0, 28, 0
624628, 640, 488, 132, 44, 0, 0, 28, 0
624620, 648, 488, 128, 48, 0, 0, 28, 0
624612, 656, 488, 128, 48, 0, 0, 28, 0
624592, 672, 492, 128, 48, 0, 0, 28, 0
624588, 676, 492, 128, 48, 0, 0, 28, 0
624580, 684, 492, 128, 48, 0, 0, 28, 0
624580, 684, 492, 128, 48, 0, 0, 28, 0
624572, 692, 492, 128, 48, 0, 0, 28, 0
624572, 692, 492, 128, 48, 0, 0, 28, 0
624572, 692, 492, 128, 48, 0, 0, 28, 0
624560, 704, 492, 128, 48, 0, 0, 28, 0
624552, 712, 492, 128, 48, 0, 0, 28, 0
624548, 716, 488, 128, 48, 0, 0, 32, 0
624540, 724, 488, 128, 48, 0, 0, 32, 0
624540, 724, 488, 128, 48, 0, 0, 32, 0
624540, 716, 492, 128, 52, 0, 0, 32, 0
624536, 716, 496, 128, 52, 0, 0, 32, 0
624528, 720, 500, 128, 52, 0, 0, 32, 0
624520, 728, 500, 128, 52, 0, 0, 32, 0
624520, 724, 504, 128, 52, 0, 0, 32, 0
624516, 728, 504, 128, 52, 0, 0, 32, 0
624512, 728, 508, 128, 52, 0, 0, 32, 0
624508, 732, 508, 128, 52, 0, 0, 32, 0
624504, 736, 508, 128, 52, 0, 0, 32, 0
624504, 732, 512, 128, 52, 0, 0, 32, 0
624492, 744, 512, 128, 52, 0, 0, 32, 0
624488, 748, 512, 128, 52, 0, 0, 32, 0
624484, 752, 512, 128, 52, 0, 0, 32, 0
624484, 752, 512, 128, 52, 0, 0, 32, 0
624476, 756, 516, 128, 52, 0, 0, 32, 0
624472, 760, 516, 128, 52, 0, 0, 32, 0
624472, 760, 516, 128, 52, 0, 0, 32, 0
624472, 756, 520, 128, 52, 0, 0, 32, 0
624472, 752, 524, 128, 52, 0, 0, 32, 0
624472, 748, 528, 128, 52, 0, 0, 32, 0
624468, 752, 528, 128, 52, 0, 0, 32, 0
624468, 752, 528, 128, 52, 0, 0, 32, 0
624468, 752, 528, 128, 52, 0, 0, 32, 0
624468, 752, 528, 128, 52, 0, 0, 32, 0
624464, 756, 528, 128, 52, 0, 0, 32, 0
624464, 756, 524, 128, 52, 0, 0, 36, 0
624464, 756, 524, 124, 56, 0, 0, 36, 0
624464, 756, 524, 124, 56, 0, 0, 36, 0
624460, 760, 524, 124, 56, 0, 0, 36, 0
624460, 752, 532, 124, 56, 0, 0, 36, 0
624456, 756, 532, 124, 56, 0, 0, 36, 0
624456, 752, 536, 124, 56, 0, 0, 36, 0
624456, 748, 536, 120, 60, 0, 0, 40, 0
624456, 748, 536, 120, 60, 0, 0, 40, 0
624456, 748, 532, 120, 60, 0, 0, 44, 0
624456, 748, 532, 116, 64, 0, 0, 44, 0
624452, 748, 536, 116, 64, 0, 0, 44, 0
624452, 748, 532, 116, 64, 0, 0, 48, 0
624452, 748, 532, 116, 64, 0, 0, 48, 0
624452, 748, 532, 116, 64, 0, 0, 48, 0
624452, 748, 532, 116, 64, 0, 0, 48, 0
624452, 744, 536, 116, 64, 0, 0, 48, 0
624452, 744, 536, 116, 64, 0, 0, 48, 0
624452, 744, 532, 116, 64, 0, 0, 52, 0
624448, 748, 532, 116, 64, 0, 0, 52, 0
624448, 748, 528, 116, 64, 0, 0, 56, 0
624448, 748, 528, 116, 64, 0, 0, 56, 0
624448, 748, 528, 116, 64, 0, 0, 56, 0
624448, 748, 528, 116, 64, 0, 0, 56, 0
624448, 748, 528, 116, 64, 0, 0, 56, 0
624448, 748, 528, 116, 64, 0, 0, 56, 0
624448, 748, 528, 116, 64, 0, 0, 56, 0
624444, 752, 528, 112, 68, 0, 0, 56, 0
624444, 752, 528, 112, 68, 0, 0, 56, 0
624440, 756, 528, 112, 68, 0, 0, 56, 0
624436, 756, 532, 112, 68, 0, 0, 56, 0
624436, 752, 536, 112, 68, 0, 0, 56, 0
624436, 752, 536, 112, 68, 0, 0, 56, 0
624436, 752, 536, 112, 68, 0, 0, 56, 0
624436, 752, 536, 112, 68, 0, 0, 56, 0
624436, 752, 536, 112, 68, 0, 0, 56, 0
624436, 752, 536, 112, 68, 0, 0, 56, 0
624436, 752, 536, 112, 68, 0, 0, 56, 0
624436, 752, 536, 108, 72, 0, 0, 56, 0
624436, 748, 540, 108, 72, 0, 0, 56, 0
624436, 748, 536, 108, 72, 0, 0, 60, 0
624436, 748, 536, 108, 72, 0, 0, 60, 0
624436, 748, 536, 104, 76, 0, 0, 60, 0
624436, 748, 536, 104, 76, 0, 0, 60, 0
624432, 748, 540, 104, 76, 0, 0, 60, 0
624428, 744, 548, 104, 76, 0, 0, 60, 0
624428, 744, 548, 104, 76, 0, 0, 60, 0
624428, 744, 548, 104, 76, 0, 0, 60, 0
624428, 740, 552, 104, 76, 0, 0, 60, 0
624428, 740, 552, 104, 72, 0, 0, 64, 0
624424, 744, 552, 104, 72, 0, 0, 64, 0
624420, 748, 552, 104, 72, 0, 0, 64, 0
624420, 748, 552, 104, 72, 0, 0, 64, 0
624420, 748, 552, 104, 72, 0, 0, 64, 0
624420, 748, 552, 104, 72, 0, 0, 64, 0
624420, 744, 556, 104, 72, 0, 0, 64, 0
624420, 744, 556, 104, 72, 0, 0, 64, 0
624420, 744, 556, 104, 72, 0, 0, 64, 0
624416, 748, 556, 104, 72, 0, 0, 64, 0
624416, 748, 556, 104, 72, 0, 0, 64, 0
624408, 756, 556, 104, 72, 0, 0, 64, 0
624404, 760, 556, 104, 72, 0, 0, 64, 0
624404, 760, 556, 104, 72, 0, 0, 64, 0
624400, 764, 556, 104, 68, 0, 0, 68, 0
624400, 760, 552, 108, 68, 0, 0, 72, 0
624400, 756, 556, 108, 68, 0, 0, 72, 0
624400, 756, 556, 108, 68, 0, 0, 72, 0
624400, 756, 552, 108, 68, 0, 0, 76, 0
624400, 756, 552, 108, 68, 0, 0, 76, 0
624400, 752, 552, 108, 68, 0, 0, 80, 0
624400, 752, 552, 108, 68, 0, 0, 80, 0
624400, 748, 556, 108, 68, 0, 0, 80, 0
624400, 748, 556, 108, 68, 0, 0, 80, 0
624396, 752, 556, 108, 68, 0, 0, 80, 0
624396, 752, 556, 108, 68, 0, 0, 80, 0
624396, 752, 556, 108, 68, 0, 0, 80, 0
624388, 756, 556, 104, 72, 0, 0, 84, 0
624380, 764, 556, 104, 72, 0, 0, 84, 0
624372, 772, 556, 104, 72, 0, 0, 84, 0
624364, 780, 556, 104, 72, 0, 0, 84, 0
624360, 784, 556, 104, 72, 0, 0, 84, 0
624352, 792, 556, 104, 72, 0, 0, 84, 0
624352, 788, 560, 104, 72, 0, 0, 84, 0
624344, 796, 560, 104, 72, 0, 0, 84, 0
624332, 808, 560, 104, 72, 0, 0, 84, 0
624304, 836, 560, 104, 72, 0, 0, 84, 0
624288, 852, 556, 104, 72, 0, 0, 88, 0
624276, 864, 552, 100, 76, 0, 0, 92, 0
624272, 868, 552, 100, 76, 0, 0, 92, 0
624260, 876, 552, 104, 76, 0, 0, 92, 0
624252, 880, 556, 104, 76, 0, 0, 92, 0
624244, 888, 556, 104, 76, 0, 0, 92, 0
624236, 896, 556, 104, 76, 0, 0, 92, 0
624232, 900, 556, 104, 76, 0, 0, 92, 0
624212, 920, 556, 104, 76, 0, 0, 92, 0
624204, 924, 560, 104, 76, 0, 0, 92, 0
624188, 936, 564, 104, 76, 0, 0, 92, 0
624172, 952, 564, 104, 76, 0, 0, 92, 0
624164, 960, 560, 104, 76, 0, 0, 96, 0
624160, 960, 564, 100, 80, 0, 0, 96, 0
624152, 968, 564, 100, 80, 0, 0, 96, 0
624144, 976, 564, 100, 80, 0, 0, 96, 0
624128, 992, 564, 100, 80, 0, 0, 96, 0
624120, 996, 564, 100, 80, 0, 0, 100, 0
624104, 1012, 564, 100, 80, 0, 0, 100, 0
624092, 1024, 564, 100, 80, 0, 0, 100, 0
624084, 1032, 564, 100, 80, 0, 0, 100, 0
624080, 1032, 568, 96, 84, 0, 0, 100, 0
624072, 1040, 568, 96, 84, 0, 0, 100, 0
624060, 1044, 576, 96, 84, 0, 0, 100, 0
624052, 1052, 576, 96, 84, 0, 0, 100, 0
624032, 1068, 580, 96, 84, 0, 0, 100, 0
