0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 68
24, 68
24, 72
24, 72
24, 80
24, 84
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 92
24, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 96
32, 96
32, 96
32, 96
32, 96
32, 96
32, 100
40, 100
40, 100
40, 100
44, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 104
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 124
48, 124
48, 124
48, 124
48, 124
48, 124
48, 128
48, 128
48, 132
48, 132
48, 132
48, 136
56, 140
56, 144
56, 148
56, 148
60, 152
64, 164
64, 168
64, 172
68, 176
76, 180
76, 184
80, 192
80, 192
80, 196
80, 196
84, 200
84, 212
92, 216
92, 220
96, 220
100, 232
100, 240
100, 240
100, 248
100, 256
100, 260
100, 264
100, 264
100, 272
104, 276
108, 280
108, 284
108, 288
112, 300
112, 308
112, 308
112, 312
112, 316
116, 320
116, 324
116, 324
116, 336
116, 340
116, 344
120, 344
120, 348
124, 352
124, 352
128, 352
128, 352
132, 360
132, 360
136, 360
136, 360
136, 364
136, 364
136, 364
136, 364
136, 368
140, 368
140, 368
140, 372
140, 372
140, 372
140, 372
140, 372
140, 372
140, 372
140, 376
140, 380
140, 380
140, 380
140, 380
140, 380
140, 380
140, 380
140, 380
140, 380
140, 384
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 388
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 392
144, 396
144, 396
144, 396
144, 396
144, 396
144, 396
144, 400
144, 400
144, 400
144, 404
144, 408
144, 412
144, 420
144, 420
144, 432
144, 432
144, 436
144, 436
148, 444
148, 444
148, 444
148, 444
152, 452
152, 456
152, 456
152, 456
156, 460
156, 460
160, 464
160, 472
160, 476
160, 484
164, 488
168, 492
168, 496
168, 500
168, 508
172, 520
172, 528
172, 532
172, 532
176, 544
176, 552
180, 556
180, 564
180, 576
180, 576
180, 580
180, 588
180, 588
180, 596
180, 600
188, 600
192, 608
196, 608
196, 612
196, 616
196, 620
196, 620
196, 624
196, 624
200, 632
200, 632
200, 648
200, 648
200, 648
200, 648
200, 652
200, 652
200, 652
200, 652
200, 652
200, 652
200, 652
200, 656
200, 660
200, 664
200, 668
200, 668
200, 668
200, 668
200, 668
200, 672
200, 672
200, 672
200, 672
200, 672
200, 672
200, 672
200, 672
200, 672
200, 672
200, 672
204, 672
204, 672
204, 672
204, 672
204, 672
204, 672
204, 676
204, 676
204, 676
204, 676
204, 676
204, 676
204, 676
204, 676
204, 676
204, 676
204, 676
204, 676
204, 680
204, 680
204, 680
204, 680
204, 680
204, 680
204, 684
204, 684
204, 684
204, 684
204, 684
204, 684
204, 684
204, 688
204, 688
204, 688
204, 692
204, 692
204, 692
204, 692
204, 692
204, 692
204, 692
204, 692
204, 692
204, 692
204, 692
204, 692
204, 692
208, 692
208, 692
208, 692
208, 692
208, 692
212, 692
212, 692
212, 692
212, 692
212, 692
212, 692
212, 692
212, 692
212, 692
212, 700
216, 704
216, 704
216, 708
216, 708
216, 716
216, 720
220, 728
220, 736
224, 756
224, 760
224, 772
228, 792
232, 792
232, 800
232, 808
232, 828
232, 852
232, 856
232, 868
232, 876
236, 892
252, 896
252, 900
252, 904
252, 916
252, 924
252, 932
252, 944
252, 956
252, 960
252, 972
252, 984
252, 996
252, 1012
256, 1024
260, 1032
260, 1044
264, 1064
264, 1072
264, 1076
264, 1088
268, 1104
268, 1108
272, 1116
272, 1132
272, 1140
272, 1160
272, 1172
272, 1180
272, 1196
272, 1204
272, 1208
272, 1220
276, 1224
276, 1224
284, 1228
284, 1244
284, 1256
284, 1276
284, 1280
284, 1280
284, 1288
284, 1288
284, 1288
284, 1292
284, 1292
284, 1292
288, 1296
288, 1296
288, 1296
288, 1296
288, 1296
288, 1296
288, 1296
288, 1296
288, 1296
288, 1296
288, 1296
288, 1296
288, 1296
288, 1296
288, 1300
288, 1300
288, 1300
288, 1300
288, 1300
288, 1300
288, 1300
292, 1300
292, 1300
292, 1300
292, 1300
292, 1300
292, 1300
292, 1300
292, 1300
292, 1300
292, 1304
292, 1304
292, 1304
292, 1304
292, 1304
292, 1304
292, 1304
292, 1304
292, 1308
292, 1308
292, 1308
292, 1308
292, 1308
292, 1308
292, 1312
292, 1316
292, 1316
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
292, 1320
296, 1320
296, 1320
296, 1324
296, 1324
296, 1328
296, 1328
296, 1328
296, 1328
296, 1328
296, 1328
296, 1328
296, 1332
296, 1336
296, 1336
296, 1340
300, 1348
300, 1356
304, 1384
304, 1400
308, 1408
308, 1424
308, 1432
316, 1452
316, 1480
320, 1504
336, 1528
340, 1556
348, 1588
356, 1620
356, 1640
360, 1660
364, 1676
364, 1704
368, 1740
376, 1772
384, 1804
388, 1824
388, 1856
388, 1872
388, 1896
396, 1904
400, 1908
404, 1944
408, 1960
408, 1976
412, 2004
412, 2012
424, 2020
428, 2028
428, 2048
432, 2064
432, 2080
432, 2108
436, 2128
444, 2164
448, 2192
456, 2208
464, 2232
464, 2248
464, 2256
464, 2284
472, 2308
472, 2344
472, 2360
472, 2372
472, 2396
472, 2408
476, 2420
476, 2424
476, 2432
476, 2452
476, 2460
476, 2468
476, 2480
476, 2488
476, 2488
476, 2488
476, 2492
476, 2492
476, 2492
476, 2492
476, 2496
476, 2500
476, 2504
476, 2504
476, 2512
476, 2512
476, 2512
480, 2520
480, 2524
480, 2524
484, 2524
484, 2524
484, 2528
484, 2536
484, 2540
484, 2540
484, 2544
484, 2544
484, 2544
488, 2548
488, 2552
488, 2552
488, 2552
488, 2556
488, 2556
488, 2556
488, 2556
488, 2560
488, 2560
488, 2564
488, 2564
488, 2576
488, 2580
488, 2580
488, 2584
488, 2584
488, 2588
488, 2588
488, 2588
488, 2588
488, 2588
488, 2588
488, 2588
488, 2588
488, 2588
488, 2588
488, 2592
488, 2592
488, 2596
488, 2596
488, 2596
488, 2596
488, 2596
488, 2596
488, 2596
488, 2600
488, 2600
488, 2600
488, 2600
488, 2600
488, 2600
488, 2600
488, 2600
488, 2600
488, 2600
488, 2600
488, 2600
488, 2604
488, 2604
488, 2604
488, 2608
488, 2612
488, 2612
488, 2616
488, 2616
488, 2616
488, 2616
488, 2620
488, 2624
488, 2644
492, 2668
492, 2700
504, 2728
504, 2748
508, 2792
512, 2812
512, 2828
520, 2860
524, 2896
524, 2936
532, 2980
532, 3020
532, 3060
536, 3116
548, 3140
556, 3196
560, 3212
564, 3252
564, 3296
572, 3344
572, 3372
584, 3396
588, 3428
588, 3468
596, 3488
600, 3536
600, 3572
604, 3604
620, 3624
624, 3640
624, 3676
624, 3716
628, 3732
628, 3768
628, 3808
632, 3824
636, 3856
640, 3876
644, 3904
648, 3920
648, 3948
652, 3972
656, 3988
656, 4036
664, 4068
668, 4072
668, 4092
672, 4112
684, 4128
684, 4152
696, 4184
696, 4208
696, 4236
696, 4252
696, 4280
696, 4284
696, 4288
696, 4292
696, 4296
696, 4296
696, 4300
696, 4304
696, 4308
696, 4308
696, 4312
700, 4312
700, 4316
700, 4316
700, 4320
700, 4324
700, 4328
704, 4328
704, 4332
704, 4336
704, 4336
704, 4336
704, 4348
704, 4356
704, 4356
704, 4356
708, 4364
708, 4368
708, 4368
708, 4368
708, 4380
708, 4388
708, 4396
708, 4404
712, 4416
712, 4416
712, 4416
712, 4416
712, 4416
712, 4416
712, 4416
712, 4420
712, 4424
712, 4428
712, 4428
712, 4428
716, 4428
716, 4432
716, 4432
716, 4432
716, 4436
720, 4436
720, 4436
720, 4436
720, 4436
720, 4436
720, 4436
720, 4440
720, 4444
720, 4444
720, 4444
720, 4444
720, 4444
720, 4444
720, 4444
720, 4444
720, 4444
720, 4448
720, 4448
720, 4448
720, 4452
724, 4456
724, 4456
724, 4460
724, 4468
724, 4472
724, 4472
724, 4472
724, 4472
724, 4480
724, 4484
724, 4484
724, 4484
728, 4488
728, 4488
728, 4492
728, 4492
732, 4492
732, 4492
732, 4492
732, 4492
732, 4492
732, 4496
732, 4496
732, 4496
732, 4496
732, 4504
732, 4508
732, 4508
732, 4512
732, 4520
732, 4524
732, 4524
732, 4524
732, 4528
732, 4528
732, 4536
732, 4536
732, 4536
732, 4536
732, 4536
732, 4540
732, 4540
732, 4540
732, 4548
732, 4548
732, 4552
732, 4556
732, 4556
732, 4556
732, 4556
732, 4564
732, 4580
732, 4580
732, 4596
732, 4600
