0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
28, 40
28, 40
28, 40
28, 40
28, 40
28, 44
28, 44
28, 44
28, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 48
32, 48
32, 48
32, 48
32, 48
32, 52
32, 52
32, 52
32, 52
32, 52
32, 52
32, 52
32, 56
32, 56
32, 56
32, 56
32, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 60
40, 60
40, 64
44, 64
48, 64
48, 64
48, 64
52, 68
52, 68
56, 76
56, 80
56, 80
56, 84
60, 84
60, 88
64, 92
64, 92
64, 96
64, 104
64, 104
64, 104
64, 108
64, 116
64, 116
64, 116
64, 116
68, 116
68, 120
68, 120
72, 120
72, 120
72, 120
76, 120
76, 124
76, 128
76, 128
80, 132
80, 132
88, 132
88, 132
92, 132
92, 136
92, 136
96, 136
96, 136
96, 136
100, 136
104, 140
104, 140
104, 144
104, 144
104, 144
104, 144
104, 144
104, 148
104, 148
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 156
112, 156
112, 160
112, 160
116, 160
116, 160
116, 160
116, 160
116, 160
116, 160
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
128, 164
128, 164
128, 164
128, 164
128, 164
128, 164
128, 164
128, 164
128, 164
128, 164
128, 164
128, 164
128, 164
128, 164
132, 168
132, 168
132, 168
132, 168
132, 168
136, 168
136, 168
136, 168
136, 172
136, 172
136, 180
140, 180
144, 180
148, 184
152, 184
152, 184
152, 184
152, 184
152, 184
156, 184
156, 184
156, 184
156, 184
160, 184
160, 188
160, 188
160, 192
164, 192
164, 192
164, 192
164, 196
168, 196
168, 196
168, 196
172, 196
176, 200
176, 200
176, 204
176, 204
176, 204
176, 204
176, 204
176, 204
176, 204
180, 208
180, 208
184, 212
184, 212
184, 212
184, 216
184, 216
184, 216
184, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 216
188, 220
188, 220
188, 220
196, 220
196, 220
196, 220
196, 220
196, 220
196, 220
196, 224
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 228
196, 232
196, 232
196, 232
196, 232
196, 232
196, 236
196, 236
196, 236
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 240
196, 244
196, 252
196, 252
200, 256
200, 260
200, 264
200, 276
204, 284
204, 288
208, 296
208, 300
212, 300
216, 308
224, 316
228, 316
232, 324
236, 332
236, 336
236, 336
236, 344
236, 348
236, 352
240, 360
240, 372
244, 372
244, 372
248, 372
252, 376
252, 384
256, 388
260, 392
260, 392
260, 392
264, 396
268, 396
272, 396
272, 400
272, 400
272, 400
272, 404
276, 404
276, 404
276, 412
280, 412
280, 412
284, 412
284, 412
284, 412
288, 420
288, 420
292, 424
292, 424
292, 424
292, 428
292, 428
292, 428
292, 436
296, 444
296, 452
296, 452
296, 456
296, 456
296, 456
296, 460
296, 464
296, 464
296, 464
296, 464
296, 464
296, 464
296, 464
296, 464
296, 464
296, 468
296, 468
296, 468
296, 468
296, 468
296, 468
296, 468
296, 468
296, 468
296, 468
296, 468
296, 468
296, 468
296, 468
296, 468
296, 468
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 472
296, 476
296, 476
296, 476
296, 476
296, 476
296, 476
296, 476
296, 476
296, 476
296, 476
296, 476
296, 476
296, 476
296, 476
296, 476
296, 476
300, 476
300, 476
300, 476
300, 476
300, 476
300, 476
300, 480
300, 480
300, 480
304, 480
304, 480
304, 484
304, 484
304, 488
304, 488
304, 488
304, 492
308, 496
312, 496
312, 500
316, 500
316, 504
316, 508
324, 516
332, 524
344, 528
344, 532
344, 544
344, 552
344, 556
348, 560
352, 560
360, 572
364, 572
368, 584
368, 588
372, 592
372, 600
376, 604
376, 604
388, 608
392, 616
404, 616
404, 616
408, 628
412, 636
412, 644
412, 652
412, 652
420, 660
420, 664
420, 668
420, 668
420, 668
428, 672
432, 688
432, 692
432, 696
436, 704
436, 712
440, 712
444, 728
444, 748
444, 760
444, 776
452, 780
452, 780
456, 784
456, 788
456, 796
460, 796
460, 800
460, 808
468, 808
472, 808
472, 812
476, 816
476, 816
476, 816
476, 816
476, 816
476, 816
476, 816
476, 816
476, 816
476, 816
484, 816
484, 816
484, 816
484, 816
484, 820
484, 820
484, 824
488, 824
488, 828
488, 828
488, 828
488, 828
488, 828
488, 828
488, 832
488, 832
488, 832
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 836
488, 840
488, 840
488, 840
488, 840
488, 840
488, 840
488, 840
488, 840
488, 840
488, 840
488, 840
488, 840
492, 840
492, 840
492, 840
492, 840
492, 840
492, 840
492, 840
492, 840
492, 840
492, 840
492, 840
492, 840
492, 840
492, 840
492, 840
492, 844
500, 856
504, 868
508, 868
516, 880
524, 884
524, 896
524, 900
528, 916
532, 924
540, 932
544, 940
548, 944
548, 952
552, 960
552, 1000
560, 1000
560, 1000
568, 1012
572, 1016
576, 1020
576, 1032
580, 1036
588, 1056
592, 1080
600, 1104
600, 1104
600, 1120
600, 1120
600, 1124
604, 1128
608, 1144
608, 1156
612, 1168
620, 1176
624, 1192
624, 1208
624, 1216
628, 1224
632, 1240
644, 1248
648, 1256
652, 1264
652, 1272
660, 1292
660, 1300
664, 1304
664, 1312
664, 1312
668, 1324
672, 1336
672, 1344
676, 1344
684, 1356
684, 1360
696, 1368
696, 1368
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
696, 1372
700, 1372
700, 1372
700, 1372
700, 1372
700, 1372
700, 1376
700, 1376
700, 1376
700, 1376
700, 1376
700, 1376
700, 1380
700, 1384
700, 1384
700, 1384
700, 1384
700, 1384
700, 1384
700, 1384
700, 1384
700, 1384
704, 1384
704, 1384
704, 1384
704, 1384
704, 1384
704, 1384
704, 1384
704, 1388
704, 1388
704, 1388
704, 1392
704, 1392
704, 1392
704, 1392
704, 1392
704, 1392
704, 1392
704, 1392
704, 1392
704, 1392
704, 1396
704, 1396
704, 1396
704, 1400
704, 1400
708, 1404
708, 1404
708, 1404
708, 1404
712, 1408
712, 1408
712, 1408
716, 1408
716, 1408
716, 1408
716, 1408
716, 1408
716, 1408
716, 1408
716, 1408
716, 1412
716, 1412
716, 1412
716, 1412
716, 1412
716, 1412
716, 1412
716, 1412
716, 1412
716, 1412
716, 1412
716, 1412
720, 1416
720, 1416
720, 1416
720, 1420
720, 1420
720, 1424
720, 1424
720, 1424
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1428
720, 1432
720, 1432
720, 1432
720, 1440
720, 1440
720, 1440
720, 1440
724, 1444
724, 1444
724, 1452
724, 1456
724, 1464
724, 1468
724, 1468
724, 1472
724, 1472
724, 1472
724, 1476
728, 1484
728, 1484
732, 1492
732, 1492
732, 1492
732, 1500
732, 1500
732, 1500
732, 1500
732, 1500
732, 1500
732, 1500
732, 1504
732, 1504
732, 1504
732, 1504
732, 1504
732, 1504
732, 1504
732, 1504
732, 1508
732, 1508
732, 1508
732, 1508
732, 1508
732, 1508
732, 1508
732, 1508
732, 1512
732, 1512
732, 1512
732, 1512
732, 1512
732, 1512
732, 1516
732, 1516
