0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
28, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 32
32, 32
32, 32
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 40
32, 40
32, 40
32, 44
32, 44
32, 44
32, 44
32, 44
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
40, 48
40, 48
44, 52
44, 52
44, 52
44, 52
44, 52
48, 52
52, 52
52, 52
52, 52
52, 52
52, 56
52, 56
56, 60
56, 64
56, 68
64, 68
68, 68
68, 68
72, 68
76, 68
84, 68
88, 68
92, 68
92, 68
92, 68
100, 68
100, 68
100, 68
100, 72
100, 72
100, 72
100, 72
100, 72
100, 72
100, 72
100, 76
100, 76
100, 76
104, 76
104, 76
108, 84
108, 88
112, 88
112, 88
112, 92
112, 92
116, 92
116, 92
116, 92
116, 100
116, 100
116, 104
116, 104
116, 104
120, 104
124, 104
124, 104
128, 104
132, 104
132, 104
132, 104
136, 108
136, 108
136, 108
136, 108
136, 108
136, 108
136, 108
136, 108
136, 108
140, 108
140, 108
140, 108
140, 108
140, 108
140, 112
148, 112
148, 112
148, 112
148, 112
148, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 116
152, 116
152, 116
152, 120
152, 120
152, 120
152, 120
152, 120
152, 120
152, 120
152, 124
156, 124
156, 124
156, 124
156, 124
156, 124
156, 124
156, 124
156, 124
156, 124
156, 124
156, 124
156, 124
156, 124
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 128
156, 132
156, 132
164, 132
164, 132
164, 132
164, 136
164, 136
168, 136
168, 136
168, 140
168, 140
168, 140
168, 144
168, 144
168, 148
168, 148
168, 148
172, 148
172, 152
172, 152
176, 152
176, 152
176, 156
180, 160
180, 164
184, 168
188, 176
188, 176
188, 176
188, 176
188, 180
196, 180
196, 188
196, 192
200, 192
200, 192
200, 192
200, 192
200, 192
204, 192
204, 192
208, 192
212, 192
212, 196
212, 196
212, 196
216, 196
220, 196
220, 196
224, 196
224, 196
224, 200
224, 200
224, 200
224, 200
224, 200
224, 200
224, 200
224, 200
224, 200
224, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 200
228, 204
228, 204
228, 204
232, 204
232, 204
232, 204
232, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 208
236, 212
236, 216
236, 216
236, 216
236, 220
236, 220
240, 220
240, 220
240, 220
240, 220
244, 220
244, 220
244, 220
244, 220
244, 220
244, 220
244, 220
244, 220
244, 220
244, 220
244, 220
244, 220
248, 220
248, 220
248, 220
248, 220
248, 220
248, 220
248, 220
248, 220
248, 224
248, 224
248, 224
248, 228
248, 228
252, 228
252, 228
252, 228
252, 228
252, 232
256, 236
256, 236
260, 236
264, 236
264, 240
268, 244
272, 244
272, 244
272, 252
276, 252
276, 252
280, 256
280, 260
288, 260
288, 260
288, 264
288, 268
292, 268
296, 272
296, 272
296, 272
296, 276
300, 276
300, 276
304, 276
308, 276
308, 276
308, 276
308, 288
308, 288
308, 292
312, 292
312, 292
312, 292
316, 296
316, 296
320, 296
320, 296
320, 296
320, 296
328, 296
328, 296
328, 296
328, 296
328, 296
328, 304
328, 304
328, 304
332, 304
332, 304
332, 304
332, 304
332, 304
332, 312
332, 312
332, 312
332, 312
332, 312
332, 312
332, 312
332, 312
332, 312
332, 312
336, 312
336, 312
336, 312
336, 312
340, 312
340, 312
340, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
344, 312
348, 312
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
348, 316
352, 316
352, 316
356, 316
360, 316
360, 316
364, 316
364, 320
364, 320
368, 320
368, 320
368, 320
368, 320
368, 320
368, 320
368, 324
368, 324
368, 324
368, 324
368, 324
368, 324
368, 324
368, 324
372, 324
372, 324
372, 324
372, 324
372, 328
372, 328
380, 336
384, 340
388, 340
388, 340
392, 348
392, 348
400, 348
400, 356
400, 360
400, 364
404, 368
408, 368
412, 372
412, 380
416, 384
424, 388
424, 392
436, 404
436, 412
436, 420
440, 424
444, 436
452, 436
452, 436
456, 436
456, 440
456, 440
460, 440
464, 440
476, 444
476, 444
476, 444
476, 444
476, 452
488, 460
488, 464
496, 468
500, 468
500, 476
508, 476
512, 476
516, 484
520, 492
520, 492
520, 492
524, 496
524, 496
536, 496
536, 496
536, 496
540, 496
540, 496
544, 496
544, 500
544, 504
544, 504
544, 516
544, 520
544, 520
544, 520
544, 524
544, 524
544, 524
544, 524
544, 524
544, 528
544, 528
548, 528
548, 528
548, 528
548, 528
548, 528
548, 528
548, 528
548, 528
548, 528
548, 528
552, 528
552, 528
552, 528
552, 532
552, 532
552, 532
552, 532
552, 532
552, 536
552, 536
552, 536
552, 536
552, 536
552, 536
552, 536
552, 536
552, 536
556, 536
556, 536
556, 536
556, 536
560, 536
560, 536
560, 540
560, 540
560, 540
560, 540
560, 540
560, 540
560, 540
560, 540
564, 540
564, 540
564, 540
564, 540
564, 540
564, 540
564, 540
564, 540
564, 540
564, 540
564, 540
564, 540
564, 540
564, 540
568, 540
568, 540
568, 540
568, 540
572, 540
572, 540
572, 540
572, 540
572, 544
572, 544
572, 544
572, 544
572, 544
572, 544
572, 544
572, 544
572, 544
576, 544
576, 544
576, 548
580, 548
580, 548
580, 552
596, 552
600, 556
600, 560
600, 564
604, 564
608, 564
612, 564
616, 564
628, 564
628, 568
636, 572
644, 584
648, 588
656, 592
660, 596
664, 596
676, 604
684, 604
688, 612
692, 620
704, 628
704, 628
712, 628
712, 628
728, 644
732, 648
732, 652
736, 652
736, 652
736, 664
740, 664
740, 664
740, 664
744, 672
752, 680
764, 684
768, 688
776, 692
792, 696
792, 704
796, 704
800, 704
800, 704
800, 712
804, 720
804, 724
804, 732
808, 732
816, 736
816, 744
816, 744
820, 748
824, 752
828, 752
832, 752
840, 752
844, 752
844, 752
844, 752
844, 752
844, 752
844, 752
844, 752
844, 752
844, 752
844, 752
844, 756
844, 756
844, 756
844, 756
844, 756
844, 756
844, 756
844, 756
844, 756
844, 756
844, 756
844, 756
844, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
848, 756
852, 756
852, 756
852, 756
852, 756
852, 760
852, 760
852, 764
852, 764
852, 764
852, 764
852, 764
852, 764
852, 764
852, 768
852, 768
852, 768
852, 768
852, 768
852, 768
852, 768
852, 768
852, 768
852, 768
852, 768
852, 768
852, 768
852, 772
852, 772
856, 772
856, 772
856, 772
856, 772
856, 772
856, 772
856, 772
856, 772
856, 772
860, 772
860, 772
860, 772
860, 772
864, 772
864, 772
864, 772
864, 772
864, 772
864, 772
864, 772
864, 772
864, 772
864, 772
864, 772
864, 772
864, 772
868, 772
868, 776
868, 776
872, 780
872, 780
872, 780
872, 780
872, 780
872, 780
872, 780
872, 780
876, 780
876, 780
876, 780
876, 780
876, 780
876, 780
876, 780
876, 780
876, 780
876, 780
876, 780
876, 780
876, 780
876, 780
876, 780
876, 780
880, 780
880, 780
880, 780
880, 784
880, 784
880, 784
880, 784
880, 784
880, 784
880, 784
880, 784
880, 784
880, 784
880, 784
880, 784
880, 784
880, 784
880, 788
884, 792
884, 792
884, 792
884, 792
884, 792
884, 792
884, 796
884, 796
884, 800
884, 808
884, 808
884, 808
884, 808
884, 812
884, 812
884, 812
884, 812
888, 812
888, 812
892, 812
892, 812
892, 812
892, 812
892, 820
892, 820
892, 820
896, 824
896, 824
896, 824
896, 824
896, 824
896, 828
896, 828
896, 828
896, 828
896, 828
896, 828
896, 828
896, 828
896, 828
896, 828
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 832
896, 836
896, 836
