SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625204, 116, 464, 156, 16, 0, 0, 4, 0
625200, 120, 464, 156, 16, 0, 0, 4, 0
625196, 124, 464, 156, 16, 0, 0, 4, 0
625184, 136, 460, 156, 16, 0, 0, 8, 0
625184, 136, 460, 156, 16, 0, 0, 8, 0
625180, 140, 460, 156, 16, 0, 0, 8, 0
625164, 156, 460, 156, 16, 0, 0, 8, 0
625164, 156, 460, 156, 16, 0, 0, 8, 0
625152, 168, 460, 156, 16, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625140, 180, 460, 152, 20, 0, 0, 8, 0
625140, 180, 460, 152, 20, 0, 0, 8, 0
625136, 184, 460, 152, 20, 0, 0, 8, 0
625136, 184, 460, 152, 20, 0, 0, 8, 0
625132, 188, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 152, 20, 0, 0, 8, 0
625124, 196, 460, 152, 20, 0, 0, 8, 0
625112, 208, 460, 152, 20, 0, 0, 8, 0
625112, 208, 460, 152, 20, 0, 0, 8, 0
625100, 220, 460, 152, 20, 0, 0, 8, 0
625096, 224, 460, 152, 20, 0, 0, 8, 0
625088, 232, 460, 152, 20, 0, 0, 8, 0
625088, 232, 460, 152, 20, 0, 0, 8, 0
625088, 232, 460, 148, 24, 0, 0, 8, 0
625076, 244, 460, 148, 24, 0, 0, 8, 0
625072, 248, 460, 148, 24, 0, 0, 8, 0
625068, 252, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625060, 260, 460, 144, 28, 0, 0, 8, 0
625056, 264, 460, 144, 28, 0, 0, 8, 0
625052, 268, 460, 144, 28, 0, 0, 8, 0
625052, 268, 460, 144, 28, 0, 0, 8, 0
625044, 276, 460, 144, 28, 0, 0, 8, 0
625044, 276, 460, 136, 36, 0, 0, 8, 0
625040, 280, 460, 136, 36, 0, 0, 8, 0
625036, 284, 460, 136, 36, 0, 0, 8, 0
625032, 288, 460, 136, 36, 0, 0, 8, 0
625028, 292, 460, 136, 36, 0, 0, 8, 0
625024, 296, 460, 136, 36, 0, 0, 8, 0
625020, 300, 460, 136, 36, 0, 0, 8, 0
625016, 304, 456, 136, 36, 0, 0, 12, 0
625012, 308, 456, 132, 40, 0, 0, 12, 0
625008, 312, 456, 132, 40, 0, 0, 12, 0
625008, 312, 456, 132, 40, 0, 0, 12, 0
625004, 316, 456, 132, 40, 0, 0, 12, 0
625004, 316, 456, 132, 40, 0, 0, 12, 0
625004, 316, 456, 132, 40, 0, 0, 12, 0
624996, 324, 456, 132, 40, 0, 0, 12, 0
624996, 324, 452, 132, 40, 0, 0, 16, 0
624996, 324, 452, 128, 44, 0, 0, 16, 0
624996, 324, 452, 128, 44, 0, 0, 16, 0
624992, 328, 452, 128, 44, 0, 0, 16, 0
624992, 328, 452, 128, 44, 0, 0, 16, 0
624988, 332, 452, 128, 44, 0, 0, 16, 0
624988, 332, 452, 128, 44, 0, 0, 16, 0
624988, 332, 452, 128, 44, 0, 0, 16, 0
624988, 332, 452, 128, 44, 0, 0, 16, 0
624984, 336, 452, 128, 44, 0, 0, 16, 0
624980, 340, 452, 128, 44, 0, 0, 16, 0
624980, 336, 456, 128, 44, 0, 0, 16, 0
624980, 336, 456, 128, 44, 0, 0, 16, 0
624980, 336, 456, 128, 44, 0, 0, 16, 0
624976, 340, 456, 128, 44, 0, 0, 16, 0
624972, 344, 456, 128, 44, 0, 0, 16, 0
624972, 340, 460, 124, 48, 0, 0, 16, 0
624972, 340, 460, 124, 48, 0, 0, 16, 0
624972, 340, 460, 124, 48, 0, 0, 16, 0
624972, 340, 460, 124, 48, 0, 0, 16, 0
624972, 340, 460, 124, 48, 0, 0, 16, 0
624972, 340, 460, 124, 48, 0, 0, 16, 0
624972, 340, 460, 124, 48, 0, 0, 16, 0
624972, 340, 460, 124, 48, 0, 0, 16, 0
624972, 340, 460, 124, 48, 0, 0, 16, 0
624968, 344, 460, 124, 48, 0, 0, 16, 0
624968, 344, 460, 124, 48, 0, 0, 16, 0
624968, 344, 460, 124, 48, 0, 0, 16, 0
624968, 344, 460, 124, 48, 0, 0, 16, 0
624968, 344, 460, 124, 48, 0, 0, 16, 0
624968, 344, 460, 124, 48, 0, 0, 16, 0
624968, 344, 460, 124, 48, 0, 0, 16, 0
624968, 344, 460, 124, 48, 0, 0, 16, 0
624964, 348, 460, 124, 48, 0, 0, 16, 0
624964, 348, 460, 124, 48, 0, 0, 16, 0
624964, 348, 460, 124, 48, 0, 0, 16, 0
624964, 348, 460, 124, 48, 0, 0, 16, 0
624964, 348, 460, 124, 48, 0, 0, 16, 0
624960, 352, 460, 124, 48, 0, 0, 16, 0
624956, 356, 460, 124, 48, 0, 0, 16, 0
624956, 356, 460, 124, 48, 0, 0, 16, 0
624956, 356, 460, 124, 48, 0, 0, 16, 0
624956, 356, 460, 124, 48, 0, 0, 16, 0
624956, 356, 460, 124, 48, 0, 0, 16, 0
624956, 356, 460, 124, 48, 0, 0, 16, 0
624956, 356, 460, 120, 52, 0, 0, 16, 0
624956, 356, 460, 120, 52, 0, 0, 16, 0
624956, 356, 460, 120, 52, 0, 0, 16, 0
624952, 360, 460, 120, 48, 0, 0, 20, 0
624952, 360, 460, 120, 48, 0, 0, 20, 0
624952, 360, 460, 120, 48, 0, 0, 20, 0
624952, 360, 460, 120, 48, 0, 0, 20, 0
624952, 360, 460, 120, 48, 0, 0, 20, 0
624952, 360, 460, 120, 48, 0, 0, 20, 0
624952, 360, 456, 120, 48, 0, 0, 24, 0
624952, 356, 460, 120, 48, 0, 0, 24, 0
624948, 356, 460, 124, 48, 0, 0, 24, 0
624948, 356, 460, 124, 48, 0, 0, 24, 0
624948, 356, 460, 120, 52, 0, 0, 24, 0
624948, 356, 460, 120, 52, 0, 0, 24, 0
624948, 356, 460, 120, 52, 0, 0, 24, 0
624948, 356, 460, 120, 52, 0, 0, 24, 0
624948, 356, 460, 120, 52, 0, 0, 24, 0
624948, 356, 460, 120, 52, 0, 0, 24, 0
624948, 352, 464, 120, 52, 0, 0, 24, 0
624948, 348, 468, 116, 56, 0, 0, 24, 0
624948, 348, 468, 116, 56, 0, 0, 24, 0
624948, 348, 468, 116, 56, 0, 0, 24, 0
624948, 348, 468, 116, 56, 0, 0, 24, 0
624948, 348, 468, 116, 56, 0, 0, 24, 0
624948, 348, 468, 116, 56, 0, 0, 24, 0
624948, 348, 464, 116, 56, 0, 0, 28, 0
624948, 348, 460, 116, 56, 0, 0, 32, 0
624948, 348, 460, 116, 56, 0, 0, 32, 0
624948, 348, 460, 116, 56, 0, 0, 32, 0
624948, 348, 460, 116, 56, 0, 0, 32, 0
624948, 348, 460, 116, 56, 0, 0, 32, 0
624948, 348, 460, 116, 56, 0, 0, 32, 0
624944, 352, 460, 112, 60, 0, 0, 32, 0
624944, 352, 460, 112, 60, 0, 0, 32, 0
624944, 352, 460, 112, 60, 0, 0, 32, 0
624944, 352, 456, 108, 64, 0, 0, 36, 0
624944, 352, 456, 108, 64, 0, 0, 36, 0
624940, 356, 456, 108, 64, 0, 0, 36, 0
624940, 356, 456, 108, 64, 0, 0, 36, 0
624940, 356, 456, 108, 64, 0, 0, 36, 0
624940, 356, 456, 108, 64, 0, 0, 36, 0
624940, 356, 456, 108, 64, 0, 0, 36, 0
624936, 360, 456, 108, 64, 0, 0, 36, 0
624936, 360, 456, 108, 64, 0, 0, 36, 0
624936, 360, 452, 104, 68, 0, 0, 40, 0
624932, 364, 452, 104, 68, 0, 0, 40, 0
624924, 372, 452, 104, 68, 0, 0, 40, 0
624924, 372, 452, 104, 68, 0, 0, 40, 0
624924, 372, 452, 104, 68, 0, 0, 40, 0
624920, 376, 452, 104, 68, 0, 0, 40, 0
624912, 380, 452, 108, 68, 0, 0, 40, 0
624900, 392, 452, 108, 68, 0, 0, 40, 0
624896, 396, 452, 108, 68, 0, 0, 40, 0
624892, 400, 452, 108, 68, 0, 0, 40, 0
624888, 404, 452, 108, 68, 0, 0, 40, 0
624888, 404, 448, 104, 72, 0, 0, 44, 0
624888, 404, 448, 104, 72, 0, 0, 44, 0
624884, 408, 448, 104, 72, 0, 0, 44, 0
624876, 416, 448, 104, 72, 0, 0, 44, 0
624868, 424, 448, 104, 72, 0, 0, 44, 0
624868, 424, 448, 104, 72, 0, 0, 44, 0
624868, 424, 448, 104, 72, 0, 0, 44, 0
624860, 432, 448, 104, 72, 0, 0, 44, 0
624856, 432, 452, 104, 72, 0, 0, 44, 0
624852, 436, 452, 96, 80, 0, 0, 44, 0
624844, 444, 452, 96, 80, 0, 0, 44, 0
624832, 456, 452, 96, 80, 0, 0, 44, 0
624828, 460, 452, 96, 80, 0, 0, 44, 0
624820, 468, 448, 96, 80, 0, 0, 48, 0
624820, 468, 448, 96, 80, 0, 0, 48, 0
624812, 476, 448, 96, 80, 0, 0, 48, 0
624812, 476, 448, 96, 80, 0, 0, 48, 0
624808, 480, 448, 96, 80, 0, 0, 48, 0
624808, 480, 448, 96, 80, 0, 0, 48, 0
624804, 484, 448, 96, 80, 0, 0, 48, 0
624800, 488, 448, 96, 80, 0, 0, 48, 0
624788, 500, 448, 96, 80, 0, 0, 48, 0
624788, 500, 448, 96, 80, 0, 0, 48, 0
624784, 500, 448, 100, 80, 0, 0, 48, 0
624768, 516, 448, 100, 80, 0, 0, 48, 0
624768, 512, 452, 100, 80, 0, 0, 48, 0
624760, 520, 452, 100, 80, 0, 0, 48, 0
624748, 532, 452, 100, 80, 0, 0, 48, 0
624744, 532, 456, 100, 80, 0, 0, 48, 0
624736, 540, 456, 100, 80, 0, 0, 48, 0
624736, 540, 456, 100, 80, 0, 0, 48, 0
624732, 536, 456, 108, 80, 0, 0, 48, 0
624728, 540, 456, 108, 80, 0, 0, 48, 0
624724, 544, 456, 108, 80, 0, 0, 48, 0
624720, 548, 456, 108, 80, 0, 0, 48, 0
624716, 552, 456, 108, 80, 0, 0, 48, 0
624712, 556, 456, 108, 80, 0, 0, 48, 0
624708, 560, 456, 108, 80, 0, 0, 48, 0
624704, 564, 456, 108, 80, 0, 0, 48, 0
624700, 568, 456, 108, 80, 0, 0, 48, 0
624696, 572, 456, 108, 80, 0, 0, 48, 0
624692, 576, 456, 108, 80, 0, 0, 48, 0
624692, 576, 456, 108, 80, 0, 0, 48, 0
624692, 576, 456, 108, 80, 0, 0, 48, 0
624692, 576, 456, 108, 80, 0, 0, 48, 0
624692, 576, 456, 108, 76, 0, 0, 52, 0
624692, 576, 456, 108, 76, 0, 0, 52, 0
624688, 580, 456, 108, 76, 0, 0, 52, 0
624684, 580, 460, 108, 76, 0, 0, 52, 0
624684, 572, 464, 112, 76, 0, 0, 52, 0
624680, 576, 464, 112, 76, 0, 0, 52, 0
624680, 576, 464, 112, 76, 0, 0, 52, 0
624680, 576, 464, 112, 76, 0, 0, 52, 0
624680, 576, 464, 112, 76, 0, 0, 52, 0
624680, 576, 460, 112, 76, 0, 0, 56, 0
624680, 576, 460, 108, 80, 0, 0, 56, 0
624680, 572, 464, 108, 80, 0, 0, 56, 0
624680, 572, 464, 108, 80, 0, 0, 56, 0
624672, 580, 464, 108, 80, 0, 0, 56, 0
624672, 576, 468, 108, 80, 0, 0, 56, 0
624672, 572, 472, 108, 80, 0, 0, 56, 0
624672, 572, 468, 104, 84, 0, 0, 60, 0
624672, 572, 468, 104, 84, 0, 0, 60, 0
624664, 580, 464, 100, 88, 0, 0, 64, 0
624664, 580, 464, 100, 88, 0, 0, 64, 0
624664, 580, 464, 100, 88, 0, 0, 64, 0
624660, 584, 460, 92, 96, 0, 0, 68, 0
624660, 584, 460, 92, 96, 0, 0, 68, 0
624656, 588, 460, 88, 100, 0, 0, 68, 0
624656, 588, 460, 88, 100, 0, 0, 68, 0
624652, 588, 464, 88, 100, 0, 0, 68, 0
624648, 592, 464, 88, 100, 0, 0, 68, 0
624644, 588, 460, 96, 100, 0, 0, 72, 0
624644, 584, 464, 96, 100, 0, 0, 72, 0
624640, 588, 460, 96, 100, 0, 0, 76, 0
624640, 588, 460, 96, 100, 0, 0, 76, 0
624640, 588, 460, 96, 100, 0, 0, 76, 0
624640, 588, 460, 96, 100, 0, 0, 76, 0
624640, 588, 460, 96, 100, 0, 0, 76, 0
624640, 588, 460, 96, 100, 0, 0, 76, 0
624640, 588, 460, 96, 100, 0, 0, 76, 0
624640, 588, 460, 92, 100, 0, 0, 80, 0
624640, 584, 464, 88, 104, 0, 0, 80, 0
624640, 584, 464, 88, 104, 0, 0, 80, 0
624640, 584, 464, 88, 104, 0, 0, 80, 0
624640, 584, 464, 88, 104, 0, 0, 80, 0
624640, 584, 460, 88, 104, 0, 0, 84, 0
624640, 584, 460, 88, 104, 0, 0, 84, 0
624636, 588, 460, 88, 104, 0, 0, 84, 0
624636, 588, 460, 88, 104, 0, 0, 84, 0
624636, 588, 460, 88, 104, 0, 0, 84, 0
624636, 588, 460, 88, 104, 0, 0, 84, 0
624636, 584, 464, 84, 108, 0, 0, 84, 0
624636, 584, 464, 84, 108, 0, 0, 84, 0
624636, 584, 460, 84, 108, 0, 0, 88, 0
624636, 580, 460, 88, 108, 0, 0, 88, 0
624632, 584, 460, 84, 112, 0, 0, 88, 0
624632, 584, 460, 84, 112, 0, 0, 88, 0
624632, 584, 460, 84, 112, 0, 0, 88, 0
624632, 584, 460, 84, 112, 0, 0, 88, 0
624632, 584, 460, 84, 112, 0, 0, 88, 0
624632, 584, 460, 84, 112, 0, 0, 88, 0
624628, 588, 460, 84, 112, 0, 0, 88, 0
624628, 588, 460, 80, 112, 0, 0, 92, 0
624628, 584, 460, 84, 112, 0, 0, 92, 0
624628, 584, 460, 84, 112, 0, 0, 92, 0
624628, 584, 460, 84, 112, 0, 0, 92, 0
624628, 584, 460, 84, 112, 0, 0, 92, 0
624628, 584, 460, 84, 112, 0, 0, 92, 0
624628, 584, 460, 84, 112, 0, 0, 92, 0
624628, 584, 460, 84, 112, 0, 0, 92, 0
624628, 584, 460, 84, 112, 0, 0, 92, 0
624628, 584, 460, 84, 112, 0, 0, 92, 0
624628, 584, 460, 84, 112, 0, 0, 92, 0
624628, 580, 464, 84, 112, 0, 0, 92, 0
624628, 580, 464, 84, 112, 0, 0, 92, 0
624620, 588, 464, 84, 112, 0, 0, 92, 0
624620, 588, 464, 84, 108, 0, 0, 96, 0
624620, 588, 460, 84, 108, 0, 0, 100, 0
624616, 592, 460, 84, 108, 0, 0, 100, 0
624612, 596, 460, 84, 108, 0, 0, 100, 0
624612, 596, 456, 84, 108, 0, 0, 104, 0
624612, 596, 456, 84, 108, 0, 0, 104, 0
624612, 596, 452, 84, 108, 0, 0, 108, 0
624612, 596, 452, 84, 108, 0, 0, 108, 0
624612, 596, 452, 84, 108, 0, 0, 108, 0
624608, 600, 448, 84, 108, 0, 0, 112, 0
624608, 600, 448, 84, 108, 0, 0, 112, 0
624604, 604, 448, 84, 108, 0, 0, 112, 0
624604, 604, 448, 84, 108, 0, 0, 112, 0
624604, 604, 444, 80, 112, 0, 0, 116, 0
624604, 600, 448, 80, 112, 0, 0, 116, 0
624604, 596, 452, 80, 112, 0, 0, 116, 0
624600, 596, 452, 84, 112, 0, 0, 116, 0
624596, 600, 452, 84, 112, 0, 0, 116, 0
624584, 608, 456, 84, 112, 0, 0, 116, 0
624576, 616, 456, 84, 112, 0, 0, 116, 0
624572, 616, 456, 88, 112, 0, 0, 116, 0
624572, 616, 456, 88, 112, 0, 0, 116, 0
624556, 624, 464, 84, 116, 0, 0, 116, 0
624548, 632, 460, 84, 116, 0, 0, 120, 0
624540, 640, 456, 84, 116, 0, 0, 124, 0
624528, 652, 456, 84, 116, 0, 0, 124, 0
624524, 656, 456, 84, 116, 0, 0, 124, 0
624516, 660, 460, 84, 116, 0, 0, 124, 0
624512, 660, 460, 88, 116, 0, 0, 124, 0
624508, 664, 460, 88, 116, 0, 0, 124, 0
624500, 672, 460, 88, 116, 0, 0, 124, 0
624496, 676, 460, 88, 116, 0, 0, 124, 0
624488, 684, 460, 88, 116, 0, 0, 124, 0
624472, 700, 460, 88, 116, 0, 0, 124, 0
624464, 708, 460, 88, 116, 0, 0, 124, 0
624452, 720, 460, 88, 116, 0, 0, 124, 0
624440, 732, 460, 88, 116, 0, 0, 124, 0
624440, 728, 464, 84, 120, 0, 0, 124, 0
624420, 748, 464, 84, 120, 0, 0, 124, 0
624416, 752, 464, 84, 120, 0, 0, 124, 0
624408, 760, 460, 84, 120, 0, 0, 128, 0
624392, 776, 460, 84, 120, 0, 0, 128, 0
624376, 792, 460, 84, 120, 0, 0, 128, 0
624372, 792, 464, 84, 120, 0, 0, 128, 0
624368, 792, 468, 84, 120, 0, 0, 128, 0
624356, 804, 468, 84, 120, 0, 0, 128, 0
624348, 812, 468, 84, 120, 0, 0, 128, 0
624336, 824, 468, 84, 120, 0, 0, 128, 0
624328, 832, 468, 84, 120, 0, 0, 128, 0
624324, 832, 472, 84, 120, 0, 0, 128, 0
