0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 60
28, 64
28, 64
28, 64
32, 64
32, 64
32, 64
32, 64
36, 68
40, 72
40, 76
44, 76
44, 84
44, 88
44, 88
44, 88
48, 88
52, 96
52, 100
52, 100
56, 100
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 112
56, 116
56, 120
56, 120
60, 120
64, 120
64, 124
64, 128
64, 132
64, 136
72, 144
72, 144
76, 144
76, 152
76, 152
76, 160
76, 160
76, 160
76, 160
76, 164
76, 164
76, 164
80, 168
80, 168
80, 172
80, 176
84, 176
84, 176
88, 176
88, 180
88, 184
88, 184
88, 184
88, 184
88, 184
88, 184
88, 188
88, 188
88, 192
88, 192
88, 192
88, 192
88, 192
88, 192
88, 192
92, 192
92, 192
92, 192
92, 192
92, 192
104, 192
104, 192
104, 192
104, 192
104, 192
104, 192
104, 192
104, 192
104, 192
104, 192
104, 192
108, 192
108, 192
108, 192
108, 192
108, 192
108, 192
108, 192
108, 192
108, 192
108, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 192
112, 200
112, 200
112, 200
112, 200
112, 200
112, 200
116, 200
116, 200
116, 200
116, 200
116, 200
116, 200
116, 200
116, 200
116, 200
116, 200
116, 200
116, 200
116, 200
116, 200
116, 204
116, 204
116, 204
116, 204
116, 204
116, 204
116, 204
116, 204
116, 204
120, 204
120, 204
120, 208
120, 208
120, 208
120, 208
120, 212
120, 212
120, 212
120, 220
124, 224
124, 224
124, 224
124, 224
124, 228
128, 228
128, 228
132, 228
136, 228
136, 232
136, 240
136, 240
136, 248
144, 252
148, 252
148, 252
152, 252
152, 260
152, 260
152, 260
152, 260
152, 260
152, 272
152, 276
152, 280
152, 284
152, 284
152, 292
156, 292
156, 296
156, 304
160, 304
160, 304
160, 312
160, 312
160, 316
164, 320
172, 320
172, 324
172, 324
172, 328
172, 328
172, 328
172, 332
172, 332
172, 332
172, 332
180, 336
180, 336
180, 336
184, 336
184, 344
184, 344
184, 344
184, 344
184, 344
184, 344
184, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 348
188, 348
188, 348
188, 348
188, 348
192, 348
192, 348
192, 348
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 356
196, 356
196, 360
196, 360
196, 360
196, 360
196, 360
196, 360
196, 364
196, 364
196, 364
196, 364
196, 364
196, 368
196, 368
196, 368
196, 368
196, 368
196, 368
200, 368
200, 372
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 380
200, 388
200, 388
200, 388
200, 396
200, 404
200, 408
200, 412
200, 416
200, 420
200, 420
200, 420
200, 424
200, 428
204, 436
208, 436
208, 448
208, 452
212, 456
212, 460
212, 468
212, 472
212, 472
212, 480
212, 484
212, 484
212, 488
216, 488
216, 496
216, 504
216, 512
216, 520
220, 524
220, 524
220, 524
220, 532
220, 536
224, 544
224, 548
228, 552
228, 560
232, 564
232, 564
232, 564
232, 564
232, 572
232, 572
232, 576
232, 576
232, 588
236, 588
236, 588
236, 592
236, 596
240, 596
240, 596
240, 596
244, 600
244, 600
244, 600
244, 604
244, 604
244, 604
244, 604
244, 608
248, 612
248, 612
248, 612
248, 612
248, 612
248, 612
248, 616
248, 616
248, 620
248, 620
252, 620
252, 620
252, 620
252, 624
252, 624
252, 624
252, 624
252, 624
256, 624
256, 624
256, 624
256, 624
256, 624
256, 624
256, 628
256, 628
256, 628
256, 628
256, 628
256, 628
256, 632
256, 632
256, 632
256, 632
256, 632
256, 632
256, 636
256, 636
256, 640
256, 640
256, 640
256, 640
256, 640
260, 640
260, 640
260, 640
260, 644
264, 644
264, 644
264, 644
264, 648
264, 648
264, 648
264, 648
264, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
268, 648
272, 648
272, 648
272, 648
272, 652
272, 652
272, 660
276, 664
280, 680
280, 680
288, 696
288, 700
292, 708
292, 724
296, 728
296, 740
296, 748
296, 764
304, 764
308, 776
312, 776
320, 808
324, 816
328, 828
332, 848
344, 860
352, 860
352, 884
356, 888
360, 896
360, 904
364, 904
372, 912
372, 920
372, 940
376, 944
376, 956
376, 960
376, 964
380, 988
380, 1000
380, 1012
384, 1028
384, 1040
384, 1044
384, 1056
384, 1072
384, 1084
388, 1096
392, 1096
400, 1116
400, 1132
408, 1140
416, 1144
436, 1152
440, 1168
440, 1180
440, 1188
444, 1196
452, 1204
452, 1208
456, 1212
460, 1216
460, 1216
464, 1216
464, 1216
464, 1216
464, 1216
464, 1216
464, 1216
464, 1216
464, 1216
468, 1216
468, 1216
468, 1220
468, 1220
468, 1220
468, 1220
468, 1224
468, 1224
468, 1224
472, 1224
472, 1224
472, 1224
476, 1224
476, 1224
476, 1224
476, 1228
476, 1228
476, 1228
476, 1228
476, 1228
476, 1228
476, 1232
480, 1232
480, 1232
480, 1236
480, 1236
480, 1236
480, 1236
480, 1236
480, 1236
480, 1236
480, 1236
480, 1236
480, 1236
480, 1236
480, 1236
480, 1236
480, 1236
480, 1236
480, 1240
480, 1240
484, 1240
484, 1240
484, 1240
484, 1240
484, 1240
484, 1240
484, 1240
484, 1240
484, 1240
484, 1240
484, 1244
484, 1244
484, 1244
484, 1248
484, 1248
484, 1248
484, 1248
484, 1252
484, 1252
484, 1252
484, 1252
484, 1252
484, 1252
484, 1252
484, 1252
484, 1252
484, 1252
484, 1252
488, 1252
488, 1256
488, 1256
488, 1256
488, 1256
488, 1256
488, 1264
488, 1268
492, 1268
496, 1272
496, 1280
496, 1296
496, 1308
496, 1316
496, 1336
500, 1340
504, 1352
504, 1380
504, 1396
508, 1408
512, 1420
512, 1468
520, 1500
524, 1520
524, 1568
528, 1592
540, 1596
544, 1636
544, 1660
544, 1680
544, 1696
552, 1712
560, 1728
572, 1740
572, 1752
576, 1776
584, 1792
592, 1824
596, 1836
600, 1852
604, 1852
612, 1856
616, 1864
624, 1884
628, 1888
632, 1892
640, 1896
644, 1920
644, 1920
648, 1936
648, 1972
656, 1988
660, 2000
664, 2016
664, 2036
664, 2044
676, 2068
676, 2084
680, 2100
684, 2120
684, 2140
684, 2156
684, 2160
684, 2172
688, 2184
688, 2184
688, 2184
688, 2200
688, 2200
688, 2200
688, 2200
688, 2204
688, 2208
688, 2212
688, 2212
688, 2216
688, 2216
688, 2216
688, 2216
688, 2216
688, 2216
688, 2216
688, 2216
688, 2216
688, 2220
688, 2224
688, 2224
692, 2224
692, 2224
692, 2228
696, 2228
700, 2228
700, 2228
700, 2228
700, 2228
700, 2228
700, 2228
700, 2232
700, 2232
700, 2232
700, 2236
700, 2236
700, 2236
700, 2236
700, 2236
700, 2240
700, 2240
700, 2240
704, 2240
704, 2240
704, 2240
704, 2244
704, 2256
704, 2256
704, 2256
704, 2260
704, 2260
704, 2260
704, 2260
704, 2260
704, 2264
704, 2264
704, 2264
708, 2264
708, 2264
708, 2264
708, 2264
708, 2264
708, 2264
708, 2264
708, 2264
708, 2264
708, 2264
708, 2264
708, 2264
708, 2264
712, 2264
712, 2264
712, 2264
716, 2268
716, 2268
716, 2276
716, 2276
716, 2276
716, 2280
716, 2280
716, 2284
716, 2284
716, 2284
716, 2284
716, 2284
716, 2284
716, 2284
716, 2284
716, 2284
716, 2284
716, 2284
716, 2284
720, 2284
720, 2288
720, 2288
720, 2288
720, 2288
724, 2288
724, 2288
724, 2288
724, 2288
724, 2292
724, 2292
724, 2296
724, 2296
724, 2300
724, 2304
724, 2308
724, 2308
724, 2308
724, 2312
728, 2312
732, 2316
732, 2320
732, 2320
732, 2328
732, 2332
732, 2336
732, 2336
732, 2336
732, 2340
732, 2344
732, 2344
732, 2344
732, 2344
732, 2344
732, 2348
732, 2348
732, 2348
732, 2352
732, 2352
732, 2352
732, 2352
732, 2352
732, 2352
736, 2352
736, 2352
736, 2356
736, 2360
736, 2364
736, 2364
736, 2364
736, 2372
736, 2380
736, 2384
736, 2392
736, 2392
736, 2392
736, 2392
