SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625168, 148, 464, 164, 12, 0, 0, 4, 0
625164, 152, 464, 164, 12, 0, 0, 4, 0
625160, 156, 464, 164, 12, 0, 0, 4, 0
625160, 156, 464, 164, 12, 0, 0, 4, 0
625156, 160, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 164, 12, 0, 0, 4, 0
625152, 164, 464, 160, 16, 0, 0, 4, 0
625152, 164, 464, 160, 16, 0, 0, 4, 0
625148, 168, 464, 160, 16, 0, 0, 4, 0
625144, 172, 464, 160, 16, 0, 0, 4, 0
625144, 172, 464, 160, 16, 0, 0, 4, 0
625140, 176, 464, 160, 16, 0, 0, 4, 0
625132, 184, 464, 160, 16, 0, 0, 4, 0
625128, 188, 464, 156, 20, 0, 0, 4, 0
625120, 196, 464, 156, 20, 0, 0, 4, 0
625120, 196, 464, 156, 20, 0, 0, 4, 0
625120, 196, 464, 156, 20, 0, 0, 4, 0
625116, 200, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625112, 204, 464, 156, 20, 0, 0, 4, 0
625108, 208, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 464, 156, 20, 0, 0, 4, 0
625100, 216, 460, 156, 20, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625100, 216, 460, 152, 24, 0, 0, 8, 0
625096, 220, 460, 152, 24, 0, 0, 8, 0
625096, 220, 460, 152, 24, 0, 0, 8, 0
625092, 224, 460, 152, 24, 0, 0, 8, 0
625092, 224, 460, 152, 24, 0, 0, 8, 0
625092, 220, 464, 152, 24, 0, 0, 8, 0
625092, 220, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625088, 224, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625084, 228, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625080, 232, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 152, 24, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 28, 0, 0, 8, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 148, 24, 0, 0, 12, 0
625076, 236, 464, 144, 28, 0, 0, 12, 0
625076, 232, 468, 144, 28, 0, 0, 12, 0
625072, 236, 468, 144, 28, 0, 0, 12, 0
625072, 236, 468, 144, 28, 0, 0, 12, 0
625072, 236, 468, 144, 28, 0, 0, 12, 0
625072, 236, 468, 144, 28, 0, 0, 12, 0
625072, 232, 468, 148, 28, 0, 0, 12, 0
625072, 232, 468, 148, 28, 0, 0, 12, 0
625072, 232, 468, 148, 28, 0, 0, 12, 0
625072, 228, 472, 148, 28, 0, 0, 12, 0
625072, 228, 472, 148, 28, 0, 0, 12, 0
625072, 228, 472, 148, 28, 0, 0, 12, 0
625072, 228, 472, 148, 28, 0, 0, 12, 0
625072, 228, 468, 148, 28, 0, 0, 16, 0
625072, 228, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 468, 148, 28, 0, 0, 16, 0
625068, 232, 464, 144, 32, 0, 0, 20, 0
625068, 232, 464, 144, 32, 0, 0, 20, 0
625064, 236, 464, 144, 32, 0, 0, 20, 0
625064, 236, 464, 144, 32, 0, 0, 20, 0
625060, 236, 468, 144, 32, 0, 0, 20, 0
625060, 236, 468, 140, 36, 0, 0, 20, 0
625060, 236, 468, 140, 36, 0, 0, 20, 0
625060, 236, 468, 140, 36, 0, 0, 20, 0
625060, 236, 468, 140, 36, 0, 0, 20, 0
625060, 236, 468, 140, 36, 0, 0, 20, 0
625056, 240, 468, 140, 36, 0, 0, 20, 0
625056, 240, 468, 140, 36, 0, 0, 20, 0
625052, 240, 472, 140, 36, 0, 0, 20, 0
625044, 248, 472, 140, 36, 0, 0, 20, 0
625044, 248, 472, 140, 36, 0, 0, 20, 0
625044, 248, 472, 140, 36, 0, 0, 20, 0
625040, 252, 472, 140, 36, 0, 0, 20, 0
625036, 256, 472, 140, 36, 0, 0, 20, 0
625032, 260, 472, 140, 36, 0, 0, 20, 0
625024, 268, 472, 140, 36, 0, 0, 20, 0
625020, 268, 472, 144, 36, 0, 0, 20, 0
625020, 268, 472, 144, 36, 0, 0, 20, 0
625020, 268, 472, 144, 36, 0, 0, 20, 0
625020, 268, 472, 144, 36, 0, 0, 20, 0
625016, 272, 472, 144, 36, 0, 0, 20, 0
625016, 272, 472, 144, 36, 0, 0, 20, 0
625012, 276, 472, 144, 36, 0, 0, 20, 0
625008, 280, 472, 144, 36, 0, 0, 20, 0
625008, 280, 472, 144, 36, 0, 0, 20, 0
625008, 280, 472, 144, 36, 0, 0, 20, 0
625008, 280, 472, 144, 36, 0, 0, 20, 0
625008, 280, 472, 144, 36, 0, 0, 20, 0
625008, 280, 472, 144, 36, 0, 0, 20, 0
625008, 280, 468, 144, 36, 0, 0, 24, 0
625008, 280, 468, 144, 36, 0, 0, 24, 0
625004, 284, 468, 144, 36, 0, 0, 24, 0
625000, 288, 468, 144, 36, 0, 0, 24, 0
624996, 292, 468, 144, 36, 0, 0, 24, 0
624996, 292, 468, 144, 36, 0, 0, 24, 0
624996, 292, 468, 144, 36, 0, 0, 24, 0
624996, 292, 468, 144, 36, 0, 0, 24, 0
624996, 288, 468, 144, 36, 0, 0, 28, 0
624996, 288, 468, 144, 36, 0, 0, 28, 0
624996, 288, 468, 144, 36, 0, 0, 28, 0
624996, 288, 468, 144, 36, 0, 0, 28, 0
624996, 288, 468, 144, 36, 0, 0, 28, 0
624996, 284, 468, 148, 36, 0, 0, 28, 0
624996, 284, 468, 148, 36, 0, 0, 28, 0
624992, 288, 468, 148, 36, 0, 0, 28, 0
624988, 292, 468, 144, 40, 0, 0, 28, 0
624980, 296, 472, 144, 40, 0, 0, 28, 0
624980, 296, 472, 144, 40, 0, 0, 28, 0
624976, 300, 472, 140, 44, 0, 0, 28, 0
624976, 300, 472, 140, 44, 0, 0, 28, 0
624972, 304, 472, 140, 44, 0, 0, 28, 0
624972, 304, 472, 140, 44, 0, 0, 28, 0
624972, 304, 472, 140, 44, 0, 0, 28, 0
624972, 304, 472, 140, 44, 0, 0, 28, 0
624972, 304, 472, 140, 44, 0, 0, 28, 0
624968, 304, 476, 140, 44, 0, 0, 28, 0
624968, 304, 476, 140, 44, 0, 0, 28, 0
624964, 308, 476, 140, 44, 0, 0, 28, 0
624964, 308, 476, 140, 44, 0, 0, 28, 0
624964, 308, 476, 140, 44, 0, 0, 28, 0
624964, 308, 476, 140, 44, 0, 0, 28, 0
624964, 308, 476, 140, 44, 0, 0, 28, 0
624964, 304, 480, 140, 44, 0, 0, 28, 0
624964, 304, 480, 140, 44, 0, 0, 28, 0
624964, 304, 480, 140, 44, 0, 0, 28, 0
624964, 304, 480, 140, 44, 0, 0, 28, 0
624964, 304, 480, 140, 44, 0, 0, 28, 0
624964, 304, 480, 140, 44, 0, 0, 28, 0
624964, 304, 480, 140, 44, 0, 0, 28, 0
624964, 304, 480, 140, 44, 0, 0, 28, 0
624956, 312, 476, 140, 44, 0, 0, 32, 0
624956, 312, 476, 136, 48, 0, 0, 32, 0
624956, 312, 476, 136, 48, 0, 0, 32, 0
624956, 312, 476, 136, 48, 0, 0, 32, 0
624956, 312, 476, 136, 48, 0, 0, 32, 0
624956, 308, 476, 140, 48, 0, 0, 32, 0
624956, 304, 480, 136, 52, 0, 0, 32, 0
624956, 304, 476, 132, 56, 0, 0, 36, 0
624956, 304, 476, 132, 56, 0, 0, 36, 0
624956, 304, 472, 132, 56, 0, 0, 40, 0
624956, 304, 472, 132, 56, 0, 0, 40, 0
624956, 304, 472, 132, 56, 0, 0, 40, 0
624956, 300, 468, 136, 56, 0, 0, 44, 0
624956, 300, 468, 136, 56, 0, 0, 44, 0
624952, 304, 468, 136, 56, 0, 0, 44, 0
624948, 308, 468, 136, 56, 0, 0, 44, 0
624948, 304, 472, 136, 56, 0, 0, 44, 0
624948, 304, 472, 136, 56, 0, 0, 44, 0
624948, 304, 468, 136, 56, 0, 0, 48, 0
624944, 308, 468, 136, 56, 0, 0, 48, 0
624944, 308, 464, 136, 56, 0, 0, 52, 0
624944, 308, 464, 136, 56, 0, 0, 52, 0
624944, 304, 464, 140, 56, 0, 0, 52, 0
624944, 304, 464, 140, 56, 0, 0, 52, 0
624940, 308, 464, 140, 56, 0, 0, 52, 0
624940, 308, 464, 140, 56, 0, 0, 52, 0
624940, 308, 464, 140, 56, 0, 0, 52, 0
624940, 308, 464, 132, 64, 0, 0, 52, 0
624940, 304, 464, 136, 64, 0, 0, 52, 0
624940, 304, 464, 136, 64, 0, 0, 52, 0
624940, 304, 464, 136, 64, 0, 0, 52, 0
624940, 304, 464, 136, 64, 0, 0, 52, 0
624940, 296, 472, 136, 64, 0, 0, 52, 0
624940, 296, 472, 136, 64, 0, 0, 52, 0
624936, 300, 472, 136, 64, 0, 0, 52, 0
624936, 300, 472, 136, 64, 0, 0, 52, 0
624936, 300, 472, 136, 64, 0, 0, 52, 0
624936, 300, 472, 136, 64, 0, 0, 52, 0
624936, 300, 472, 132, 68, 0, 0, 52, 0
624936, 300, 472, 132, 68, 0, 0, 52, 0
624936, 300, 464, 132, 68, 0, 0, 60, 0
624936, 300, 464, 132, 68, 0, 0, 60, 0
624932, 304, 464, 128, 72, 0, 0, 60, 0
624932, 304, 464, 124, 76, 0, 0, 60, 0
624928, 308, 464, 124, 76, 0, 0, 60, 0
624924, 312, 464, 124, 76, 0, 0, 60, 0
624924, 312, 464, 124, 76, 0, 0, 60, 0
624924, 312, 464, 124, 76, 0, 0, 60, 0
624924, 312, 464, 124, 76, 0, 0, 60, 0
624924, 312, 464, 124, 72, 0, 0, 64, 0
624924, 308, 468, 124, 72, 0, 0, 64, 0
624924, 304, 472, 124, 72, 0, 0, 64, 0
624924, 304, 472, 124, 72, 0, 0, 64, 0
624924, 304, 472, 124, 72, 0, 0, 64, 0
624924, 304, 472, 124, 72, 0, 0, 64, 0
624924, 304, 472, 124, 72, 0, 0, 64, 0
624920, 308, 472, 124, 72, 0, 0, 64, 0
624920, 308, 472, 124, 72, 0, 0, 64, 0
624920, 300, 476, 128, 72, 0, 0, 64, 0
624916, 304, 476, 128, 72, 0, 0, 64, 0
624916, 304, 476, 128, 72, 0, 0, 64, 0
624916, 304, 476, 128, 72, 0, 0, 64, 0
624916, 300, 480, 128, 72, 0, 0, 64, 0
624912, 304, 480, 128, 68, 0, 0, 68, 0
624912, 304, 476, 128, 68, 0, 0, 72, 0
624912, 300, 480, 128, 68, 0, 0, 72, 0
624912, 300, 480, 128, 68, 0, 0, 72, 0
624912, 300, 476, 128, 68, 0, 0, 76, 0
624912, 296, 480, 128, 68, 0, 0, 76, 0
624912, 296, 480, 128, 68, 0, 0, 76, 0
624912, 296, 480, 128, 68, 0, 0, 76, 0
624912, 296, 480, 128, 68, 0, 0, 76, 0
624912, 296, 480, 128, 68, 0, 0, 76, 0
624912, 296, 480, 128, 68, 0, 0, 76, 0
624912, 288, 488, 128, 68, 0, 0, 76, 0
624912, 288, 488, 128, 68, 0, 0, 76, 0
624912, 288, 484, 124, 72, 0, 0, 80, 0
624908, 292, 484, 124, 72, 0, 0, 80, 0
624904, 296, 484, 124, 72, 0, 0, 80, 0
624900, 300, 484, 124, 72, 0, 0, 80, 0
624900, 300, 484, 124, 72, 0, 0, 80, 0
624900, 300, 484, 124, 72, 0, 0, 80, 0
624896, 304, 484, 124, 72, 0, 0, 80, 0
624896, 304, 484, 124, 72, 0, 0, 80, 0
624896, 304, 484, 120, 76, 0, 0, 80, 0
624880, 320, 484, 120, 76, 0, 0, 80, 0
624880, 316, 480, 124, 76, 0, 0, 84, 0
624880, 316, 476, 124, 76, 0, 0, 88, 0
624872, 324, 476, 124, 76, 0, 0, 88, 0
624872, 324, 476, 124, 76, 0, 0, 88, 0
624868, 328, 476, 124, 76, 0, 0, 88, 0
624864, 332, 476, 124, 76, 0, 0, 88, 0
624860, 332, 476, 128, 76, 0, 0, 88, 0
624844, 348, 476, 128, 76, 0, 0, 88, 0
624840, 348, 476, 132, 76, 0, 0, 88, 0
624828, 360, 476, 132, 76, 0, 0, 88, 0
624828, 360, 476, 132, 76, 0, 0, 88, 0
624828, 360, 476, 132, 76, 0, 0, 88, 0
624828, 360, 476, 132, 76, 0, 0, 88, 0
624824, 364, 476, 132, 76, 0, 0, 88, 0
624824, 364, 476, 132, 76, 0, 0, 88, 0
624820, 368, 476, 132, 76, 0, 0, 88, 0
624820, 368, 476, 132, 76, 0, 0, 88, 0
624820, 368, 472, 132, 76, 0, 0, 92, 0
624812, 376, 472, 132, 76, 0, 0, 92, 0
624808, 380, 472, 132, 76, 0, 0, 92, 0
624808, 380, 472, 132, 76, 0, 0, 92, 0
624804, 384, 472, 132, 76, 0, 0, 92, 0
624800, 388, 472, 132, 76, 0, 0, 92, 0
624800, 388, 472, 132, 76, 0, 0, 92, 0
624792, 396, 472, 132, 76, 0, 0, 92, 0
624792, 396, 472, 132, 76, 0, 0, 92, 0
624792, 396, 472, 132, 76, 0, 0, 92, 0
