SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 260, 464, 156, 20, 0, 0, 4, 0
625056, 260, 464, 156, 20, 0, 0, 4, 0
625052, 264, 460, 156, 20, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 264, 464, 152, 24, 0, 0, 8, 0
625048, 264, 464, 152, 24, 0, 0, 8, 0
625048, 264, 464, 152, 24, 0, 0, 8, 0
625044, 268, 464, 152, 24, 0, 0, 8, 0
625044, 268, 464, 152, 24, 0, 0, 8, 0
625044, 268, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625036, 276, 464, 152, 24, 0, 0, 8, 0
625036, 276, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625028, 284, 464, 152, 24, 0, 0, 8, 0
625028, 284, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 148, 32, 0, 0, 8, 0
625024, 284, 464, 148, 32, 0, 0, 8, 0
625024, 284, 464, 148, 32, 0, 0, 8, 0
625024, 284, 464, 148, 28, 0, 0, 12, 0
625024, 284, 464, 148, 28, 0, 0, 12, 0
625024, 284, 464, 148, 28, 0, 0, 12, 0
625024, 284, 464, 148, 28, 0, 0, 12, 0
625024, 284, 464, 148, 28, 0, 0, 12, 0
625024, 284, 464, 148, 28, 0, 0, 12, 0
625024, 284, 464, 148, 28, 0, 0, 12, 0
625024, 280, 468, 148, 28, 0, 0, 12, 0
625024, 280, 468, 148, 28, 0, 0, 12, 0
625020, 284, 468, 148, 28, 0, 0, 12, 0
625020, 284, 468, 144, 32, 0, 0, 12, 0
625020, 284, 468, 144, 32, 0, 0, 12, 0
625020, 284, 468, 144, 32, 0, 0, 12, 0
625020, 284, 468, 144, 32, 0, 0, 12, 0
625020, 284, 468, 144, 32, 0, 0, 12, 0
625020, 284, 468, 144, 32, 0, 0, 12, 0
625020, 280, 472, 144, 32, 0, 0, 12, 0
625020, 276, 476, 144, 32, 0, 0, 12, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 468, 144, 32, 0, 0, 20, 0
625020, 276, 468, 144, 32, 0, 0, 20, 0
625020, 276, 468, 144, 32, 0, 0, 20, 0
625020, 276, 468, 144, 32, 0, 0, 20, 0
625020, 276, 468, 140, 36, 0, 0, 20, 0
625020, 276, 468, 140, 36, 0, 0, 20, 0
625020, 276, 468, 140, 36, 0, 0, 20, 0
625020, 276, 468, 140, 36, 0, 0, 20, 0
625020, 276, 468, 140, 36, 0, 0, 20, 0
625020, 272, 468, 144, 36, 0, 0, 20, 0
625020, 272, 464, 140, 40, 0, 0, 24, 0
625016, 276, 464, 140, 40, 0, 0, 24, 0
625012, 280, 464, 140, 40, 0, 0, 24, 0
625012, 280, 464, 140, 40, 0, 0, 24, 0
625008, 284, 464, 140, 40, 0, 0, 24, 0
625004, 288, 464, 140, 40, 0, 0, 24, 0
625004, 288, 464, 140, 40, 0, 0, 24, 0
625000, 292, 464, 140, 40, 0, 0, 24, 0
624980, 312, 464, 140, 40, 0, 0, 24, 0
624980, 312, 464, 140, 40, 0, 0, 24, 0
624980, 312, 464, 140, 40, 0, 0, 24, 0
624976, 316, 464, 140, 40, 0, 0, 24, 0
624976, 316, 464, 140, 40, 0, 0, 24, 0
624976, 316, 464, 140, 40, 0, 0, 24, 0
624972, 320, 464, 140, 40, 0, 0, 24, 0
624972, 316, 464, 144, 40, 0, 0, 24, 0
624972, 316, 464, 144, 40, 0, 0, 24, 0
624964, 324, 464, 144, 40, 0, 0, 24, 0
624960, 328, 464, 140, 44, 0, 0, 24, 0
624956, 332, 464, 140, 44, 0, 0, 24, 0
624956, 332, 464, 140, 44, 0, 0, 24, 0
624956, 328, 464, 144, 44, 0, 0, 24, 0
624952, 332, 464, 144, 44, 0, 0, 24, 0
624948, 336, 464, 144, 44, 0, 0, 24, 0
624936, 348, 464, 144, 44, 0, 0, 24, 0
624936, 348, 464, 144, 44, 0, 0, 24, 0
624920, 364, 464, 144, 44, 0, 0, 24, 0
624916, 364, 468, 144, 44, 0, 0, 24, 0
624904, 376, 468, 144, 44, 0, 0, 24, 0
624900, 380, 468, 144, 44, 0, 0, 24, 0
624892, 388, 468, 144, 44, 0, 0, 24, 0
624884, 396, 468, 144, 44, 0, 0, 24, 0
624876, 404, 468, 144, 44, 0, 0, 24, 0
624876, 404, 464, 144, 44, 0, 0, 28, 0
624876, 404, 464, 144, 44, 0, 0, 28, 0
624872, 408, 464, 140, 48, 0, 0, 28, 0
624872, 408, 464, 140, 48, 0, 0, 28, 0
624868, 412, 464, 140, 48, 0, 0, 28, 0
624856, 424, 464, 140, 48, 0, 0, 28, 0
624856, 424, 464, 140, 48, 0, 0, 28, 0
624856, 424, 464, 140, 48, 0, 0, 28, 0
624852, 428, 464, 140, 48, 0, 0, 28, 0
624848, 432, 464, 140, 48, 0, 0, 28, 0
624844, 436, 464, 140, 48, 0, 0, 28, 0
624836, 444, 464, 140, 48, 0, 0, 28, 0
624832, 448, 464, 140, 48, 0, 0, 28, 0
624824, 456, 460, 140, 48, 0, 0, 32, 0
624824, 456, 460, 140, 48, 0, 0, 32, 0
624824, 456, 460, 140, 48, 0, 0, 32, 0
624824, 456, 460, 136, 52, 0, 0, 32, 0
624824, 456, 460, 136, 52, 0, 0, 32, 0
624824, 456, 460, 136, 52, 0, 0, 32, 0
624820, 460, 460, 136, 52, 0, 0, 32, 0
624820, 460, 460, 136, 52, 0, 0, 32, 0
624820, 460, 460, 136, 52, 0, 0, 32, 0
624820, 460, 460, 136, 52, 0, 0, 32, 0
624820, 460, 460, 136, 52, 0, 0, 32, 0
624816, 464, 460, 136, 52, 0, 0, 32, 0
624816, 464, 460, 136, 52, 0, 0, 32, 0
624812, 468, 460, 136, 52, 0, 0, 32, 0
624808, 472, 460, 136, 52, 0, 0, 32, 0
624804, 476, 460, 136, 52, 0, 0, 32, 0
624804, 476, 460, 136, 52, 0, 0, 32, 0
624804, 476, 460, 136, 52, 0, 0, 32, 0
624804, 476, 460, 136, 52, 0, 0, 32, 0
624804, 476, 460, 136, 52, 0, 0, 32, 0
624804, 476, 460, 136, 52, 0, 0, 32, 0
624804, 476, 460, 136, 52, 0, 0, 32, 0
624800, 480, 460, 136, 52, 0, 0, 32, 0
624800, 480, 460, 136, 52, 0, 0, 32, 0
624800, 480, 460, 136, 52, 0, 0, 32, 0
624800, 480, 460, 136, 52, 0, 0, 32, 0
624800, 480, 460, 136, 52, 0, 0, 32, 0
624800, 480, 460, 136, 52, 0, 0, 32, 0
624796, 484, 456, 136, 52, 0, 0, 36, 0
624796, 484, 456, 132, 56, 0, 0, 36, 0
624796, 484, 456, 132, 56, 0, 0, 36, 0
624796, 484, 456, 132, 56, 0, 0, 36, 0
624796, 484, 456, 132, 56, 0, 0, 36, 0
624796, 484, 456, 132, 56, 0, 0, 36, 0
624796, 484, 456, 132, 56, 0, 0, 36, 0
624796, 484, 452, 128, 60, 0, 0, 40, 0
624792, 488, 452, 128, 60, 0, 0, 40, 0
624788, 492, 448, 128, 60, 0, 0, 44, 0
624788, 492, 448, 124, 64, 0, 0, 44, 0
624788, 488, 452, 124, 64, 0, 0, 44, 0
624784, 488, 452, 124, 64, 0, 0, 48, 0
624784, 488, 452, 124, 64, 0, 0, 48, 0
624784, 488, 452, 124, 64, 0, 0, 48, 0
624784, 488, 452, 124, 64, 0, 0, 48, 0
624784, 484, 456, 124, 64, 0, 0, 48, 0
624784, 484, 456, 124, 64, 0, 0, 48, 0
624784, 484, 452, 124, 64, 0, 0, 52, 0
624784, 484, 452, 124, 64, 0, 0, 52, 0
624784, 484, 448, 124, 64, 0, 0, 56, 0
624780, 488, 448, 124, 64, 0, 0, 56, 0
624780, 484, 452, 124, 64, 0, 0, 56, 0
624780, 484, 452, 124, 64, 0, 0, 56, 0
624780, 484, 452, 124, 64, 0, 0, 56, 0
624776, 488, 452, 124, 64, 0, 0, 56, 0
624776, 488, 452, 124, 64, 0, 0, 56, 0
624776, 488, 452, 120, 68, 0, 0, 56, 0
624776, 488, 452, 120, 68, 0, 0, 56, 0
624776, 488, 452, 120, 68, 0, 0, 56, 0
624776, 488, 452, 120, 68, 0, 0, 56, 0
624776, 484, 456, 120, 68, 0, 0, 56, 0
624772, 488, 456, 120, 68, 0, 0, 56, 0
624772, 488, 456, 120, 68, 0, 0, 56, 0
624772, 488, 456, 120, 68, 0, 0, 56, 0
624772, 484, 460, 120, 68, 0, 0, 56, 0
624772, 480, 464, 120, 68, 0, 0, 56, 0
624772, 480, 464, 120, 68, 0, 0, 56, 0
624772, 480, 464, 116, 72, 0, 0, 56, 0
624772, 480, 464, 116, 72, 0, 0, 56, 0
624768, 484, 460, 116, 72, 0, 0, 60, 0
624768, 480, 464, 116, 72, 0, 0, 60, 0
624768, 480, 464, 112, 76, 0, 0, 60, 0
624768, 480, 464, 112, 76, 0, 0, 60, 0
624768, 480, 464, 112, 76, 0, 0, 60, 0
624768, 480, 464, 112, 76, 0, 0, 60, 0
624768, 480, 464, 112, 76, 0, 0, 60, 0
624768, 480, 464, 112, 76, 0, 0, 60, 0
624768, 480, 464, 112, 76, 0, 0, 60, 0
624764, 484, 464, 112, 72, 0, 0, 64, 0
624764, 484, 464, 112, 72, 0, 0, 64, 0
624764, 484, 464, 112, 72, 0, 0, 64, 0
624764, 480, 468, 112, 72, 0, 0, 64, 0
624764, 480, 468, 112, 72, 0, 0, 64, 0
624764, 480, 468, 112, 72, 0, 0, 64, 0
624760, 484, 468, 112, 72, 0, 0, 64, 0
624760, 484, 468, 112, 72, 0, 0, 64, 0
624760, 476, 472, 116, 72, 0, 0, 64, 0
624760, 476, 472, 116, 72, 0, 0, 64, 0
624760, 476, 472, 116, 72, 0, 0, 64, 0
624760, 472, 476, 116, 72, 0, 0, 64, 0
624760, 472, 476, 116, 72, 0, 0, 64, 0
624760, 472, 476, 116, 72, 0, 0, 64, 0
624760, 468, 476, 120, 68, 0, 0, 68, 0
624760, 468, 472, 120, 68, 0, 0, 72, 0
624760, 468, 472, 120, 68, 0, 0, 72, 0
624760, 464, 472, 124, 68, 0, 0, 72, 0
624760, 464, 468, 124, 68, 0, 0, 76, 0
624760, 464, 468, 124, 68, 0, 0, 76, 0
624760, 464, 464, 124, 68, 0, 0, 80, 0
624760, 464, 464, 124, 68, 0, 0, 80, 0
624756, 468, 464, 124, 68, 0, 0, 80, 0
624756, 468, 464, 124, 68, 0, 0, 80, 0
624756, 468, 464, 124, 68, 0, 0, 80, 0
624756, 468, 464, 124, 68, 0, 0, 80, 0
624752, 472, 464, 124, 68, 0, 0, 80, 0
624752, 472, 460, 120, 72, 0, 0, 84, 0
624752, 472, 460, 120, 72, 0, 0, 84, 0
624748, 476, 460, 120, 72, 0, 0, 84, 0
624744, 480, 460, 120, 72, 0, 0, 84, 0
624736, 488, 460, 120, 72, 0, 0, 84, 0
624732, 492, 460, 120, 72, 0, 0, 84, 0
624724, 500, 460, 120, 72, 0, 0, 84, 0
624724, 500, 460, 120, 72, 0, 0, 84, 0
624704, 520, 460, 120, 72, 0, 0, 84, 0
624696, 524, 464, 120, 72, 0, 0, 84, 0
624692, 528, 460, 120, 72, 0, 0, 88, 0
624684, 536, 456, 116, 76, 0, 0, 92, 0
624680, 540, 456, 116, 76, 0, 0, 92, 0
624676, 544, 456, 116, 76, 0, 0, 92, 0
624676, 544, 456, 116, 76, 0, 0, 92, 0
624672, 544, 460, 116, 76, 0, 0, 92, 0
624668, 548, 460, 116, 76, 0, 0, 92, 0
624648, 568, 460, 116, 76, 0, 0, 92, 0
624648, 564, 464, 116, 76, 0, 0, 92, 0
624644, 564, 468, 116, 76, 0, 0, 92, 0
624636, 572, 468, 116, 76, 0, 0, 92, 0
624632, 576, 468, 116, 76, 0, 0, 92, 0
624628, 580, 464, 116, 76, 0, 0, 96, 0
624616, 592, 464, 116, 76, 0, 0, 96, 0
624612, 596, 464, 116, 76, 0, 0, 96, 0
624608, 596, 468, 116, 76, 0, 0, 96, 0
624600, 604, 468, 116, 76, 0, 0, 96, 0
624596, 608, 464, 116, 76, 0, 0, 100, 0
624588, 616, 464, 116, 76, 0, 0, 100, 0
624580, 620, 464, 120, 76, 0, 0, 100, 0
624580, 620, 464, 120, 76, 0, 0, 100, 0
624580, 616, 468, 116, 80, 0, 0, 100, 0
624572, 624, 468, 116, 80, 0, 0, 100, 0
624564, 632, 468, 116, 80, 0, 0, 100, 0
624556, 640, 468, 116, 80, 0, 0, 100, 0
624548, 648, 468, 116, 80, 0, 0, 100, 0
624548, 648, 468, 116, 80, 0, 0, 100, 0
