SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625268, 52, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 152, 20, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 464, 144, 28, 0, 0, 4, 0
625264, 56, 460, 144, 28, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 140, 32, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625264, 56, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625252, 68, 456, 136, 36, 0, 0, 12, 0
625248, 72, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625236, 84, 456, 136, 36, 0, 0, 12, 0
625236, 84, 456, 136, 36, 0, 0, 12, 0
625232, 88, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625220, 100, 452, 128, 44, 0, 0, 16, 0
625216, 104, 452, 128, 44, 0, 0, 16, 0
625216, 104, 452, 128, 44, 0, 0, 16, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 124, 48, 0, 0, 20, 0
625204, 116, 448, 120, 52, 0, 0, 20, 0
625204, 116, 448, 120, 52, 0, 0, 20, 0
625204, 116, 448, 120, 52, 0, 0, 20, 0
625204, 116, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625200, 120, 448, 120, 52, 0, 0, 20, 0
625196, 124, 444, 116, 56, 0, 0, 24, 0
625192, 128, 444, 116, 56, 0, 0, 24, 0
625192, 128, 444, 116, 56, 0, 0, 24, 0
625192, 128, 444, 116, 56, 0, 0, 24, 0
625188, 132, 444, 116, 56, 0, 0, 24, 0
625188, 132, 440, 116, 56, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625188, 132, 436, 108, 64, 0, 0, 32, 0
625188, 132, 436, 108, 64, 0, 0, 32, 0
625184, 136, 436, 108, 64, 0, 0, 32, 0
625184, 136, 436, 108, 64, 0, 0, 32, 0
625184, 136, 436, 108, 64, 0, 0, 32, 0
625184, 136, 436, 108, 64, 0, 0, 32, 0
625184, 136, 436, 100, 72, 0, 0, 32, 0
625184, 136, 436, 100, 72, 0, 0, 32, 0
625184, 132, 440, 100, 72, 0, 0, 32, 0
625184, 132, 440, 100, 72, 0, 0, 32, 0
625184, 132, 440, 100, 72, 0, 0, 32, 0
625184, 132, 440, 100, 72, 0, 0, 32, 0
625184, 132, 440, 100, 72, 0, 0, 32, 0
625184, 132, 440, 100, 72, 0, 0, 32, 0
625184, 132, 440, 100, 72, 0, 0, 32, 0
625184, 132, 440, 100, 72, 0, 0, 32, 0
625184, 132, 440, 100, 72, 0, 0, 32, 0
625180, 136, 440, 100, 72, 0, 0, 32, 0
625180, 136, 440, 100, 72, 0, 0, 32, 0
625180, 136, 440, 100, 72, 0, 0, 32, 0
625180, 136, 440, 100, 72, 0, 0, 32, 0
625180, 136, 440, 100, 72, 0, 0, 32, 0
625180, 136, 440, 100, 72, 0, 0, 32, 0
625180, 136, 440, 100, 72, 0, 0, 32, 0
625180, 136, 440, 100, 72, 0, 0, 32, 0
625180, 136, 440, 100, 72, 0, 0, 32, 0
625180, 136, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625176, 140, 440, 100, 72, 0, 0, 32, 0
625172, 144, 440, 100, 72, 0, 0, 32, 0
625172, 144, 440, 100, 72, 0, 0, 32, 0
625172, 144, 440, 100, 72, 0, 0, 32, 0
625172, 144, 440, 100, 72, 0, 0, 32, 0
625172, 144, 440, 100, 68, 0, 0, 36, 0
625172, 144, 440, 100, 68, 0, 0, 36, 0
625172, 144, 440, 100, 68, 0, 0, 36, 0
625172, 144, 440, 100, 68, 0, 0, 36, 0
625172, 144, 440, 100, 68, 0, 0, 36, 0
625172, 144, 440, 100, 68, 0, 0, 36, 0
625172, 144, 440, 100, 68, 0, 0, 36, 0
625172, 144, 440, 100, 68, 0, 0, 36, 0
625172, 144, 440, 100, 68, 0, 0, 36, 0
625172, 144, 440, 96, 72, 0, 0, 36, 0
625172, 144, 440, 96, 72, 0, 0, 36, 0
625172, 144, 440, 96, 72, 0, 0, 36, 0
625172, 144, 440, 92, 72, 0, 0, 40, 0
625172, 144, 440, 92, 72, 0, 0, 40, 0
625172, 144, 440, 84, 80, 0, 0, 40, 0
625172, 144, 440, 80, 84, 0, 0, 40, 0
625172, 144, 440, 80, 84, 0, 0, 40, 0
625172, 144, 440, 80, 84, 0, 0, 40, 0
625172, 144, 440, 80, 84, 0, 0, 40, 0
625172, 144, 440, 80, 84, 0, 0, 40, 0
625172, 144, 440, 80, 84, 0, 0, 40, 0
625172, 144, 440, 80, 84, 0, 0, 40, 0
625172, 144, 440, 76, 88, 0, 0, 40, 0
625172, 144, 440, 76, 88, 0, 0, 40, 0
625172, 144, 440, 76, 88, 0, 0, 40, 0
625172, 144, 440, 72, 88, 0, 0, 44, 0
625172, 144, 440, 72, 88, 0, 0, 44, 0
625172, 144, 440, 72, 88, 0, 0, 44, 0
625168, 148, 436, 72, 88, 0, 0, 48, 0
625164, 152, 436, 72, 88, 0, 0, 48, 0
625164, 152, 436, 72, 88, 0, 0, 48, 0
625164, 148, 440, 72, 88, 0, 0, 48, 0
625164, 148, 440, 72, 88, 0, 0, 48, 0
625164, 148, 440, 72, 88, 0, 0, 48, 0
625164, 148, 440, 72, 88, 0, 0, 48, 0
625164, 148, 436, 72, 88, 0, 0, 52, 0
625164, 148, 436, 72, 88, 0, 0, 52, 0
625164, 148, 436, 72, 88, 0, 0, 52, 0
625164, 148, 436, 72, 88, 0, 0, 52, 0
625164, 148, 436, 72, 88, 0, 0, 52, 0
625164, 148, 436, 68, 92, 0, 0, 52, 0
625164, 148, 436, 68, 92, 0, 0, 52, 0
625164, 148, 436, 68, 92, 0, 0, 52, 0
625164, 148, 436, 68, 92, 0, 0, 52, 0
625164, 148, 436, 68, 92, 0, 0, 52, 0
625164, 148, 432, 64, 96, 0, 0, 56, 0
625164, 148, 432, 64, 96, 0, 0, 56, 0
625164, 148, 432, 64, 96, 0, 0, 56, 0
625160, 152, 432, 64, 96, 0, 0, 56, 0
625160, 152, 432, 64, 96, 0, 0, 56, 0
625160, 152, 432, 64, 96, 0, 0, 56, 0
625160, 152, 432, 64, 96, 0, 0, 56, 0
625160, 152, 432, 64, 96, 0, 0, 56, 0
625160, 152, 432, 64, 96, 0, 0, 56, 0
625160, 152, 432, 64, 96, 0, 0, 56, 0
625160, 152, 428, 64, 96, 0, 0, 60, 0
625160, 152, 428, 64, 96, 0, 0, 60, 0
625160, 152, 424, 64, 96, 0, 0, 64, 0
625160, 152, 424, 64, 96, 0, 0, 64, 0
625160, 152, 424, 64, 96, 0, 0, 64, 0
625160, 152, 424, 64, 96, 0, 0, 64, 0
625160, 148, 424, 68, 96, 0, 0, 64, 0
625160, 148, 424, 68, 96, 0, 0, 64, 0
625160, 148, 424, 68, 96, 0, 0, 64, 0
625160, 148, 424, 68, 96, 0, 0, 64, 0
625156, 148, 424, 72, 96, 0, 0, 64, 0
625152, 152, 424, 68, 100, 0, 0, 64, 0
625144, 160, 424, 68, 100, 0, 0, 64, 0
625140, 164, 424, 68, 100, 0, 0, 64, 0
625136, 168, 424, 68, 100, 0, 0, 64, 0
625136, 168, 424, 68, 100, 0, 0, 64, 0
625132, 172, 424, 68, 100, 0, 0, 64, 0
625128, 176, 424, 68, 100, 0, 0, 64, 0
625116, 188, 424, 68, 100, 0, 0, 64, 0
625116, 188, 424, 68, 100, 0, 0, 64, 0
625116, 188, 424, 68, 100, 0, 0, 64, 0
625116, 188, 424, 68, 100, 0, 0, 64, 0
625112, 192, 424, 64, 104, 0, 0, 64, 0
625108, 196, 420, 64, 104, 0, 0, 68, 0
625108, 196, 420, 64, 104, 0, 0, 68, 0
625108, 196, 420, 64, 104, 0, 0, 68, 0
625108, 196, 420, 64, 104, 0, 0, 68, 0
625108, 196, 420, 64, 104, 0, 0, 68, 0
625104, 200, 420, 64, 104, 0, 0, 68, 0
625104, 200, 420, 64, 104, 0, 0, 68, 0
625104, 200, 420, 64, 104, 0, 0, 68, 0
625104, 200, 420, 64, 104, 0, 0, 68, 0
625092, 212, 420, 64, 104, 0, 0, 68, 0
625092, 212, 420, 64, 104, 0, 0, 68, 0
625088, 216, 420, 64, 104, 0, 0, 68, 0
625084, 220, 420, 64, 104, 0, 0, 68, 0
625084, 220, 420, 64, 104, 0, 0, 68, 0
625076, 228, 420, 64, 104, 0, 0, 68, 0
625072, 232, 420, 64, 104, 0, 0, 68, 0
625072, 232, 420, 64, 104, 0, 0, 68, 0
625068, 236, 420, 64, 104, 0, 0, 68, 0
625064, 240, 420, 64, 104, 0, 0, 68, 0
625064, 240, 420, 64, 104, 0, 0, 68, 0
625060, 244, 420, 64, 104, 0, 0, 68, 0
625060, 244, 420, 64, 104, 0, 0, 68, 0
625060, 244, 420, 64, 104, 0, 0, 68, 0
625060, 244, 420, 64, 104, 0, 0, 68, 0
625056, 248, 420, 64, 104, 0, 0, 68, 0
625056, 248, 420, 64, 104, 0, 0, 68, 0
625056, 248, 416, 64, 104, 0, 0, 72, 0
625056, 248, 416, 64, 100, 0, 0, 76, 0
625056, 248, 416, 64, 100, 0, 0, 76, 0
625056, 248, 416, 64, 100, 0, 0, 76, 0
625056, 248, 416, 64, 100, 0, 0, 76, 0
625056, 248, 416, 64, 100, 0, 0, 76, 0
625056, 244, 420, 64, 100, 0, 0, 76, 0
625056, 240, 424, 64, 100, 0, 0, 76, 0
625056, 240, 424, 64, 100, 0, 0, 76, 0
625052, 244, 424, 64, 100, 0, 0, 76, 0
625052, 244, 424, 64, 100, 0, 0, 76, 0
625052, 244, 424, 64, 100, 0, 0, 76, 0
625052, 244, 416, 64, 100, 0, 0, 84, 0
625052, 244, 416, 64, 100, 0, 0, 84, 0
625052, 244, 416, 60, 104, 0, 0, 84, 0
625052, 244, 412, 60, 104, 0, 0, 88, 0
625052, 244, 412, 56, 108, 0, 0, 88, 0
625052, 244, 412, 56, 108, 0, 0, 88, 0
625052, 244, 412, 56, 108, 0, 0, 88, 0
625052, 244, 412, 56, 108, 0, 0, 88, 0
625052, 244, 412, 56, 108, 0, 0, 88, 0
625052, 244, 412, 56, 108, 0, 0, 88, 0
625052, 244, 404, 52, 112, 0, 0, 96, 0
625052, 244, 404, 52, 112, 0, 0, 96, 0
625052, 244, 400, 52, 112, 0, 0, 100, 0
625052, 244, 400, 52, 112, 0, 0, 100, 0
625052, 244, 400, 52, 112, 0, 0, 100, 0
625052, 244, 396, 52, 112, 0, 0, 104, 0
625052, 240, 400, 52, 112, 0, 0, 104, 0
625052, 240, 400, 52, 112, 0, 0, 104, 0
625052, 240, 400, 52, 112, 0, 0, 104, 0
625052, 236, 404, 52, 112, 0, 0, 104, 0
625052, 236, 404, 52, 112, 0, 0, 104, 0
625052, 236, 400, 52, 112, 0, 0, 108, 0
625052, 232, 404, 52, 112, 0, 0, 108, 0
625052, 232, 400, 52, 112, 0, 0, 112, 0
625052, 232, 400, 52, 112, 0, 0, 112, 0
625052, 232, 400, 52, 112, 0, 0, 112, 0
625052, 232, 400, 52, 112, 0, 0, 112, 0
625052, 232, 400, 52, 112, 0, 0, 112, 0
625052, 232, 400, 52, 112, 0, 0, 112, 0
625052, 232, 400, 52, 112, 0, 0, 112, 0
625052, 228, 400, 52, 116, 0, 0, 112, 0
625052, 228, 400, 52, 116, 0, 0, 112, 0
625052, 228, 400, 52, 116, 0, 0, 112, 0
625052, 228, 400, 52, 116, 0, 0, 112, 0
625052, 228, 400, 52, 116, 0, 0, 112, 0
625052, 228, 400, 52, 116, 0, 0, 112, 0
625052, 228, 400, 52, 116, 0, 0, 112, 0
625052, 228, 400, 52, 116, 0, 0, 112, 0
625052, 228, 400, 52, 116, 0, 0, 112, 0
625052, 228, 400, 52, 116, 0, 0, 112, 0
625052, 228, 400, 52, 116, 0, 0, 112, 0
625052, 228, 400, 44, 124, 0, 0, 112, 0
625052, 228, 400, 44, 124, 0, 0, 112, 0
625052, 228, 396, 40, 128, 0, 0, 116, 0
625052, 224, 400, 40, 128, 0, 0, 116, 0
625052, 224, 400, 36, 132, 0, 0, 116, 0
625052, 224, 396, 36, 132, 0, 0, 120, 0
625052, 224, 396, 36, 132, 0, 0, 120, 0
625052, 224, 392, 36, 132, 0, 0, 124, 0
625052, 224, 392, 36, 132, 0, 0, 124, 0
625052, 224, 392, 36, 132, 0, 0, 124, 0
625052, 224, 392, 36, 132, 0, 0, 124, 0
625052, 224, 392, 36, 128, 0, 0, 128, 0
625052, 220, 396, 36, 128, 0, 0, 128, 0
625052, 220, 396, 36, 128, 0, 0, 128, 0
625052, 216, 400, 36, 128, 0, 0, 128, 0
625052, 216, 400, 36, 128, 0, 0, 128, 0
625052, 216, 400, 36, 128, 0, 0, 128, 0
625052, 216, 400, 36, 128, 0, 0, 128, 0
625052, 216, 400, 36, 128, 0, 0, 128, 0
625052, 216, 400, 36, 128, 0, 0, 128, 0
625052, 216, 400, 36, 128, 0, 0, 128, 0
625052, 216, 400, 36, 128, 0, 0, 128, 0
625052, 216, 400, 32, 132, 0, 0, 128, 0
625052, 216, 400, 32, 132, 0, 0, 128, 0
625052, 216, 400, 32, 132, 0, 0, 128, 0
625052, 216, 400, 32, 128, 0, 0, 132, 0
625052, 216, 396, 32, 128, 0, 0, 136, 0
625052, 212, 400, 32, 128, 0, 0, 136, 0
625052, 212, 400, 32, 128, 0, 0, 136, 0
625052, 212, 396, 32, 128, 0, 0, 140, 0
625052, 212, 396, 32, 128, 0, 0, 140, 0
625052, 212, 392, 32, 128, 0, 0, 144, 0
625052, 212, 392, 32, 128, 0, 0, 144, 0
625052, 212, 392, 32, 124, 0, 0, 148, 0
625052, 212, 392, 32, 124, 0, 0, 148, 0
625052, 208, 392, 36, 124, 0, 0, 148, 0
625052, 208, 392, 36, 124, 0, 0, 148, 0
625052, 208, 392, 36, 124, 0, 0, 148, 0
625048, 212, 388, 32, 128, 0, 0, 152, 0
625048, 212, 388, 32, 128, 0, 0, 152, 0
625048, 212, 388, 32, 128, 0, 0, 152, 0
625048, 212, 384, 32, 128, 0, 0, 156, 0
625048, 212, 384, 32, 128, 0, 0, 156, 0
625048, 212, 384, 32, 128, 0, 0, 156, 0
625048, 212, 384, 32, 128, 0, 0, 156, 0
625048, 212, 384, 32, 128, 0, 0, 156, 0
625044, 216, 380, 32, 128, 0, 0, 160, 0
625044, 216, 380, 32, 128, 0, 0, 160, 0
625044, 216, 376, 32, 128, 0, 0, 164, 0
625040, 220, 372, 32, 128, 0, 0, 168, 0
625036, 224, 372, 32, 128, 0, 0, 168, 0
625036, 224, 372, 32, 128, 0, 0, 168, 0
625036, 224, 372, 32, 128, 0, 0, 168, 0
625028, 232, 372, 32, 128, 0, 0, 168, 0
625028, 232, 372, 32, 128, 0, 0, 168, 0
625024, 236, 372, 32, 128, 0, 0, 168, 0
625024, 236, 372, 32, 128, 0, 0, 168, 0
625024, 236, 372, 32, 128, 0, 0, 168, 0
625024, 236, 372, 32, 128, 0, 0, 168, 0
625024, 232, 376, 32, 128, 0, 0, 168, 0
625024, 232, 376, 32, 128, 0, 0, 168, 0
625020, 232, 380, 28, 132, 0, 0, 168, 0
625012, 236, 384, 28, 132, 0, 0, 168, 0
625012, 236, 384, 28, 132, 0, 0, 168, 0
625008, 240, 384, 28, 132, 0, 0, 168, 0
625008, 240, 380, 28, 132, 0, 0, 172, 0
625004, 244, 380, 28, 132, 0, 0, 172, 0
625000, 248, 380, 28, 132, 0, 0, 172, 0
624988, 256, 384, 28, 132, 0, 0, 172, 0
624988, 256, 384, 28, 132, 0, 0, 172, 0
624984, 260, 384, 24, 136, 0, 0, 172, 0
624984, 260, 384, 20, 140, 0, 0, 172, 0
624976, 268, 384, 20, 140, 0, 0, 172, 0
624976, 268, 384, 20, 140, 0, 0, 172, 0
624976, 268, 384, 20, 140, 0, 0, 172, 0
