SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625180, 140, 464, 156, 16, 0, 0, 4, 0
625180, 140, 464, 156, 16, 0, 0, 4, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625160, 160, 464, 156, 16, 0, 0, 4, 0
625160, 160, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625148, 172, 464, 156, 16, 0, 0, 4, 0
625148, 172, 464, 156, 16, 0, 0, 4, 0
625148, 172, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 152, 20, 0, 0, 4, 0
625108, 212, 464, 152, 20, 0, 0, 4, 0
625100, 220, 464, 152, 20, 0, 0, 4, 0
625100, 220, 460, 152, 20, 0, 0, 8, 0
625100, 220, 460, 152, 20, 0, 0, 8, 0
625100, 220, 460, 152, 20, 0, 0, 8, 0
625096, 224, 460, 152, 20, 0, 0, 8, 0
625096, 224, 460, 148, 24, 0, 0, 8, 0
625092, 228, 460, 148, 24, 0, 0, 8, 0
625084, 236, 460, 148, 24, 0, 0, 8, 0
625084, 236, 460, 144, 28, 0, 0, 8, 0
625084, 236, 460, 144, 28, 0, 0, 8, 0
625084, 236, 460, 144, 28, 0, 0, 8, 0
625084, 236, 460, 144, 28, 0, 0, 8, 0
625080, 240, 460, 144, 28, 0, 0, 8, 0
625080, 240, 460, 144, 28, 0, 0, 8, 0
625080, 240, 460, 144, 28, 0, 0, 8, 0
625076, 244, 460, 144, 28, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625060, 260, 460, 144, 28, 0, 0, 8, 0
625060, 256, 460, 148, 28, 0, 0, 8, 0
625060, 256, 460, 148, 28, 0, 0, 8, 0
625060, 256, 456, 148, 28, 0, 0, 12, 0
625060, 256, 456, 144, 32, 0, 0, 12, 0
625060, 256, 456, 144, 32, 0, 0, 12, 0
625056, 260, 456, 144, 32, 0, 0, 12, 0
625056, 260, 456, 144, 32, 0, 0, 12, 0
625056, 260, 456, 140, 36, 0, 0, 12, 0
625056, 260, 456, 140, 36, 0, 0, 12, 0
625056, 260, 456, 140, 36, 0, 0, 12, 0
625052, 264, 456, 140, 36, 0, 0, 12, 0
625048, 268, 456, 140, 36, 0, 0, 12, 0
625048, 268, 456, 140, 36, 0, 0, 12, 0
625048, 264, 460, 140, 36, 0, 0, 12, 0
625044, 268, 460, 140, 36, 0, 0, 12, 0
625044, 268, 460, 140, 36, 0, 0, 12, 0
625044, 268, 460, 140, 36, 0, 0, 12, 0
625044, 268, 460, 140, 36, 0, 0, 12, 0
625044, 268, 460, 140, 36, 0, 0, 12, 0
625044, 268, 460, 140, 36, 0, 0, 12, 0
625044, 268, 460, 136, 40, 0, 0, 12, 0
625044, 268, 460, 136, 40, 0, 0, 12, 0
625044, 268, 460, 136, 40, 0, 0, 12, 0
625044, 268, 460, 136, 40, 0, 0, 12, 0
625044, 268, 460, 136, 40, 0, 0, 12, 0
625044, 268, 460, 136, 40, 0, 0, 12, 0
625040, 272, 460, 136, 40, 0, 0, 12, 0
625036, 276, 460, 136, 40, 0, 0, 12, 0
625036, 276, 456, 136, 40, 0, 0, 16, 0
625036, 276, 456, 136, 40, 0, 0, 16, 0
625036, 276, 456, 132, 44, 0, 0, 16, 0
625032, 280, 456, 132, 44, 0, 0, 16, 0
625032, 280, 456, 132, 44, 0, 0, 16, 0
625032, 280, 456, 132, 44, 0, 0, 16, 0
625032, 280, 456, 132, 44, 0, 0, 16, 0
625032, 280, 456, 132, 44, 0, 0, 16, 0
625032, 280, 456, 132, 44, 0, 0, 16, 0
625032, 276, 456, 136, 44, 0, 0, 16, 0
625032, 276, 456, 136, 44, 0, 0, 16, 0
625032, 276, 456, 136, 44, 0, 0, 16, 0
625032, 276, 456, 136, 44, 0, 0, 16, 0
625024, 284, 456, 136, 44, 0, 0, 16, 0
625024, 284, 456, 136, 44, 0, 0, 16, 0
625024, 284, 456, 136, 44, 0, 0, 16, 0
625024, 284, 456, 136, 44, 0, 0, 16, 0
625024, 284, 456, 136, 44, 0, 0, 16, 0
625024, 284, 456, 136, 44, 0, 0, 16, 0
625024, 284, 456, 132, 48, 0, 0, 16, 0
625024, 284, 456, 132, 48, 0, 0, 16, 0
625024, 284, 456, 132, 48, 0, 0, 16, 0
625024, 284, 456, 132, 44, 0, 0, 20, 0
625024, 284, 456, 132, 44, 0, 0, 20, 0
625020, 288, 456, 132, 44, 0, 0, 20, 0
625020, 288, 456, 132, 44, 0, 0, 20, 0
625020, 288, 456, 132, 44, 0, 0, 20, 0
625020, 288, 456, 128, 48, 0, 0, 20, 0
625020, 288, 456, 128, 48, 0, 0, 20, 0
625020, 284, 460, 128, 48, 0, 0, 20, 0
625020, 284, 460, 128, 48, 0, 0, 20, 0
625020, 284, 460, 128, 48, 0, 0, 20, 0
625020, 284, 460, 124, 52, 0, 0, 20, 0
625020, 284, 460, 124, 52, 0, 0, 20, 0
625020, 284, 460, 124, 52, 0, 0, 20, 0
625020, 284, 460, 124, 52, 0, 0, 20, 0
625020, 284, 460, 124, 52, 0, 0, 20, 0
625020, 284, 460, 124, 52, 0, 0, 20, 0
625020, 280, 464, 124, 52, 0, 0, 20, 0
625020, 276, 468, 124, 52, 0, 0, 20, 0
625020, 276, 468, 124, 52, 0, 0, 20, 0
625020, 276, 468, 124, 52, 0, 0, 20, 0
625020, 276, 468, 124, 52, 0, 0, 20, 0
625016, 280, 468, 124, 52, 0, 0, 20, 0
625016, 280, 468, 124, 52, 0, 0, 20, 0
625016, 280, 464, 124, 52, 0, 0, 24, 0
625016, 280, 464, 124, 52, 0, 0, 24, 0
625016, 280, 464, 124, 52, 0, 0, 24, 0
625016, 280, 464, 124, 52, 0, 0, 24, 0
625016, 280, 464, 124, 52, 0, 0, 24, 0
625016, 280, 464, 124, 52, 0, 0, 24, 0
625016, 280, 464, 124, 52, 0, 0, 24, 0
625016, 280, 464, 124, 52, 0, 0, 24, 0
625016, 280, 464, 124, 52, 0, 0, 24, 0
625016, 276, 464, 128, 52, 0, 0, 24, 0
625016, 276, 460, 124, 56, 0, 0, 28, 0
625016, 276, 460, 124, 56, 0, 0, 28, 0
625016, 276, 460, 124, 56, 0, 0, 28, 0
625016, 276, 460, 124, 56, 0, 0, 28, 0
625016, 276, 460, 124, 56, 0, 0, 28, 0
625016, 276, 460, 124, 56, 0, 0, 28, 0
625016, 276, 460, 124, 56, 0, 0, 28, 0
625016, 276, 460, 124, 56, 0, 0, 28, 0
625016, 276, 460, 124, 56, 0, 0, 28, 0
625012, 280, 460, 124, 56, 0, 0, 28, 0
625012, 280, 460, 124, 56, 0, 0, 28, 0
625012, 280, 460, 124, 56, 0, 0, 28, 0
625008, 284, 460, 124, 56, 0, 0, 28, 0
625004, 288, 460, 124, 56, 0, 0, 28, 0
625004, 288, 460, 124, 56, 0, 0, 28, 0
625004, 284, 456, 128, 56, 0, 0, 32, 0
625004, 284, 456, 128, 56, 0, 0, 32, 0
625000, 288, 456, 128, 56, 0, 0, 32, 0
624996, 292, 456, 128, 56, 0, 0, 32, 0
624988, 300, 456, 128, 56, 0, 0, 32, 0
624980, 308, 456, 128, 56, 0, 0, 32, 0
624976, 308, 456, 132, 56, 0, 0, 32, 0
624968, 316, 456, 132, 56, 0, 0, 32, 0
624960, 324, 456, 132, 56, 0, 0, 32, 0
624956, 328, 456, 132, 56, 0, 0, 32, 0
624956, 328, 456, 132, 56, 0, 0, 32, 0
624952, 332, 456, 132, 56, 0, 0, 32, 0
624936, 344, 460, 132, 56, 0, 0, 32, 0
624936, 344, 460, 128, 60, 0, 0, 32, 0
624936, 344, 460, 128, 60, 0, 0, 32, 0
624936, 344, 460, 128, 60, 0, 0, 32, 0
624932, 348, 460, 128, 60, 0, 0, 32, 0
624928, 352, 460, 128, 60, 0, 0, 32, 0
624920, 360, 456, 128, 60, 0, 0, 36, 0
624920, 360, 456, 128, 60, 0, 0, 36, 0
624916, 364, 456, 128, 60, 0, 0, 36, 0
624912, 368, 452, 128, 60, 0, 0, 40, 0
624912, 368, 452, 128, 60, 0, 0, 40, 0
624912, 368, 452, 128, 60, 0, 0, 40, 0
624908, 372, 452, 128, 60, 0, 0, 40, 0
624904, 372, 456, 128, 60, 0, 0, 40, 0
624904, 372, 456, 128, 60, 0, 0, 40, 0
624904, 372, 456, 128, 60, 0, 0, 40, 0
624900, 376, 456, 124, 64, 0, 0, 40, 0
624900, 376, 456, 124, 64, 0, 0, 40, 0
624900, 376, 456, 124, 64, 0, 0, 40, 0
624896, 380, 456, 124, 64, 0, 0, 40, 0
624896, 380, 456, 124, 64, 0, 0, 40, 0
624896, 380, 456, 124, 64, 0, 0, 40, 0
624892, 384, 456, 124, 64, 0, 0, 40, 0
624892, 384, 456, 124, 64, 0, 0, 40, 0
624892, 384, 456, 124, 64, 0, 0, 40, 0
624884, 392, 456, 124, 64, 0, 0, 40, 0
624884, 392, 456, 124, 64, 0, 0, 40, 0
624884, 392, 456, 124, 64, 0, 0, 40, 0
624884, 392, 456, 124, 64, 0, 0, 40, 0
624868, 408, 456, 124, 64, 0, 0, 40, 0
624868, 408, 452, 120, 68, 0, 0, 44, 0
624864, 412, 452, 120, 68, 0, 0, 44, 0
624864, 412, 452, 120, 68, 0, 0, 44, 0
624864, 412, 452, 120, 68, 0, 0, 44, 0
624864, 412, 452, 120, 68, 0, 0, 44, 0
624860, 416, 452, 120, 68, 0, 0, 44, 0
624860, 416, 452, 120, 68, 0, 0, 44, 0
624856, 420, 452, 120, 68, 0, 0, 44, 0
624856, 420, 452, 120, 68, 0, 0, 44, 0
624856, 420, 452, 120, 68, 0, 0, 44, 0
624856, 420, 452, 120, 68, 0, 0, 44, 0
624852, 424, 452, 120, 68, 0, 0, 44, 0
624848, 428, 452, 120, 68, 0, 0, 44, 0
624848, 428, 448, 116, 72, 0, 0, 48, 0
624848, 428, 448, 116, 72, 0, 0, 48, 0
624848, 428, 448, 116, 72, 0, 0, 48, 0
624848, 428, 448, 116, 72, 0, 0, 48, 0
624848, 428, 444, 116, 72, 0, 0, 52, 0
624848, 428, 444, 112, 76, 0, 0, 52, 0
624848, 428, 444, 112, 76, 0, 0, 52, 0
624848, 428, 444, 112, 76, 0, 0, 52, 0
624848, 428, 444, 112, 76, 0, 0, 52, 0
624848, 428, 444, 104, 84, 0, 0, 52, 0
624848, 428, 444, 104, 84, 0, 0, 52, 0
624848, 428, 440, 100, 88, 0, 0, 56, 0
624848, 428, 440, 100, 88, 0, 0, 56, 0
624844, 432, 436, 100, 88, 0, 0, 60, 0
624844, 428, 436, 104, 88, 0, 0, 60, 0
624840, 432, 436, 104, 88, 0, 0, 60, 0
624840, 428, 436, 104, 88, 0, 0, 64, 0
624840, 428, 436, 104, 88, 0, 0, 64, 0
624836, 432, 436, 104, 88, 0, 0, 64, 0
624836, 432, 436, 104, 88, 0, 0, 64, 0
624836, 428, 440, 104, 88, 0, 0, 64, 0
624836, 428, 440, 104, 88, 0, 0, 64, 0
624836, 428, 436, 104, 88, 0, 0, 68, 0
624836, 428, 436, 104, 88, 0, 0, 68, 0
624836, 428, 432, 104, 88, 0, 0, 72, 0
624836, 428, 432, 104, 88, 0, 0, 72, 0
624836, 424, 436, 104, 88, 0, 0, 72, 0
624836, 416, 440, 108, 88, 0, 0, 72, 0
624836, 416, 440, 108, 88, 0, 0, 72, 0
624836, 416, 440, 108, 88, 0, 0, 72, 0
624836, 416, 440, 108, 88, 0, 0, 72, 0
624836, 416, 440, 104, 92, 0, 0, 72, 0
624832, 420, 440, 104, 92, 0, 0, 72, 0
624828, 424, 440, 104, 92, 0, 0, 72, 0
624824, 428, 440, 104, 92, 0, 0, 72, 0
624824, 428, 440, 104, 92, 0, 0, 72, 0
624820, 432, 440, 104, 92, 0, 0, 72, 0
624816, 436, 440, 104, 92, 0, 0, 72, 0
624816, 436, 440, 104, 92, 0, 0, 72, 0
624816, 432, 444, 104, 92, 0, 0, 72, 0
624816, 428, 448, 104, 92, 0, 0, 72, 0
624816, 428, 448, 104, 92, 0, 0, 72, 0
624816, 428, 448, 100, 96, 0, 0, 72, 0
624816, 428, 448, 100, 96, 0, 0, 72, 0
624816, 428, 444, 100, 96, 0, 0, 76, 0
624816, 424, 448, 100, 96, 0, 0, 76, 0
624812, 428, 448, 96, 100, 0, 0, 76, 0
624812, 428, 448, 96, 100, 0, 0, 76, 0
624812, 428, 448, 96, 100, 0, 0, 76, 0
624808, 432, 448, 96, 100, 0, 0, 76, 0
624808, 432, 448, 96, 100, 0, 0, 76, 0
624808, 432, 448, 96, 100, 0, 0, 76, 0
624808, 432, 448, 96, 96, 0, 0, 80, 0
624804, 436, 448, 96, 92, 0, 0, 84, 0
624804, 436, 448, 96, 92, 0, 0, 84, 0
624804, 436, 448, 96, 92, 0, 0, 84, 0
624804, 436, 448, 96, 92, 0, 0, 84, 0
624804, 436, 448, 96, 92, 0, 0, 84, 0
624804, 436, 448, 96, 92, 0, 0, 84, 0
624804, 436, 448, 96, 92, 0, 0, 84, 0
624800, 440, 448, 96, 92, 0, 0, 84, 0
624796, 440, 452, 96, 92, 0, 0, 84, 0
624792, 444, 452, 96, 92, 0, 0, 84, 0
624792, 444, 452, 96, 92, 0, 0, 84, 0
624792, 440, 456, 96, 92, 0, 0, 84, 0
624792, 440, 456, 96, 92, 0, 0, 84, 0
624792, 440, 456, 96, 92, 0, 0, 84, 0
624792, 436, 456, 100, 88, 0, 0, 88, 0
624792, 436, 452, 100, 88, 0, 0, 92, 0
624792, 436, 452, 100, 88, 0, 0, 92, 0
624792, 436, 452, 100, 88, 0, 0, 92, 0
624792, 436, 448, 100, 88, 0, 0, 96, 0
624792, 436, 448, 96, 92, 0, 0, 96, 0
624792, 436, 448, 96, 92, 0, 0, 96, 0
624792, 436, 448, 96, 92, 0, 0, 96, 0
624792, 436, 448, 88, 100, 0, 0, 96, 0
624788, 440, 448, 88, 100, 0, 0, 96, 0
624788, 440, 448, 84, 104, 0, 0, 96, 0
624788, 440, 448, 84, 104, 0, 0, 96, 0
624788, 440, 448, 84, 104, 0, 0, 96, 0
624788, 440, 444, 80, 108, 0, 0, 100, 0
624788, 440, 444, 80, 108, 0, 0, 100, 0
624788, 440, 444, 80, 108, 0, 0, 100, 0
624784, 444, 444, 80, 108, 0, 0, 100, 0
624784, 444, 444, 80, 108, 0, 0, 100, 0
624772, 456, 444, 80, 108, 0, 0, 100, 0
624772, 456, 444, 80, 108, 0, 0, 100, 0
624764, 464, 444, 80, 108, 0, 0, 100, 0
624764, 464, 444, 80, 108, 0, 0, 100, 0
624764, 460, 448, 80, 108, 0, 0, 100, 0
624760, 464, 444, 80, 108, 0, 0, 104, 0
624748, 476, 440, 80, 108, 0, 0, 108, 0
624744, 480, 440, 80, 104, 0, 0, 112, 0
624740, 484, 440, 76, 108, 0, 0, 112, 0
624736, 488, 440, 76, 108, 0, 0, 112, 0
624732, 492, 440, 76, 108, 0, 0, 112, 0
624724, 500, 440, 76, 108, 0, 0, 112, 0
624720, 504, 436, 76, 108, 0, 0, 116, 0
624688, 536, 436, 76, 108, 0, 0, 116, 0
624688, 536, 436, 76, 108, 0, 0, 116, 0
624680, 544, 436, 76, 108, 0, 0, 116, 0
624668, 556, 436, 76, 108, 0, 0, 116, 0
624664, 560, 436, 76, 108, 0, 0, 116, 0
624660, 560, 440, 76, 108, 0, 0, 116, 0
624648, 572, 440, 76, 108, 0, 0, 116, 0
624640, 576, 444, 76, 108, 0, 0, 116, 0
624632, 584, 444, 76, 108, 0, 0, 116, 0
624624, 592, 440, 76, 108, 0, 0, 120, 0
624612, 604, 440, 76, 108, 0, 0, 120, 0
624612, 600, 440, 80, 108, 0, 0, 120, 0
624608, 604, 440, 80, 108, 0, 0, 120, 0
624604, 608, 440, 80, 108, 0, 0, 120, 0
624600, 612, 440, 80, 108, 0, 0, 120, 0
624592, 620, 440, 80, 108, 0, 0, 120, 0
624584, 628, 440, 80, 108, 0, 0, 120, 0
624584, 628, 440, 80, 108, 0, 0, 120, 0
624580, 632, 440, 80, 108, 0, 0, 120, 0
