SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625068, 252, 464, 152, 20, 0, 0, 4, 0
625064, 256, 460, 152, 20, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 272, 464, 148, 28, 0, 0, 8, 0
625040, 268, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 144, 32, 0, 0, 8, 0
625036, 272, 468, 144, 32, 0, 0, 8, 0
625036, 272, 468, 144, 32, 0, 0, 8, 0
625036, 272, 468, 144, 28, 0, 0, 12, 0
625036, 272, 468, 144, 28, 0, 0, 12, 0
625036, 272, 468, 144, 28, 0, 0, 12, 0
625036, 272, 468, 144, 28, 0, 0, 12, 0
625036, 272, 468, 144, 28, 0, 0, 12, 0
625036, 272, 468, 144, 28, 0, 0, 12, 0
625036, 272, 468, 144, 28, 0, 0, 12, 0
625036, 268, 472, 144, 28, 0, 0, 12, 0
625036, 268, 472, 144, 28, 0, 0, 12, 0
625036, 268, 472, 144, 28, 0, 0, 12, 0
625036, 268, 472, 140, 32, 0, 0, 12, 0
625036, 268, 472, 140, 32, 0, 0, 12, 0
625036, 268, 472, 140, 32, 0, 0, 12, 0
625036, 268, 472, 140, 32, 0, 0, 12, 0
625036, 268, 472, 140, 32, 0, 0, 12, 0
625032, 272, 472, 140, 32, 0, 0, 12, 0
625024, 276, 476, 140, 32, 0, 0, 12, 0
625024, 272, 480, 140, 32, 0, 0, 12, 0
625024, 272, 476, 140, 32, 0, 0, 16, 0
625024, 272, 476, 140, 32, 0, 0, 16, 0
625024, 272, 476, 140, 32, 0, 0, 16, 0
625024, 272, 476, 140, 32, 0, 0, 16, 0
625024, 272, 476, 140, 32, 0, 0, 16, 0
625024, 272, 472, 140, 32, 0, 0, 20, 0
625024, 272, 472, 140, 32, 0, 0, 20, 0
625024, 272, 472, 140, 32, 0, 0, 20, 0
625024, 272, 472, 140, 32, 0, 0, 20, 0
625024, 272, 472, 136, 36, 0, 0, 20, 0
625024, 272, 472, 136, 36, 0, 0, 20, 0
625024, 272, 472, 136, 36, 0, 0, 20, 0
625024, 272, 472, 136, 36, 0, 0, 20, 0
625024, 272, 472, 136, 36, 0, 0, 20, 0
625024, 272, 472, 136, 36, 0, 0, 20, 0
625024, 272, 468, 132, 40, 0, 0, 24, 0
625020, 276, 468, 132, 40, 0, 0, 24, 0
625020, 276, 468, 132, 40, 0, 0, 24, 0
625020, 276, 468, 132, 40, 0, 0, 24, 0
625020, 276, 468, 132, 40, 0, 0, 24, 0
625020, 276, 468, 132, 40, 0, 0, 24, 0
625016, 280, 468, 132, 40, 0, 0, 24, 0
625016, 280, 468, 132, 40, 0, 0, 24, 0
625016, 280, 468, 132, 40, 0, 0, 24, 0
625012, 284, 468, 132, 40, 0, 0, 24, 0
625004, 292, 468, 132, 40, 0, 0, 24, 0
625004, 292, 468, 132, 40, 0, 0, 24, 0
625000, 296, 468, 132, 40, 0, 0, 24, 0
625000, 296, 468, 132, 40, 0, 0, 24, 0
624992, 304, 468, 132, 40, 0, 0, 24, 0
624988, 304, 468, 136, 40, 0, 0, 24, 0
624980, 312, 468, 136, 40, 0, 0, 24, 0
624976, 316, 468, 136, 40, 0, 0, 24, 0
624968, 324, 468, 132, 44, 0, 0, 24, 0
624968, 324, 468, 132, 44, 0, 0, 24, 0
624968, 324, 468, 132, 44, 0, 0, 24, 0
624968, 324, 468, 132, 44, 0, 0, 24, 0
624968, 324, 468, 132, 44, 0, 0, 24, 0
624964, 328, 468, 132, 44, 0, 0, 24, 0
624956, 336, 468, 132, 44, 0, 0, 24, 0
624956, 336, 468, 132, 44, 0, 0, 24, 0
624956, 336, 468, 132, 44, 0, 0, 24, 0
624944, 348, 468, 132, 44, 0, 0, 24, 0
624936, 356, 468, 132, 44, 0, 0, 24, 0
624936, 356, 468, 132, 44, 0, 0, 24, 0
624936, 356, 468, 132, 44, 0, 0, 24, 0
624932, 360, 468, 132, 44, 0, 0, 24, 0
624928, 364, 468, 132, 44, 0, 0, 24, 0
624928, 364, 464, 132, 44, 0, 0, 28, 0
624920, 372, 464, 132, 44, 0, 0, 28, 0
624916, 376, 464, 128, 48, 0, 0, 28, 0
624912, 380, 464, 128, 48, 0, 0, 28, 0
624908, 384, 464, 128, 48, 0, 0, 28, 0
624908, 384, 464, 128, 48, 0, 0, 28, 0
624900, 392, 464, 128, 48, 0, 0, 28, 0
624892, 400, 464, 128, 48, 0, 0, 28, 0
624892, 400, 464, 128, 48, 0, 0, 28, 0
624892, 400, 464, 128, 48, 0, 0, 28, 0
624892, 400, 464, 128, 48, 0, 0, 28, 0
624888, 404, 464, 128, 48, 0, 0, 28, 0
624884, 408, 464, 128, 48, 0, 0, 28, 0
624884, 408, 460, 128, 48, 0, 0, 32, 0
624880, 412, 460, 128, 48, 0, 0, 32, 0
624876, 416, 460, 128, 48, 0, 0, 32, 0
624872, 420, 460, 124, 52, 0, 0, 32, 0
624872, 420, 460, 124, 52, 0, 0, 32, 0
624872, 420, 460, 124, 52, 0, 0, 32, 0
624864, 428, 460, 124, 52, 0, 0, 32, 0
624860, 432, 460, 124, 52, 0, 0, 32, 0
624860, 432, 460, 124, 52, 0, 0, 32, 0
624860, 432, 460, 124, 52, 0, 0, 32, 0
624860, 432, 460, 124, 52, 0, 0, 32, 0
624852, 440, 460, 124, 52, 0, 0, 32, 0
624852, 440, 460, 124, 52, 0, 0, 32, 0
624852, 440, 460, 124, 52, 0, 0, 32, 0
624852, 440, 460, 124, 52, 0, 0, 32, 0
624852, 440, 460, 124, 52, 0, 0, 32, 0
624852, 440, 460, 124, 52, 0, 0, 32, 0
624852, 440, 460, 124, 52, 0, 0, 32, 0
624852, 440, 460, 124, 52, 0, 0, 32, 0
624852, 440, 460, 124, 52, 0, 0, 32, 0
624848, 444, 460, 124, 52, 0, 0, 32, 0
624844, 448, 460, 124, 52, 0, 0, 32, 0
624844, 448, 460, 124, 52, 0, 0, 32, 0
624840, 452, 460, 124, 52, 0, 0, 32, 0
624840, 448, 464, 124, 52, 0, 0, 32, 0
624836, 452, 464, 124, 52, 0, 0, 32, 0
624836, 452, 464, 124, 52, 0, 0, 32, 0
624836, 452, 464, 124, 52, 0, 0, 32, 0
624836, 452, 460, 124, 52, 0, 0, 36, 0
624836, 452, 460, 120, 56, 0, 0, 36, 0
624832, 456, 460, 120, 56, 0, 0, 36, 0
624832, 452, 464, 120, 56, 0, 0, 36, 0
624832, 452, 464, 120, 56, 0, 0, 36, 0
624828, 456, 464, 120, 56, 0, 0, 36, 0
624828, 456, 464, 120, 56, 0, 0, 36, 0
624828, 456, 460, 116, 60, 0, 0, 40, 0
624828, 456, 460, 116, 60, 0, 0, 40, 0
624824, 460, 456, 116, 60, 0, 0, 44, 0
624824, 460, 456, 112, 64, 0, 0, 44, 0
624820, 464, 456, 112, 64, 0, 0, 44, 0
624820, 460, 456, 112, 64, 0, 0, 48, 0
624812, 468, 456, 112, 64, 0, 0, 48, 0
624808, 472, 456, 112, 64, 0, 0, 48, 0
624804, 476, 456, 112, 64, 0, 0, 48, 0
624804, 472, 460, 112, 64, 0, 0, 48, 0
624804, 472, 460, 112, 64, 0, 0, 48, 0
624804, 472, 456, 112, 64, 0, 0, 52, 0
624804, 468, 460, 112, 64, 0, 0, 52, 0
624800, 472, 456, 112, 64, 0, 0, 56, 0
624800, 472, 456, 112, 64, 0, 0, 56, 0
624800, 472, 456, 112, 64, 0, 0, 56, 0
624800, 472, 456, 112, 64, 0, 0, 56, 0
624800, 472, 456, 112, 64, 0, 0, 56, 0
624800, 472, 456, 112, 64, 0, 0, 56, 0
624800, 472, 456, 112, 64, 0, 0, 56, 0
624800, 472, 456, 108, 68, 0, 0, 56, 0
624800, 472, 456, 108, 68, 0, 0, 56, 0
624800, 472, 456, 108, 68, 0, 0, 56, 0
624800, 472, 456, 108, 68, 0, 0, 56, 0
624800, 472, 456, 108, 68, 0, 0, 56, 0
624800, 472, 456, 108, 68, 0, 0, 56, 0
624796, 476, 456, 108, 68, 0, 0, 56, 0
624796, 476, 456, 108, 68, 0, 0, 56, 0
624796, 476, 456, 108, 68, 0, 0, 56, 0
624796, 476, 456, 108, 68, 0, 0, 56, 0
624796, 476, 456, 108, 68, 0, 0, 56, 0
624796, 476, 456, 104, 72, 0, 0, 56, 0
624796, 476, 456, 104, 72, 0, 0, 56, 0
624796, 476, 452, 104, 72, 0, 0, 60, 0
624788, 476, 460, 104, 72, 0, 0, 60, 0
624788, 476, 460, 100, 76, 0, 0, 60, 0
624788, 476, 460, 100, 76, 0, 0, 60, 0
624788, 476, 460, 100, 76, 0, 0, 60, 0
624788, 476, 460, 100, 76, 0, 0, 60, 0
624788, 476, 460, 100, 76, 0, 0, 60, 0
624788, 476, 460, 100, 76, 0, 0, 60, 0
624788, 472, 460, 104, 76, 0, 0, 60, 0
624788, 468, 464, 104, 72, 0, 0, 64, 0
624788, 468, 464, 104, 72, 0, 0, 64, 0
624788, 468, 464, 104, 72, 0, 0, 64, 0
624788, 468, 464, 104, 72, 0, 0, 64, 0
624788, 468, 464, 104, 72, 0, 0, 64, 0
624788, 464, 464, 108, 72, 0, 0, 64, 0
624788, 464, 464, 108, 72, 0, 0, 64, 0
624788, 460, 464, 112, 72, 0, 0, 64, 0
624788, 456, 468, 112, 72, 0, 0, 64, 0
624788, 456, 468, 112, 72, 0, 0, 64, 0
624788, 456, 468, 112, 72, 0, 0, 64, 0
624788, 452, 472, 112, 72, 0, 0, 64, 0
624788, 452, 472, 112, 72, 0, 0, 64, 0
624788, 452, 472, 112, 72, 0, 0, 64, 0
624788, 452, 472, 112, 68, 0, 0, 68, 0
624784, 456, 468, 112, 68, 0, 0, 72, 0
624784, 452, 472, 112, 68, 0, 0, 72, 0
624784, 452, 472, 112, 68, 0, 0, 72, 0
624784, 452, 468, 112, 68, 0, 0, 76, 0
624784, 452, 468, 112, 68, 0, 0, 76, 0
624784, 452, 464, 112, 68, 0, 0, 80, 0
624784, 452, 464, 112, 68, 0, 0, 80, 0
624784, 448, 464, 116, 68, 0, 0, 80, 0
624784, 448, 464, 116, 68, 0, 0, 80, 0
624784, 448, 464, 116, 68, 0, 0, 80, 0
624784, 448, 464, 116, 68, 0, 0, 80, 0
624780, 452, 464, 116, 68, 0, 0, 80, 0
624780, 452, 460, 112, 72, 0, 0, 84, 0
624780, 452, 460, 112, 72, 0, 0, 84, 0
624780, 452, 460, 112, 72, 0, 0, 84, 0
624768, 464, 460, 112, 72, 0, 0, 84, 0
624768, 464, 460, 112, 72, 0, 0, 84, 0
624768, 464, 460, 112, 72, 0, 0, 84, 0
624768, 464, 460, 112, 72, 0, 0, 84, 0
624764, 464, 464, 112, 72, 0, 0, 84, 0
624764, 464, 464, 112, 72, 0, 0, 84, 0
624756, 468, 468, 112, 72, 0, 0, 84, 0
624756, 468, 464, 112, 72, 0, 0, 88, 0
624752, 472, 460, 108, 76, 0, 0, 92, 0
624752, 472, 460, 108, 76, 0, 0, 92, 0
624748, 476, 460, 108, 76, 0, 0, 92, 0
624736, 488, 460, 108, 76, 0, 0, 92, 0
624724, 500, 460, 108, 76, 0, 0, 92, 0
624716, 508, 460, 108, 76, 0, 0, 92, 0
624700, 524, 460, 108, 76, 0, 0, 92, 0
624696, 524, 464, 108, 76, 0, 0, 92, 0
624688, 532, 464, 108, 76, 0, 0, 92, 0
624688, 532, 464, 108, 76, 0, 0, 92, 0
624680, 540, 464, 108, 76, 0, 0, 92, 0
624668, 552, 460, 108, 76, 0, 0, 96, 0
624664, 552, 464, 108, 76, 0, 0, 96, 0
624660, 556, 464, 108, 76, 0, 0, 96, 0
624660, 552, 468, 108, 76, 0, 0, 96, 0
624656, 556, 468, 108, 76, 0, 0, 96, 0
624644, 568, 464, 108, 76, 0, 0, 100, 0
624636, 576, 464, 108, 76, 0, 0, 100, 0
624628, 580, 468, 108, 76, 0, 0, 100, 0
624624, 584, 468, 108, 76, 0, 0, 100, 0
624620, 588, 468, 104, 80, 0, 0, 100, 0
624612, 592, 472, 104, 80, 0, 0, 100, 0
624612, 592, 472, 104, 80, 0, 0, 100, 0
624604, 600, 472, 104, 80, 0, 0, 100, 0
624600, 604, 472, 104, 80, 0, 0, 100, 0
624592, 612, 472, 104, 80, 0, 0, 100, 0
