SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625208, 112, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625200, 120, 468, 156, 16, 0, 0, 0, 0
625200, 120, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625188, 132, 464, 156, 16, 0, 0, 4, 0
625184, 136, 460, 156, 16, 0, 0, 8, 0
625180, 140, 460, 156, 16, 0, 0, 8, 0
625176, 144, 460, 156, 16, 0, 0, 8, 0
625172, 148, 460, 156, 16, 0, 0, 8, 0
625168, 152, 460, 156, 16, 0, 0, 8, 0
625160, 160, 460, 156, 16, 0, 0, 8, 0
625152, 168, 460, 152, 20, 0, 0, 8, 0
625148, 172, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625140, 180, 460, 152, 20, 0, 0, 8, 0
625132, 188, 460, 152, 20, 0, 0, 8, 0
625132, 188, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 152, 20, 0, 0, 8, 0
625124, 196, 460, 152, 20, 0, 0, 8, 0
625124, 196, 460, 152, 20, 0, 0, 8, 0
625124, 196, 460, 152, 20, 0, 0, 8, 0
625120, 200, 460, 152, 20, 0, 0, 8, 0
625120, 200, 460, 152, 20, 0, 0, 8, 0
625120, 200, 460, 152, 20, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625116, 204, 460, 148, 24, 0, 0, 8, 0
625112, 208, 460, 148, 24, 0, 0, 8, 0
625104, 216, 460, 148, 24, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625100, 220, 460, 144, 28, 0, 0, 8, 0
625096, 224, 460, 144, 28, 0, 0, 8, 0
625080, 240, 460, 144, 28, 0, 0, 8, 0
625076, 244, 460, 144, 28, 0, 0, 8, 0
625072, 248, 460, 144, 28, 0, 0, 8, 0
625072, 248, 460, 136, 36, 0, 0, 8, 0
625064, 252, 464, 136, 36, 0, 0, 8, 0
625064, 252, 464, 136, 36, 0, 0, 8, 0
625064, 252, 464, 136, 36, 0, 0, 8, 0
625060, 256, 464, 136, 36, 0, 0, 8, 0
625056, 260, 464, 136, 36, 0, 0, 8, 0
625056, 260, 464, 136, 36, 0, 0, 8, 0
625048, 268, 460, 136, 36, 0, 0, 12, 0
625048, 268, 460, 132, 40, 0, 0, 12, 0
625048, 268, 460, 132, 40, 0, 0, 12, 0
625048, 268, 460, 132, 40, 0, 0, 12, 0
625048, 268, 460, 132, 40, 0, 0, 12, 0
625044, 272, 460, 132, 40, 0, 0, 12, 0
625044, 272, 460, 132, 40, 0, 0, 12, 0
625036, 280, 460, 132, 40, 0, 0, 12, 0
625036, 280, 456, 132, 40, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625036, 280, 456, 128, 44, 0, 0, 16, 0
625032, 284, 456, 128, 44, 0, 0, 16, 0
625032, 280, 460, 128, 44, 0, 0, 16, 0
625032, 280, 460, 128, 44, 0, 0, 16, 0
625032, 280, 460, 128, 44, 0, 0, 16, 0
625032, 280, 460, 128, 44, 0, 0, 16, 0
625032, 280, 460, 128, 44, 0, 0, 16, 0
625032, 280, 460, 124, 48, 0, 0, 16, 0
625032, 280, 460, 124, 48, 0, 0, 16, 0
625032, 280, 460, 124, 48, 0, 0, 16, 0
625032, 280, 460, 124, 48, 0, 0, 16, 0
625032, 280, 460, 124, 48, 0, 0, 16, 0
625032, 280, 460, 124, 48, 0, 0, 16, 0
625028, 284, 460, 124, 48, 0, 0, 16, 0
625024, 288, 460, 124, 48, 0, 0, 16, 0
625024, 288, 460, 124, 48, 0, 0, 16, 0
625024, 288, 460, 124, 48, 0, 0, 16, 0
625024, 288, 460, 124, 48, 0, 0, 16, 0
625024, 288, 460, 124, 48, 0, 0, 16, 0
625024, 288, 460, 124, 48, 0, 0, 16, 0
625024, 288, 460, 124, 48, 0, 0, 16, 0
625024, 288, 460, 124, 48, 0, 0, 16, 0
625024, 288, 460, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625024, 284, 464, 124, 48, 0, 0, 16, 0
625020, 288, 464, 124, 48, 0, 0, 16, 0
625020, 288, 464, 120, 52, 0, 0, 16, 0
625020, 288, 464, 120, 52, 0, 0, 16, 0
625020, 288, 464, 120, 52, 0, 0, 16, 0
625020, 288, 464, 120, 48, 0, 0, 20, 0
625020, 288, 464, 120, 48, 0, 0, 20, 0
625020, 288, 464, 120, 48, 0, 0, 20, 0
625020, 288, 464, 120, 48, 0, 0, 20, 0
625020, 288, 464, 120, 48, 0, 0, 20, 0
625020, 288, 464, 120, 48, 0, 0, 20, 0
625020, 288, 460, 120, 48, 0, 0, 24, 0
625020, 288, 460, 120, 48, 0, 0, 24, 0
625020, 288, 460, 120, 48, 0, 0, 24, 0
625020, 288, 460, 120, 48, 0, 0, 24, 0
625020, 288, 460, 116, 52, 0, 0, 24, 0
625020, 288, 460, 116, 52, 0, 0, 24, 0
625020, 288, 460, 116, 52, 0, 0, 24, 0
625020, 288, 460, 116, 52, 0, 0, 24, 0
625020, 288, 460, 116, 52, 0, 0, 24, 0
625020, 288, 460, 116, 52, 0, 0, 24, 0
625016, 288, 464, 116, 52, 0, 0, 24, 0
625016, 284, 468, 112, 56, 0, 0, 24, 0
625016, 284, 468, 112, 56, 0, 0, 24, 0
625016, 284, 468, 112, 56, 0, 0, 24, 0
625016, 284, 468, 112, 56, 0, 0, 24, 0
625016, 284, 468, 112, 56, 0, 0, 24, 0
625016, 284, 468, 112, 56, 0, 0, 24, 0
625016, 284, 464, 112, 56, 0, 0, 28, 0
625016, 284, 460, 112, 56, 0, 0, 32, 0
625016, 284, 460, 112, 56, 0, 0, 32, 0
625016, 284, 460, 112, 56, 0, 0, 32, 0
625016, 284, 460, 112, 56, 0, 0, 32, 0
625016, 284, 460, 112, 56, 0, 0, 32, 0
625016, 284, 460, 112, 56, 0, 0, 32, 0
625016, 284, 460, 108, 60, 0, 0, 32, 0
625016, 284, 460, 108, 60, 0, 0, 32, 0
625016, 284, 460, 108, 60, 0, 0, 32, 0
625016, 284, 456, 104, 64, 0, 0, 36, 0
625012, 288, 456, 104, 64, 0, 0, 36, 0
625012, 288, 456, 104, 64, 0, 0, 36, 0
625008, 292, 456, 104, 64, 0, 0, 36, 0
625008, 292, 456, 104, 64, 0, 0, 36, 0
625008, 292, 456, 104, 64, 0, 0, 36, 0
625004, 296, 456, 104, 64, 0, 0, 36, 0
625004, 296, 456, 104, 64, 0, 0, 36, 0
625004, 296, 456, 104, 64, 0, 0, 36, 0
625004, 296, 452, 100, 68, 0, 0, 40, 0
625004, 296, 452, 100, 68, 0, 0, 40, 0
625000, 300, 452, 100, 68, 0, 0, 40, 0
624996, 304, 452, 100, 68, 0, 0, 40, 0
624992, 308, 452, 100, 68, 0, 0, 40, 0
624992, 308, 452, 100, 68, 0, 0, 40, 0
624992, 304, 452, 104, 68, 0, 0, 40, 0
624988, 308, 452, 104, 68, 0, 0, 40, 0
624984, 312, 452, 104, 68, 0, 0, 40, 0
624980, 316, 452, 104, 68, 0, 0, 40, 0
624980, 316, 452, 104, 68, 0, 0, 40, 0
624980, 316, 448, 100, 72, 0, 0, 44, 0
624976, 320, 448, 100, 72, 0, 0, 44, 0
624976, 320, 448, 100, 72, 0, 0, 44, 0
624968, 328, 448, 100, 72, 0, 0, 44, 0
624968, 328, 448, 100, 72, 0, 0, 44, 0
624968, 328, 448, 100, 72, 0, 0, 44, 0
624964, 332, 448, 100, 72, 0, 0, 44, 0
624960, 336, 448, 100, 72, 0, 0, 44, 0
624952, 344, 448, 100, 72, 0, 0, 44, 0
624944, 352, 448, 92, 80, 0, 0, 44, 0
624940, 356, 448, 92, 80, 0, 0, 44, 0
624936, 360, 448, 92, 80, 0, 0, 44, 0
624924, 372, 448, 92, 80, 0, 0, 44, 0
624924, 372, 444, 92, 80, 0, 0, 48, 0
624920, 376, 444, 92, 80, 0, 0, 48, 0
624916, 380, 444, 92, 80, 0, 0, 48, 0
624916, 380, 444, 92, 80, 0, 0, 48, 0
624916, 380, 444, 92, 80, 0, 0, 48, 0
624916, 380, 444, 92, 80, 0, 0, 48, 0
624916, 380, 444, 92, 80, 0, 0, 48, 0
624912, 380, 448, 92, 80, 0, 0, 48, 0
624908, 384, 448, 92, 80, 0, 0, 48, 0
624908, 384, 448, 92, 80, 0, 0, 48, 0
624908, 384, 448, 92, 80, 0, 0, 48, 0
624900, 392, 448, 92, 80, 0, 0, 48, 0
624900, 392, 448, 92, 80, 0, 0, 48, 0
624884, 408, 448, 92, 80, 0, 0, 48, 0
624884, 408, 448, 92, 80, 0, 0, 48, 0
624884, 408, 448, 92, 80, 0, 0, 48, 0
624880, 412, 448, 92, 80, 0, 0, 48, 0
624872, 420, 448, 92, 80, 0, 0, 48, 0
624872, 416, 452, 92, 80, 0, 0, 48, 0
624864, 424, 452, 92, 80, 0, 0, 48, 0
624856, 432, 452, 92, 80, 0, 0, 48, 0
624848, 440, 452, 92, 80, 0, 0, 48, 0
624848, 440, 452, 92, 80, 0, 0, 48, 0
624848, 440, 452, 92, 80, 0, 0, 48, 0
624844, 444, 452, 92, 80, 0, 0, 48, 0
624836, 452, 452, 92, 80, 0, 0, 48, 0
624832, 456, 452, 92, 80, 0, 0, 48, 0
624828, 456, 456, 92, 80, 0, 0, 48, 0
624824, 460, 456, 92, 80, 0, 0, 48, 0
624824, 460, 456, 92, 80, 0, 0, 48, 0
624824, 460, 456, 92, 80, 0, 0, 48, 0
624824, 460, 456, 92, 80, 0, 0, 48, 0
624820, 464, 456, 92, 76, 0, 0, 52, 0
624816, 468, 456, 92, 76, 0, 0, 52, 0
624816, 468, 456, 92, 76, 0, 0, 52, 0
624816, 464, 460, 92, 76, 0, 0, 52, 0
624816, 464, 460, 92, 76, 0, 0, 52, 0
624812, 468, 460, 92, 76, 0, 0, 52, 0
624812, 468, 460, 92, 76, 0, 0, 52, 0
624812, 468, 460, 92, 76, 0, 0, 52, 0
624812, 468, 460, 92, 76, 0, 0, 52, 0
624812, 468, 456, 92, 76, 0, 0, 56, 0
624808, 472, 456, 88, 80, 0, 0, 56, 0
624808, 472, 456, 88, 80, 0, 0, 56, 0
624808, 472, 456, 88, 80, 0, 0, 56, 0
624808, 472, 456, 88, 80, 0, 0, 56, 0
624808, 472, 456, 88, 80, 0, 0, 56, 0
624808, 472, 456, 88, 80, 0, 0, 56, 0
624808, 472, 452, 84, 84, 0, 0, 60, 0
624808, 472, 452, 84, 84, 0, 0, 60, 0
624808, 468, 452, 80, 88, 0, 0, 64, 0
624808, 464, 456, 80, 88, 0, 0, 64, 0
624808, 464, 456, 80, 88, 0, 0, 64, 0
624804, 468, 452, 72, 96, 0, 0, 68, 0
624804, 468, 452, 72, 96, 0, 0, 68, 0
624804, 468, 452, 68, 100, 0, 0, 68, 0
624804, 468, 452, 68, 100, 0, 0, 68, 0
624804, 464, 456, 68, 100, 0, 0, 68, 0
624804, 464, 456, 68, 100, 0, 0, 68, 0
624804, 464, 452, 68, 100, 0, 0, 72, 0
624804, 460, 456, 68, 100, 0, 0, 72, 0
624804, 460, 452, 68, 100, 0, 0, 76, 0
624800, 464, 452, 68, 100, 0, 0, 76, 0
624800, 464, 452, 68, 100, 0, 0, 76, 0
624800, 464, 452, 68, 100, 0, 0, 76, 0
624800, 460, 456, 68, 100, 0, 0, 76, 0
624800, 460, 456, 68, 100, 0, 0, 76, 0
624800, 456, 460, 68, 100, 0, 0, 76, 0
624800, 456, 460, 64, 100, 0, 0, 80, 0
624800, 456, 460, 60, 104, 0, 0, 80, 0
624800, 456, 460, 60, 104, 0, 0, 80, 0
624796, 460, 460, 60, 104, 0, 0, 80, 0
624796, 460, 460, 60, 104, 0, 0, 80, 0
624796, 460, 456, 60, 104, 0, 0, 84, 0
624796, 460, 456, 60, 104, 0, 0, 84, 0
624792, 464, 456, 60, 104, 0, 0, 84, 0
624792, 464, 456, 60, 104, 0, 0, 84, 0
624792, 464, 456, 60, 104, 0, 0, 84, 0
624792, 464, 456, 60, 104, 0, 0, 84, 0
624792, 464, 456, 56, 108, 0, 0, 84, 0
624792, 464, 456, 56, 108, 0, 0, 84, 0
624788, 468, 452, 56, 108, 0, 0, 88, 0
624788, 468, 452, 56, 108, 0, 0, 88, 0
624788, 464, 456, 52, 112, 0, 0, 88, 0
624788, 464, 456, 52, 112, 0, 0, 88, 0
624788, 464, 456, 52, 112, 0, 0, 88, 0
624788, 464, 456, 52, 112, 0, 0, 88, 0
624788, 464, 456, 52, 112, 0, 0, 88, 0
624784, 464, 456, 56, 112, 0, 0, 88, 0
624784, 464, 456, 56, 112, 0, 0, 88, 0
624784, 460, 460, 52, 112, 0, 0, 92, 0
624784, 460, 460, 52, 112, 0, 0, 92, 0
624784, 460, 460, 52, 112, 0, 0, 92, 0
624784, 460, 460, 52, 112, 0, 0, 92, 0
624784, 460, 460, 52, 112, 0, 0, 92, 0
624784, 456, 460, 56, 112, 0, 0, 92, 0
624784, 456, 460, 56, 112, 0, 0, 92, 0
624780, 460, 460, 56, 112, 0, 0, 92, 0
624776, 464, 460, 56, 112, 0, 0, 92, 0
624776, 464, 460, 56, 112, 0, 0, 92, 0
624776, 464, 460, 56, 112, 0, 0, 92, 0
624776, 464, 460, 56, 112, 0, 0, 92, 0
624776, 464, 460, 56, 112, 0, 0, 92, 0
624776, 464, 460, 56, 112, 0, 0, 92, 0
624776, 464, 460, 56, 108, 0, 0, 96, 0
624776, 464, 456, 56, 108, 0, 0, 100, 0
624772, 468, 456, 56, 108, 0, 0, 100, 0
624768, 472, 456, 56, 108, 0, 0, 100, 0
624768, 472, 452, 56, 108, 0, 0, 104, 0
624764, 476, 452, 56, 108, 0, 0, 104, 0
624764, 476, 448, 56, 108, 0, 0, 108, 0
624764, 476, 448, 56, 108, 0, 0, 108, 0
624764, 476, 448, 56, 108, 0, 0, 108, 0
624764, 476, 444, 56, 108, 0, 0, 112, 0
624764, 476, 444, 56, 108, 0, 0, 112, 0
624764, 476, 444, 56, 108, 0, 0, 112, 0
624764, 476, 444, 56, 108, 0, 0, 112, 0
624764, 476, 440, 52, 112, 0, 0, 116, 0
624764, 472, 444, 52, 112, 0, 0, 116, 0
624764, 472, 444, 52, 112, 0, 0, 116, 0
624764, 468, 448, 52, 112, 0, 0, 116, 0
624760, 472, 448, 52, 112, 0, 0, 116, 0
624760, 472, 448, 52, 112, 0, 0, 116, 0
624756, 476, 448, 52, 112, 0, 0, 116, 0
624752, 480, 448, 52, 112, 0, 0, 116, 0
624748, 476, 452, 56, 112, 0, 0, 116, 0
624744, 476, 456, 52, 116, 0, 0, 116, 0
624736, 484, 452, 52, 116, 0, 0, 120, 0
624736, 484, 448, 52, 116, 0, 0, 124, 0
624736, 484, 448, 52, 116, 0, 0, 124, 0
624732, 488, 448, 52, 116, 0, 0, 124, 0
624724, 492, 452, 52, 116, 0, 0, 124, 0
624716, 500, 452, 52, 116, 0, 0, 124, 0
624716, 500, 452, 52, 116, 0, 0, 124, 0
624712, 504, 452, 52, 116, 0, 0, 124, 0
624708, 508, 452, 52, 116, 0, 0, 124, 0
624700, 516, 452, 52, 116, 0, 0, 124, 0
624696, 520, 452, 52, 116, 0, 0, 124, 0
624696, 520, 452, 52, 116, 0, 0, 124, 0
624696, 520, 452, 52, 116, 0, 0, 124, 0
624692, 524, 452, 52, 116, 0, 0, 124, 0
624692, 524, 452, 48, 120, 0, 0, 124, 0
624684, 528, 456, 48, 120, 0, 0, 124, 0
624676, 536, 456, 48, 120, 0, 0, 124, 0
624672, 540, 452, 48, 120, 0, 0, 128, 0
624672, 540, 452, 48, 120, 0, 0, 128, 0
624660, 552, 452, 48, 120, 0, 0, 128, 0
624656, 556, 452, 48, 120, 0, 0, 128, 0
624644, 568, 452, 48, 120, 0, 0, 128, 0
624644, 564, 452, 52, 120, 0, 0, 128, 0
624640, 568, 452, 52, 120, 0, 0, 128, 0
624632, 576, 452, 52, 120, 0, 0, 128, 0
624628, 580, 452, 52, 120, 0, 0, 128, 0
624620, 588, 452, 52, 120, 0, 0, 128, 0
