0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 28
20, 32
20, 32
20, 32
20, 32
20, 36
20, 36
20, 36
20, 36
20, 36
20, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 48
24, 48
24, 52
24, 52
24, 52
24, 52
24, 52
24, 56
24, 56
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 68
24, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
32, 76
32, 76
32, 76
32, 80
32, 84
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 92
36, 92
36, 92
36, 92
36, 96
36, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 100
40, 100
40, 100
40, 104
40, 104
40, 104
40, 104
40, 104
40, 108
40, 108
40, 108
40, 108
40, 112
40, 112
44, 120
44, 120
44, 124
48, 128
48, 128
52, 144
56, 152
60, 160
60, 164
60, 180
60, 180
60, 184
60, 192
60, 204
60, 208
60, 208
60, 216
60, 216
60, 224
60, 228
60, 228
60, 232
64, 244
64, 244
64, 252
64, 256
64, 256
68, 260
68, 260
68, 268
68, 276
72, 280
72, 292
72, 300
72, 300
72, 300
76, 304
84, 308
84, 308
88, 308
88, 312
88, 316
88, 316
88, 316
88, 316
96, 316
96, 316
96, 320
96, 320
96, 320
96, 324
96, 324
96, 324
96, 324
96, 324
100, 324
104, 324
104, 328
104, 328
104, 328
104, 328
104, 328
104, 332
104, 332
104, 332
104, 336
104, 336
104, 336
104, 336
104, 340
104, 340
104, 340
104, 340
104, 340
104, 340
108, 340
108, 340
108, 344
112, 344
112, 344
112, 344
116, 348
116, 348
116, 348
116, 348
116, 348
116, 348
116, 348
116, 348
116, 348
116, 348
116, 348
116, 348
116, 352
116, 352
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 356
116, 360
116, 360
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 364
120, 368
120, 368
120, 368
120, 372
120, 372
120, 372
120, 376
120, 388
120, 396
124, 396
124, 396
124, 396
128, 400
132, 400
132, 404
132, 412
136, 416
136, 420
136, 424
140, 424
140, 424
140, 436
140, 440
144, 444
144, 444
144, 456
144, 460
144, 464
144, 468
144, 476
144, 480
144, 480
148, 484
148, 488
148, 496
148, 500
148, 512
148, 516
148, 516
148, 524
148, 524
148, 532
148, 536
152, 540
152, 544
156, 544
156, 556
156, 560
156, 560
164, 564
164, 564
168, 576
172, 576
172, 576
172, 576
172, 580
172, 580
176, 584
176, 592
176, 592
176, 592
176, 592
176, 600
176, 600
176, 604
176, 612
176, 612
176, 612
176, 612
176, 616
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 628
176, 632
176, 632
176, 632
176, 636
176, 636
176, 640
176, 640
176, 644
176, 644
176, 652
176, 652
180, 652
180, 656
180, 656
180, 660
180, 660
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 664
180, 668
180, 668
180, 668
180, 668
180, 676
180, 676
180, 676
180, 676
180, 676
180, 676
180, 676
180, 680
180, 680
180, 684
184, 696
184, 708
184, 716
184, 728
188, 728
188, 732
192, 732
192, 740
192, 748
192, 756
192, 760
196, 768
196, 768
200, 780
200, 804
200, 824
200, 840
208, 844
208, 864
216, 872
220, 880
220, 888
220, 904
220, 916
220, 924
220, 940
220, 952
220, 980
220, 996
220, 1000
220, 1008
220, 1020
224, 1036
224, 1048
224, 1052
224, 1068
224, 1080
224, 1084
224, 1096
224, 1104
224, 1112
224, 1120
224, 1132
228, 1140
228, 1140
232, 1164
240, 1168
240, 1176
240, 1180
240, 1180
244, 1192
248, 1196
248, 1204
248, 1208
248, 1208
248, 1212
248, 1216
248, 1216
248, 1220
248, 1224
248, 1224
248, 1228
248, 1236
248, 1236
248, 1236
248, 1236
248, 1236
248, 1236
248, 1240
248, 1248
248, 1248
248, 1248
248, 1248
248, 1248
248, 1252
248, 1252
248, 1252
248, 1252
248, 1252
248, 1252
248, 1256
248, 1260
248, 1264
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
248, 1268
252, 1268
252, 1268
252, 1268
252, 1268
252, 1268
252, 1272
256, 1272
256, 1272
256, 1272
256, 1272
256, 1272
256, 1272
256, 1272
256, 1276
256, 1280
256, 1280
256, 1280
260, 1280
260, 1280
260, 1280
260, 1280
260, 1280
260, 1280
260, 1280
260, 1280
260, 1280
260, 1280
260, 1280
260, 1280
260, 1284
260, 1284
260, 1284
260, 1284
260, 1284
260, 1284
260, 1284
260, 1284
260, 1284
260, 1284
260, 1284
260, 1288
260, 1288
260, 1300
260, 1308
260, 1316
260, 1332
260, 1344
260, 1352
260, 1372
260, 1396
260, 1400
264, 1444
268, 1456
268, 1480
268, 1496
268, 1532
272, 1556
272, 1588
272, 1612
276, 1628
280, 1636
280, 1644
280, 1672
280, 1704
280, 1736
280, 1764
292, 1788
292, 1804
296, 1820
300, 1836
300, 1848
304, 1864
304, 1880
308, 1896
312, 1908
316, 1928
316, 1972
320, 2016
320, 2052
324, 2060
324, 2076
324, 2100
324, 2120
336, 2148
336, 2152
340, 2168
344, 2188
348, 2200
348, 2208
360, 2220
364, 2228
364, 2256
364, 2276
364, 2288
364, 2296
364, 2308
368, 2316
368, 2340
368, 2348
368, 2352
368, 2364
368, 2364
368, 2372
368, 2376
368, 2376
368, 2384
372, 2384
372, 2384
372, 2384
372, 2384
372, 2384
372, 2384
372, 2388
372, 2388
372, 2396
372, 2396
372, 2404
372, 2408
372, 2408
372, 2408
372, 2408
372, 2408
372, 2412
372, 2416
372, 2420
372, 2420
372, 2420
372, 2420
372, 2420
372, 2420
372, 2420
372, 2420
372, 2424
372, 2424
372, 2424
372, 2428
372, 2428
372, 2432
376, 2436
376, 2436
376, 2436
376, 2440
376, 2440
376, 2444
376, 2444
376, 2444
376, 2444
376, 2444
376, 2444
376, 2444
376, 2444
376, 2444
376, 2444
376, 2444
376, 2444
376, 2444
376, 2448
376, 2448
376, 2448
376, 2452
376, 2452
376, 2452
376, 2456
376, 2456
376, 2460
376, 2460
376, 2460
376, 2464
380, 2464
380, 2468
380, 2468
380, 2468
380, 2472
380, 2476
380, 2476
380, 2480
380, 2480
384, 2480
384, 2484
384, 2484
384, 2484
384, 2488
384, 2488
384, 2488
384, 2496
384, 2496
384, 2496
384, 2508
384, 2536
384, 2564
392, 2592
392, 2612
392, 2644
396, 2664
408, 2684
416, 2716
416, 2736
416, 2768
424, 2804
424, 2840
428, 2880
428, 2924
432, 2952
440, 3000
440, 3044
452, 3072
460, 3112
472, 3128
472, 3156
472, 3208
472, 3244
472, 3276
472, 3312
472, 3332
480, 3348
480, 3380
484, 3404
488, 3412
488, 3428
488, 3448
488, 3460
496, 3484
496, 3500
496, 3516
500, 3536
500, 3556
512, 3572
524, 3612
528, 3632
528, 3660
532, 3688
536, 3704
540, 3740
548, 3780
552, 3824
560, 3848
568, 3876
572, 3892
576, 3896
576, 3908
592, 3936
592, 3956
596, 3980
600, 3988
600, 3992
600, 3996
600, 3996
600, 3996
600, 3996
600, 4000
600, 4012
604, 4012
604, 4012
604, 4016
604, 4020
604, 4020
604, 4020
608, 4020
608, 4024
608, 4028
608, 4032
608, 4036
608, 4036
608, 4036
608, 4036
608, 4040
608, 4044
608, 4052
608, 4056
608, 4056
608, 4056
608, 4060
608, 4060
608, 4060
608, 4060
608, 4060
608, 4068
608, 4068
612, 4068
612, 4068
612, 4068
612, 4068
612, 4068
612, 4068
612, 4072
616, 4076
620, 4076
620, 4076
620, 4080
620, 4088
620, 4088
620, 4088
620, 4088
620, 4088
620, 4088
620, 4092
620, 4092
620, 4100
620, 4100
620, 4108
620, 4108
620, 4108
620, 4112
620, 4112
620, 4120
620, 4120
620, 4120
620, 4128
620, 4128
620, 4128
620, 4132
624, 4132
624, 4136
624, 4136
624, 4140
624, 4140
624, 4140
624, 4140
624, 4140
624, 4140
624, 4140
624, 4148
624, 4148
624, 4152
624, 4152
624, 4152
624, 4168
624, 4172
624, 4172
624, 4172
624, 4176
624, 4176
624, 4176
624, 4176
624, 4176
624, 4176
624, 4176
624, 4176
624, 4180
624, 4180
624, 4184
628, 4184
628, 4184
628, 4184
632, 4184
632, 4184
632, 4184
632, 4192
632, 4192
632, 4200
632, 4204
632, 4208
632, 4208
632, 4212
632, 4228
632, 4228
632, 4228
632, 4232
632, 4232
636, 4248
636, 4256
636, 4256
636, 4264
636, 4264
636, 4268
636, 4276
636, 4280
636, 4292
