0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 52
24, 52
24, 52
24, 52
24, 52
24, 52
24, 52
24, 52
24, 60
24, 60
24, 60
24, 64
24, 64
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 76
24, 76
24, 76
24, 80
24, 80
24, 80
24, 84
28, 88
28, 92
28, 92
28, 96
28, 96
32, 96
32, 96
36, 96
36, 96
36, 104
36, 104
36, 112
40, 120
44, 124
44, 128
48, 128
48, 136
52, 140
56, 144
60, 144
64, 144
72, 144
72, 148
72, 148
76, 148
76, 156
80, 160
80, 160
80, 160
80, 168
80, 172
80, 176
80, 180
80, 180
80, 188
80, 192
80, 196
80, 200
80, 208
80, 208
80, 212
80, 216
80, 216
80, 220
80, 220
80, 224
80, 224
80, 228
80, 228
80, 228
80, 228
80, 232
80, 232
84, 236
84, 240
84, 240
84, 240
84, 240
84, 240
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
88, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 272
96, 280
96, 280
96, 280
100, 280
100, 280
100, 284
100, 288
104, 288
104, 292
104, 300
104, 300
108, 300
108, 308
108, 312
108, 312
112, 316
116, 332
116, 336
116, 340
120, 340
120, 344
120, 356
120, 360
120, 360
120, 368
120, 372
120, 376
120, 380
120, 384
120, 388
124, 392
124, 396
124, 396
124, 400
128, 400
132, 400
132, 404
132, 408
132, 408
136, 420
136, 432
136, 432
136, 432
140, 432
140, 432
140, 436
140, 436
140, 444
144, 444
144, 448
144, 452
144, 456
144, 464
144, 468
144, 472
144, 472
144, 472
144, 472
144, 472
144, 472
144, 472
144, 472
144, 472
144, 472
144, 476
144, 476
144, 480
144, 484
144, 484
144, 484
144, 488
144, 488
144, 488
144, 488
144, 488
148, 488
148, 488
148, 488
148, 488
152, 488
152, 492
152, 492
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 504
152, 504
152, 504
152, 504
152, 504
152, 504
152, 504
152, 504
152, 504
152, 504
152, 504
152, 504
152, 504
152, 504
152, 504
152, 504
152, 508
152, 508
152, 508
152, 508
152, 508
152, 508
152, 512
152, 516
152, 516
152, 520
152, 520
152, 520
152, 520
152, 520
152, 520
152, 520
152, 520
156, 520
156, 520
156, 520
156, 520
156, 520
156, 520
156, 520
156, 520
156, 520
156, 524
156, 524
160, 524
160, 524
160, 528
160, 532
160, 532
160, 532
160, 536
160, 544
160, 548
160, 552
160, 556
164, 568
164, 576
168, 580
168, 580
168, 588
168, 596
168, 612
168, 624
168, 624
168, 636
172, 644
176, 660
180, 668
180, 680
184, 688
184, 692
192, 704
192, 704
192, 708
192, 720
196, 720
196, 724
204, 740
208, 744
216, 748
216, 752
228, 756
228, 768
228, 780
228, 784
232, 792
240, 796
240, 804
240, 812
244, 824
248, 828
248, 828
252, 836
256, 844
256, 856
256, 868
260, 872
260, 884
260, 888
268, 896
268, 904
268, 912
268, 920
268, 924
268, 936
268, 940
268, 940
268, 940
268, 944
268, 944
272, 944
272, 944
272, 944
272, 944
272, 944
272, 944
272, 944
276, 948
276, 948
276, 948
276, 948
276, 948
276, 952
276, 952
276, 952
276, 952
276, 952
276, 952
276, 952
276, 952
280, 952
280, 952
280, 952
284, 952
284, 952
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 956
284, 960
284, 960
284, 960
284, 964
284, 968
284, 968
284, 968
284, 972
284, 972
284, 972
284, 972
284, 972
288, 972
288, 972
288, 972
288, 972
288, 972
288, 972
288, 972
288, 972
288, 972
288, 972
288, 972
288, 976
288, 976
288, 976
288, 976
288, 976
288, 976
288, 976
288, 976
288, 976
288, 984
288, 984
288, 988
292, 992
292, 992
292, 996
292, 996
292, 1004
292, 1016
296, 1020
296, 1028
300, 1052
300, 1064
300, 1076
308, 1092
316, 1104
328, 1112
332, 1132
336, 1140
340, 1156
340, 1176
344, 1200
348, 1236
356, 1248
364, 1264
364, 1284
364, 1320
372, 1356
376, 1364
376, 1376
376, 1396
376, 1400
380, 1416
380, 1444
380, 1452
380, 1472
384, 1484
388, 1512
392, 1532
396, 1548
396, 1568
396, 1580
396, 1596
396, 1608
400, 1620
404, 1628
408, 1652
408, 1672
412, 1700
412, 1716
416, 1732
424, 1752
424, 1772
424, 1776
424, 1792
428, 1808
428, 1816
428, 1828
428, 1852
428, 1872
428, 1896
428, 1908
428, 1916
428, 1928
428, 1932
428, 1932
428, 1932
428, 1936
428, 1936
428, 1936
428, 1940
428, 1944
428, 1948
428, 1948
428, 1952
428, 1952
428, 1952
428, 1952
428, 1952
428, 1952
428, 1952
428, 1952
428, 1952
428, 1952
428, 1952
428, 1952
428, 1952
428, 1956
428, 1956
428, 1956
428, 1956
428, 1956
428, 1956
428, 1956
428, 1960
428, 1960
428, 1960
428, 1960
428, 1960
428, 1964
428, 1968
428, 1968
428, 1968
428, 1968
428, 1968
428, 1972
428, 1972
432, 1972
432, 1972
432, 1976
432, 1976
432, 1980
432, 1984
432, 1984
432, 1988
432, 1988
436, 1988
436, 1988
436, 1992
436, 1996
436, 1996
436, 1996
436, 1996
436, 1996
436, 1996
436, 1996
436, 1996
440, 1996
440, 1996
440, 1996
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2000
440, 2008
444, 2012
448, 2016
448, 2020
452, 2024
464, 2024
464, 2052
468, 2060
472, 2072
488, 2092
488, 2116
488, 2152
496, 2180
500, 2208
504, 2232
520, 2272
520, 2312
520, 2340
528, 2368
532, 2384
536, 2408
540, 2440
544, 2456
544, 2484
548, 2496
564, 2524
564, 2536
564, 2556
568, 2576
568, 2588
568, 2624
572, 2648
584, 2676
584, 2684
592, 2704
592, 2716
596, 2752
600, 2772
604, 2788
604, 2824
604, 2836
608, 2848
612, 2872
620, 2888
628, 2928
632, 2956
632, 2992
632, 3032
632, 3072
636, 3112
644, 3164
648, 3180
660, 3220
664, 3244
664, 3268
668, 3288
672, 3308
680, 3332
684, 3340
684, 3340
688, 3340
688, 3344
688, 3348
688, 3348
688, 3356
688, 3360
688, 3360
688, 3364
688, 3364
688, 3364
688, 3364
688, 3364
688, 3368
692, 3368
692, 3368
692, 3368
692, 3368
692, 3372
692, 3376
692, 3376
692, 3376
692, 3380
692, 3384
692, 3388
692, 3388
692, 3388
696, 3388
696, 3388
696, 3388
696, 3388
696, 3388
696, 3388
700, 3388
700, 3392
700, 3396
704, 3400
704, 3408
704, 3408
708, 3408
708, 3408
708, 3412
708, 3412
708, 3420
708, 3420
708, 3420
712, 3428
712, 3428
712, 3432
712, 3432
712, 3432
712, 3432
712, 3432
712, 3436
712, 3436
712, 3436
712, 3440
712, 3440
712, 3444
712, 3448
712, 3448
712, 3460
712, 3464
712, 3464
712, 3464
712, 3464
712, 3464
712, 3464
712, 3464
712, 3464
712, 3464
712, 3464
712, 3464
712, 3468
712, 3468
712, 3476
712, 3476
712, 3476
716, 3476
716, 3480
716, 3480
716, 3480
716, 3480
716, 3480
716, 3484
716, 3484
716, 3488
716, 3492
716, 3496
716, 3496
716, 3496
716, 3496
716, 3504
716, 3504
720, 3504
720, 3504
720, 3504
720, 3504
720, 3504
720, 3504
720, 3504
720, 3504
720, 3504
720, 3504
720, 3504
720, 3508
720, 3512
720, 3512
720, 3512
720, 3512
720, 3512
720, 3512
720, 3520
720, 3520
720, 3520
720, 3520
720, 3524
720, 3524
720, 3528
720, 3528
720, 3528
720, 3528
720, 3528
720, 3536
720, 3544
720, 3544
720, 3552
720, 3556
720, 3564
720, 3568
720, 3576
720, 3580
720, 3580
720, 3584
720, 3588
720, 3592
720, 3596
720, 3600
724, 3604
724, 3612
724, 3616
724, 3620
724, 3620
724, 3624
