0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 24
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
44, 28
44, 28
44, 28
44, 28
44, 32
44, 32
44, 32
44, 32
48, 36
48, 36
48, 36
48, 36
52, 36
56, 36
56, 36
56, 40
56, 40
56, 52
56, 52
60, 52
60, 60
64, 60
64, 60
64, 60
64, 64
68, 64
68, 68
68, 68
68, 72
68, 72
76, 72
76, 80
76, 80
76, 80
76, 80
76, 80
76, 84
76, 84
76, 84
80, 88
80, 88
80, 88
88, 88
88, 88
92, 92
92, 92
96, 96
100, 96
100, 96
104, 96
104, 100
104, 100
104, 100
104, 100
104, 104
104, 108
104, 108
104, 108
104, 108
104, 108
108, 108
108, 108
108, 108
108, 108
108, 108
108, 108
108, 108
108, 108
108, 108
108, 108
108, 108
108, 108
108, 108
108, 108
108, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 112
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 120
112, 120
112, 120
112, 120
112, 120
112, 124
116, 124
116, 124
116, 124
116, 124
116, 124
116, 124
120, 124
120, 124
120, 124
120, 124
120, 128
120, 128
120, 128
120, 128
124, 128
128, 128
128, 128
132, 132
132, 136
136, 136
136, 136
136, 136
136, 136
140, 136
140, 144
140, 144
140, 144
144, 144
144, 144
144, 148
144, 152
144, 152
144, 152
148, 156
148, 164
148, 168
156, 168
156, 168
164, 168
164, 168
164, 168
164, 172
164, 176
168, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 180
172, 180
172, 180
172, 180
172, 180
172, 180
172, 180
172, 180
172, 184
172, 184
172, 184
172, 184
172, 184
172, 184
172, 184
172, 188
172, 188
172, 188
172, 188
172, 188
176, 188
176, 188
176, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 192
184, 192
184, 192
184, 192
184, 192
184, 192
188, 192
188, 192
188, 192
188, 192
188, 192
188, 192
192, 192
192, 192
192, 192
192, 192
192, 192
192, 192
192, 192
192, 192
192, 192
192, 196
196, 196
196, 196
196, 196
196, 196
196, 196
196, 196
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 200
196, 208
196, 208
200, 208
200, 208
200, 208
200, 208
204, 212
204, 216
204, 220
204, 228
208, 228
208, 232
208, 232
212, 232
212, 232
220, 236
220, 240
220, 240
224, 240
224, 240
224, 240
228, 256
228, 256
240, 260
240, 260
244, 260
244, 260
244, 264
244, 264
252, 264
252, 264
256, 264
256, 268
260, 268
264, 272
268, 272
272, 272
276, 276
284, 280
288, 284
292, 284
292, 288
292, 296
292, 300
296, 300
296, 300
296, 300
296, 300
296, 300
300, 300
304, 300
304, 300
304, 300
304, 300
304, 300
304, 300
308, 300
308, 300
312, 300
312, 304
312, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
316, 304
320, 304
320, 304
320, 304
320, 304
320, 308
320, 308
320, 308
320, 308
320, 308
320, 308
320, 308
320, 308
320, 308
320, 312
320, 312
320, 312
320, 312
320, 312
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
320, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 316
324, 320
324, 320
324, 332
328, 332
332, 332
332, 336
336, 340
340, 340
344, 340
348, 344
356, 348
360, 348
368, 348
368, 348
368, 352
372, 352
376, 352
380, 356
384, 356
384, 360
384, 360
396, 360
396, 364
408, 364
408, 368
412, 372
412, 376
412, 380
412, 380
416, 384
416, 384
424, 392
424, 400
428, 400
432, 400
440, 400
444, 404
448, 412
448, 412
452, 412
456, 416
460, 416
468, 416
468, 416
468, 428
468, 432
472, 440
476, 440
476, 440
480, 440
480, 444
484, 448
484, 452
488, 456
488, 456
488, 460
488, 460
488, 464
488, 464
488, 464
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 468
488, 472
488, 472
488, 472
488, 472
488, 472
488, 472
488, 472
488, 472
488, 472
488, 472
488, 472
488, 472
488, 472
488, 472
488, 472
488, 472
488, 476
488, 476
488, 476
488, 476
488, 476
488, 476
488, 476
488, 476
488, 480
488, 480
488, 480
488, 480
488, 480
492, 480
492, 480
492, 484
492, 484
492, 484
492, 484
492, 484
492, 484
492, 484
492, 484
492, 484
492, 484
492, 484
492, 484
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
492, 488
496, 488
496, 488
508, 488
520, 492
532, 496
532, 504
536, 508
540, 508
552, 512
552, 520
552, 528
556, 532
568, 536
568, 540
572, 552
576, 568
580, 568
592, 568
592, 592
592, 592
592, 608
600, 624
600, 624
608, 624
608, 632
616, 636
616, 640
616, 640
624, 648
628, 652
632, 652
636, 664
644, 664
644, 668
644, 680
648, 684
652, 696
652, 704
660, 712
668, 712
668, 716
668, 724
672, 724
676, 732
680, 736
680, 740
684, 744
684, 748
688, 752
696, 764
696, 764
700, 768
704, 776
708, 776
712, 776
712, 792
712, 792
712, 792
712, 792
716, 792
716, 792
716, 792
716, 792
716, 792
716, 792
716, 792
716, 792
716, 792
716, 792
716, 792
720, 792
720, 792
720, 792
720, 792
720, 792
724, 792
724, 792
724, 792
728, 796
728, 796
732, 796
732, 796
732, 796
732, 796
732, 796
732, 800
732, 800
732, 800
732, 800
732, 804
732, 804
732, 804
732, 804
732, 804
732, 804
732, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 804
736, 808
736, 808
736, 808
736, 808
740, 808
740, 808
740, 808
740, 808
740, 808
740, 808
740, 808
740, 808
740, 808
740, 812
740, 812
740, 812
740, 812
740, 812
740, 812
740, 812
740, 812
740, 812
740, 812
740, 812
740, 812
740, 816
740, 816
740, 816
740, 816
740, 816
740, 816
740, 816
740, 816
740, 816
740, 816
740, 816
740, 816
740, 816
740, 816
740, 816
740, 820
740, 820
744, 820
744, 820
744, 820
744, 820
744, 820
744, 820
744, 820
744, 824
744, 824
744, 828
744, 828
744, 828
744, 832
744, 832
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
744, 836
748, 836
748, 840
748, 840
748, 840
748, 840
748, 840
748, 844
748, 844
748, 848
748, 848
756, 848
756, 852
756, 856
756, 856
756, 856
756, 856
756, 856
756, 856
756, 856
756, 856
756, 856
756, 856
756, 856
756, 856
756, 856
756, 856
760, 856
760, 856
760, 856
760, 856
760, 856
764, 856
764, 856
768, 856
768, 856
768, 856
768, 856
768, 856
768, 856
768, 856
768, 856
768, 860
768, 860
768, 860
768, 860
768, 860
772, 860
772, 860
772, 860
772, 860
772, 860
772, 860
772, 860
772, 860
776, 860
776, 860
776, 860
776, 860
776, 860
780, 860
780, 860
780, 864
780, 864
780, 864
780, 864
780, 864
784, 864
784, 868
784, 868
784, 872
784, 872
784, 876
784, 876
