0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 60
28, 64
28, 64
28, 64
32, 64
32, 64
32, 64
32, 64
36, 68
40, 72
40, 76
44, 76
44, 84
44, 88
44, 88
44, 88
48, 88
52, 96
52, 100
52, 100
56, 100
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 112
56, 116
56, 120
56, 120
60, 120
64, 120
64, 124
64, 128
64, 132
64, 136
72, 136
72, 136
72, 136
80, 136
80, 136
80, 140
80, 148
80, 148
80, 152
80, 152
80, 152
80, 156
84, 156
88, 156
92, 156
96, 156
96, 160
96, 160
104, 160
104, 160
104, 160
104, 160
104, 160
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
108, 164
108, 164
108, 164
108, 164
112, 164
112, 164
112, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 172
124, 172
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 176
124, 180
128, 184
132, 188
132, 192
132, 192
132, 196
132, 200
132, 204
132, 204
136, 212
136, 216
136, 216
140, 228
140, 232
140, 232
144, 236
148, 244
148, 252
148, 256
152, 260
152, 272
152, 272
152, 272
160, 272
164, 272
164, 272
164, 280
164, 280
164, 284
164, 284
168, 288
168, 288
168, 292
172, 296
172, 304
172, 308
172, 308
172, 312
172, 312
172, 316
172, 316
172, 320
176, 324
176, 332
176, 336
184, 340
184, 344
184, 348
184, 348
184, 348
184, 352
184, 356
184, 356
184, 356
184, 364
184, 364
184, 364
184, 364
188, 368
188, 372
188, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 372
192, 376
192, 376
196, 380
196, 380
196, 380
196, 380
196, 384
196, 384
196, 384
196, 384
196, 384
196, 384
196, 388
196, 388
196, 392
196, 392
196, 396
196, 396
196, 396
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 404
196, 408
196, 408
196, 408
196, 408
200, 408
200, 412
200, 412
200, 416
200, 416
200, 416
200, 416
200, 416
200, 416
200, 416
204, 416
204, 416
204, 416
204, 416
208, 416
208, 416
212, 416
212, 416
212, 416
212, 416
212, 416
216, 416
216, 416
216, 416
216, 416
216, 416
216, 416
216, 416
216, 420
216, 424
216, 424
216, 428
216, 432
216, 432
216, 432
220, 436
220, 440
220, 448
224, 452
228, 452
228, 456
228, 468
236, 476
236, 480
236, 484
236, 488
244, 492
248, 496
252, 508
252, 512
256, 528
256, 532
256, 532
260, 540
260, 552
260, 552
260, 564
264, 564
264, 568
264, 568
268, 568
268, 568
268, 572
268, 588
276, 592
280, 592
280, 596
280, 596
284, 596
284, 600
284, 612
288, 620
288, 624
288, 644
288, 648
292, 656
292, 660
292, 660
296, 664
296, 664
296, 672
296, 672
300, 672
300, 684
304, 692
308, 692
308, 696
308, 700
308, 704
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 708
308, 720
308, 720
308, 724
308, 724
308, 728
308, 728
308, 728
308, 728
308, 728
308, 728
308, 728
308, 728
312, 728
312, 728
312, 728
312, 728
312, 728
312, 728
312, 728
312, 728
312, 728
312, 728
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 732
316, 736
316, 736
316, 736
316, 736
316, 736
316, 736
316, 736
316, 736
316, 736
316, 736
316, 736
316, 736
316, 740
316, 740
316, 740
316, 740
316, 744
316, 744
316, 744
320, 744
320, 748
320, 752
320, 772
320, 772
320, 776
324, 792
324, 812
328, 816
332, 828
336, 840
348, 856
348, 860
356, 876
356, 892
364, 908
372, 924
376, 932
376, 948
388, 956
392, 976
392, 980
392, 1004
392, 1016
392, 1036
400, 1036
400, 1052
400, 1060
404, 1068
412, 1072
412, 1076
412, 1080
416, 1092
432, 1100
432, 1108
432, 1116
432, 1136
432, 1144
432, 1148
432, 1152
436, 1156
436, 1180
440, 1188
444, 1192
444, 1196
448, 1200
448, 1216
448, 1232
452, 1240
452, 1260
452, 1276
464, 1280
468, 1292
468, 1296
472, 1300
472, 1308
472, 1308
472, 1308
472, 1308
472, 1308
472, 1312
472, 1312
472, 1316
472, 1316
472, 1320
472, 1320
472, 1320
472, 1320
472, 1320
472, 1320
472, 1320
476, 1320
476, 1320
476, 1320
476, 1320
476, 1320
476, 1320
476, 1320
476, 1324
476, 1328
476, 1328
476, 1328
476, 1332
480, 1332
480, 1332
480, 1332
480, 1336
480, 1336
480, 1336
480, 1336
480, 1336
480, 1340
480, 1344
480, 1344
480, 1344
480, 1344
480, 1344
480, 1344
480, 1348
480, 1348
480, 1348
480, 1352
480, 1356
480, 1356
480, 1356
480, 1356
480, 1356
480, 1356
480, 1356
480, 1360
480, 1360
480, 1360
484, 1360
484, 1360
484, 1360
484, 1360
484, 1360
484, 1360
484, 1360
484, 1360
484, 1360
484, 1360
484, 1360
488, 1360
488, 1360
488, 1360
488, 1360
488, 1360
488, 1360
488, 1360
488, 1360
488, 1360
488, 1364
488, 1364
488, 1364
492, 1368
492, 1368
492, 1368
492, 1372
492, 1372
492, 1372
492, 1376
492, 1384
492, 1384
492, 1400
492, 1408
496, 1408
496, 1420
496, 1436
500, 1452
500, 1456
504, 1488
508, 1504
516, 1528
528, 1540
532, 1568
540, 1584
544, 1592
544, 1620
548, 1648
556, 1668
564, 1688
564, 1716
576, 1744
580, 1756
588, 1772
600, 1796
600, 1816
600, 1840
604, 1864
608, 1892
608, 1900
608, 1908
608, 1916
612, 1928
612, 1948
616, 1964
616, 1980
628, 1988
640, 1988
652, 2008
660, 2020
668, 2052
668, 2060
672, 2068
672, 2096
684, 2128
684, 2148
684, 2160
684, 2188
688, 2208
700, 2228
700, 2240
704, 2256
704, 2272
708, 2276
712, 2288
712, 2296
720, 2328
724, 2336
728, 2336
728, 2336
732, 2344
732, 2352
732, 2356
732, 2360
732, 2364
732, 2364
732, 2368
732, 2368
732, 2368
732, 2368
732, 2368
732, 2368
736, 2368
736, 2372
736, 2372
736, 2372
736, 2372
736, 2372
736, 2372
736, 2380
736, 2384
736, 2384
736, 2384
736, 2388
736, 2388
736, 2388
736, 2388
736, 2388
736, 2388
736, 2392
736, 2392
736, 2392
736, 2392
736, 2392
736, 2392
740, 2392
740, 2392
740, 2396
740, 2396
740, 2396
740, 2396
744, 2396
744, 2396
744, 2396
744, 2400
744, 2408
744, 2408
744, 2412
744, 2416
744, 2420
744, 2420
744, 2420
744, 2420
744, 2420
744, 2420
744, 2420
744, 2420
744, 2420
748, 2420
748, 2428
748, 2428
748, 2428
748, 2428
748, 2432
748, 2436
748, 2436
748, 2436
748, 2436
748, 2436
748, 2440
748, 2440
748, 2440
748, 2440
748, 2440
748, 2444
748, 2444
748, 2444
748, 2448
748, 2448
752, 2448
752, 2452
752, 2456
752, 2456
752, 2460
752, 2464
752, 2464
752, 2464
752, 2464
752, 2468
752, 2468
752, 2468
752, 2468
752, 2468
756, 2468
756, 2468
756, 2468
756, 2468
756, 2468
756, 2468
756, 2472
756, 2472
756, 2472
756, 2472
756, 2472
756, 2472
756, 2472
756, 2472
756, 2472
756, 2472
756, 2476
756, 2480
756, 2480
756, 2484
756, 2484
756, 2488
756, 2488
756, 2492
756, 2496
756, 2496
756, 2504
756, 2508
756, 2516
756, 2520
756, 2528
756, 2532
756, 2532
756, 2532
756, 2532
756, 2536
756, 2544
756, 2548
756, 2548
756, 2548
760, 2548
760, 2548
760, 2552
760, 2552
760, 2552
760, 2552
760, 2552
760, 2556
760, 2560
760, 2560
760, 2568
760, 2568
760, 2572
760, 2576
