0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
28, 40
28, 40
28, 40
28, 40
28, 40
28, 44
28, 44
28, 44
28, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 48
32, 48
32, 48
32, 48
32, 48
32, 52
32, 52
32, 52
32, 52
32, 52
32, 52
32, 52
32, 56
32, 56
32, 56
32, 56
32, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 60
40, 60
40, 64
44, 64
48, 64
48, 64
48, 64
52, 68
52, 68
56, 76
56, 80
56, 80
56, 84
60, 84
60, 88
64, 92
64, 92
64, 96
64, 104
64, 104
64, 104
64, 108
64, 116
64, 116
64, 116
64, 116
68, 116
68, 120
68, 120
72, 120
72, 120
72, 120
76, 120
76, 124
76, 128
76, 128
80, 132
80, 132
88, 132
88, 132
92, 132
92, 136
92, 136
96, 136
96, 136
96, 136
100, 136
104, 140
104, 140
104, 144
104, 144
104, 144
104, 144
104, 144
104, 148
104, 148
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 156
112, 156
112, 160
112, 160
116, 160
116, 160
116, 160
116, 160
116, 160
116, 160
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 168
124, 168
124, 168
124, 172
124, 172
124, 172
124, 172
124, 172
124, 172
128, 172
128, 172
128, 176
128, 176
128, 176
128, 176
128, 176
128, 180
132, 180
132, 184
132, 184
132, 184
132, 192
136, 192
140, 192
144, 196
144, 200
144, 208
144, 208
144, 208
144, 208
144, 212
144, 212
152, 212
152, 212
152, 216
152, 216
152, 216
152, 220
156, 224
156, 224
156, 224
156, 228
156, 228
156, 236
160, 236
164, 236
164, 236
164, 236
164, 240
164, 240
164, 240
164, 244
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
164, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
172, 252
176, 252
184, 252
184, 252
184, 252
184, 256
184, 256
184, 256
184, 260
184, 260
184, 260
184, 260
184, 260
184, 260
184, 260
184, 260
184, 260
184, 260
188, 260
188, 260
188, 260
188, 260
188, 260
188, 260
188, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
192, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
196, 260
200, 260
200, 260
200, 260
200, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 260
204, 264
204, 268
204, 268
204, 276
208, 280
212, 280
212, 284
216, 284
216, 288
216, 288
216, 292
220, 296
220, 304
228, 304
236, 308
236, 316
236, 320
236, 320
236, 324
236, 328
236, 336
236, 336
236, 336
244, 336
252, 336
256, 340
256, 344
256, 356
256, 368
260, 368
264, 368
268, 368
272, 372
276, 380
276, 380
276, 384
276, 384
280, 384
280, 388
284, 392
284, 392
288, 392
292, 392
296, 392
296, 392
296, 392
296, 392
300, 396
304, 400
304, 400
308, 400
312, 400
312, 400
312, 404
312, 404
312, 404
312, 404
312, 404
312, 404
312, 404
312, 404
312, 404
312, 404
312, 404
312, 408
312, 408
312, 408
312, 416
312, 416
312, 416
312, 416
312, 416
312, 416
312, 416
312, 416
312, 420
312, 420
312, 420
312, 420
312, 420
312, 420
312, 420
312, 420
312, 420
312, 420
312, 420
312, 420
312, 420
312, 420
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
312, 424
316, 424
316, 424
316, 424
316, 424
316, 424
316, 424
316, 424
320, 424
320, 424
320, 424
320, 424
320, 424
320, 424
320, 424
320, 424
320, 424
320, 428
320, 428
320, 428
320, 428
320, 432
320, 432
320, 432
320, 436
320, 440
324, 440
324, 440
324, 444
324, 448
324, 460
324, 468
324, 472
324, 476
328, 480
336, 492
348, 492
352, 492
356, 504
372, 516
384, 516
388, 516
388, 516
392, 528
392, 532
396, 540
396, 552
396, 564
400, 572
400, 580
404, 588
408, 600
412, 604
412, 612
412, 624
428, 628
428, 636
432, 640
432, 644
436, 652
440, 652
452, 656
452, 660
456, 664
456, 664
456, 668
456, 672
460, 676
464, 676
468, 684
472, 688
480, 692
492, 696
492, 704
496, 704
496, 704
500, 712
508, 712
508, 716
512, 720
516, 728
516, 728
520, 736
520, 740
520, 740
520, 740
520, 744
520, 744
520, 744
520, 744
520, 744
520, 748
520, 748
520, 748
520, 752
520, 752
520, 752
520, 752
520, 752
520, 752
520, 756
520, 756
520, 760
520, 760
520, 760
520, 764
520, 764
520, 764
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
520, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 768
524, 772
524, 772
524, 772
524, 772
524, 772
524, 772
524, 772
524, 772
524, 772
524, 772
524, 772
524, 776
524, 776
524, 780
524, 780
524, 792
528, 800
536, 800
536, 816
536, 824
536, 828
540, 848
544, 868
552, 884
560, 896
560, 900
568, 924
568, 940
568, 956
572, 956
572, 972
576, 988
580, 992
580, 1000
592, 1012
600, 1024
608, 1032
612, 1036
620, 1048
620, 1060
624, 1076
624, 1084
624, 1092
628, 1096
632, 1096
644, 1112
648, 1120
652, 1128
656, 1140
656, 1144
660, 1156
660, 1156
660, 1160
664, 1168
672, 1168
680, 1176
688, 1180
692, 1188
700, 1192
704, 1200
712, 1208
716, 1220
724, 1236
732, 1244
732, 1248
736, 1252
740, 1256
744, 1264
744, 1280
744, 1280
744, 1284
744, 1292
748, 1296
748, 1296
748, 1296
748, 1300
748, 1300
752, 1300
752, 1300
752, 1300
752, 1300
752, 1304
752, 1304
756, 1304
756, 1304
756, 1304
756, 1304
756, 1304
756, 1304
756, 1304
760, 1304
760, 1304
760, 1304
760, 1304
760, 1304
760, 1304
760, 1304
764, 1312
764, 1316
764, 1316
764, 1316
764, 1324
764, 1324
764, 1324
764, 1328
764, 1328
768, 1328
768, 1328
768, 1328
768, 1328
768, 1328
768, 1332
768, 1336
768, 1336
768, 1336
768, 1340
768, 1340
768, 1340
768, 1340
768, 1340
768, 1340
768, 1340
768, 1340
768, 1344
768, 1344
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1348
768, 1356
768, 1356
768, 1360
768, 1360
768, 1360
768, 1360
768, 1360
768, 1360
768, 1360
768, 1360
768, 1360
768, 1364
768, 1364
768, 1364
768, 1364
768, 1364
768, 1368
768, 1368
768, 1372
768, 1372
768, 1376
768, 1376
768, 1376
768, 1376
768, 1376
768, 1376
768, 1376
768, 1380
768, 1380
768, 1384
768, 1384
768, 1384
768, 1384
768, 1384
768, 1388
768, 1388
768, 1388
768, 1388
768, 1392
768, 1392
768, 1392
768, 1392
768, 1392
772, 1392
772, 1392
772, 1392
772, 1400
776, 1400
776, 1400
780, 1400
780, 1408
780, 1408
780, 1408
780, 1408
780, 1408
780, 1408
780, 1408
784, 1408
784, 1408
788, 1408
788, 1408
788, 1416
792, 1420
792, 1424
792, 1424
792, 1424
796, 1424
796, 1428
796, 1432
796, 1432
796, 1436
796, 1436
796, 1436
796, 1436
796, 1436
796, 1436
796, 1440
796, 1440
796, 1440
796, 1444
796, 1444
796, 1444
796, 1444
796, 1444
796, 1444
800, 1444
800, 1444
800, 1444
804, 1444
804, 1444
808, 1444
808, 1444
808, 1448
808, 1452
808, 1456
808, 1460
808, 1460
808, 1464
808, 1472
