SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 148, 24, 0, 0, 4, 0
625092, 228, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625080, 240, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625072, 248, 464, 148, 24, 0, 0, 4, 0
625072, 248, 464, 148, 24, 0, 0, 4, 0
625064, 256, 464, 148, 24, 0, 0, 4, 0
625064, 256, 464, 148, 24, 0, 0, 4, 0
625056, 264, 464, 148, 24, 0, 0, 4, 0
625056, 264, 464, 148, 24, 0, 0, 4, 0
625056, 264, 464, 148, 24, 0, 0, 4, 0
625056, 260, 464, 152, 24, 0, 0, 4, 0
625056, 260, 464, 152, 24, 0, 0, 4, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 148, 28, 0, 0, 8, 0
625052, 264, 460, 148, 28, 0, 0, 8, 0
625052, 264, 460, 148, 28, 0, 0, 8, 0
625052, 264, 460, 148, 28, 0, 0, 8, 0
625048, 268, 460, 148, 28, 0, 0, 8, 0
625048, 268, 460, 148, 28, 0, 0, 8, 0
625048, 268, 460, 148, 28, 0, 0, 8, 0
625048, 268, 460, 148, 28, 0, 0, 8, 0
625048, 268, 456, 148, 28, 0, 0, 12, 0
625048, 268, 456, 148, 28, 0, 0, 12, 0
625048, 264, 460, 148, 28, 0, 0, 12, 0
625048, 264, 460, 148, 28, 0, 0, 12, 0
625048, 264, 460, 148, 28, 0, 0, 12, 0
625044, 268, 460, 148, 28, 0, 0, 12, 0
625044, 268, 460, 148, 28, 0, 0, 12, 0
625044, 268, 460, 148, 28, 0, 0, 12, 0
625040, 272, 460, 144, 32, 0, 0, 12, 0
625040, 272, 460, 144, 32, 0, 0, 12, 0
625040, 272, 460, 144, 32, 0, 0, 12, 0
625040, 272, 460, 144, 32, 0, 0, 12, 0
625040, 272, 460, 144, 32, 0, 0, 12, 0
625036, 276, 460, 144, 32, 0, 0, 12, 0
625036, 276, 460, 144, 32, 0, 0, 12, 0
625032, 280, 460, 144, 32, 0, 0, 12, 0
625032, 280, 460, 144, 32, 0, 0, 12, 0
625032, 280, 460, 144, 32, 0, 0, 12, 0
625032, 280, 460, 144, 32, 0, 0, 12, 0
625032, 280, 460, 144, 32, 0, 0, 12, 0
625032, 280, 460, 144, 32, 0, 0, 12, 0
625032, 280, 460, 144, 32, 0, 0, 12, 0
625032, 280, 460, 144, 32, 0, 0, 12, 0
625032, 280, 460, 144, 32, 0, 0, 12, 0
625028, 284, 460, 144, 32, 0, 0, 12, 0
625028, 284, 460, 144, 32, 0, 0, 12, 0
625028, 280, 460, 148, 32, 0, 0, 12, 0
625028, 280, 460, 144, 36, 0, 0, 12, 0
625028, 280, 460, 144, 36, 0, 0, 12, 0
625028, 280, 460, 144, 36, 0, 0, 12, 0
625028, 280, 460, 144, 36, 0, 0, 12, 0
625028, 280, 460, 144, 36, 0, 0, 12, 0
625028, 280, 460, 144, 36, 0, 0, 12, 0
625028, 280, 460, 144, 36, 0, 0, 12, 0
625024, 284, 460, 144, 36, 0, 0, 12, 0
625024, 284, 460, 144, 36, 0, 0, 12, 0
625024, 284, 460, 140, 40, 0, 0, 12, 0
625024, 284, 460, 140, 40, 0, 0, 12, 0
625024, 284, 460, 140, 40, 0, 0, 12, 0
625024, 284, 460, 140, 36, 0, 0, 16, 0
625024, 284, 460, 140, 36, 0, 0, 16, 0
625020, 288, 460, 140, 36, 0, 0, 16, 0
625020, 288, 460, 136, 40, 0, 0, 16, 0
625020, 288, 460, 136, 40, 0, 0, 16, 0
625020, 288, 460, 136, 40, 0, 0, 16, 0
625020, 288, 460, 136, 40, 0, 0, 16, 0
625020, 284, 464, 136, 40, 0, 0, 16, 0
625020, 284, 464, 136, 40, 0, 0, 16, 0
625016, 288, 464, 136, 40, 0, 0, 16, 0
625016, 288, 464, 132, 44, 0, 0, 16, 0
625016, 288, 464, 132, 44, 0, 0, 16, 0
625016, 288, 460, 132, 44, 0, 0, 20, 0
625016, 288, 460, 132, 44, 0, 0, 20, 0
625016, 288, 460, 128, 48, 0, 0, 20, 0
625016, 288, 460, 128, 48, 0, 0, 20, 0
625016, 284, 464, 128, 48, 0, 0, 20, 0
625016, 280, 468, 128, 48, 0, 0, 20, 0
625016, 280, 468, 128, 48, 0, 0, 20, 0
625016, 280, 468, 128, 48, 0, 0, 20, 0
625016, 280, 468, 128, 48, 0, 0, 20, 0
625016, 280, 468, 128, 48, 0, 0, 20, 0
625016, 280, 468, 128, 48, 0, 0, 20, 0
625016, 280, 464, 128, 48, 0, 0, 24, 0
625016, 280, 464, 128, 48, 0, 0, 24, 0
625016, 280, 464, 128, 48, 0, 0, 24, 0
625016, 280, 464, 128, 48, 0, 0, 24, 0
625016, 280, 464, 128, 48, 0, 0, 24, 0
625016, 280, 464, 128, 48, 0, 0, 24, 0
625016, 280, 464, 128, 48, 0, 0, 24, 0
625016, 280, 464, 128, 48, 0, 0, 24, 0
625016, 280, 464, 128, 48, 0, 0, 24, 0
625016, 276, 464, 132, 48, 0, 0, 24, 0
625016, 276, 460, 128, 52, 0, 0, 28, 0
625016, 276, 460, 128, 52, 0, 0, 28, 0
625016, 276, 460, 128, 52, 0, 0, 28, 0
625016, 276, 460, 128, 52, 0, 0, 28, 0
625016, 276, 460, 128, 52, 0, 0, 28, 0
625016, 276, 460, 128, 52, 0, 0, 28, 0
625012, 280, 460, 128, 52, 0, 0, 28, 0
625012, 280, 460, 128, 52, 0, 0, 28, 0
625008, 284, 460, 128, 52, 0, 0, 28, 0
625004, 288, 460, 124, 56, 0, 0, 28, 0
625004, 288, 460, 124, 56, 0, 0, 28, 0
625004, 288, 460, 124, 56, 0, 0, 28, 0
624996, 296, 460, 124, 56, 0, 0, 28, 0
624996, 296, 460, 124, 56, 0, 0, 28, 0
624996, 296, 460, 124, 56, 0, 0, 28, 0
624992, 296, 460, 128, 56, 0, 0, 28, 0
624992, 296, 460, 128, 56, 0, 0, 28, 0
624992, 296, 460, 128, 56, 0, 0, 28, 0
624992, 296, 460, 128, 56, 0, 0, 28, 0
624984, 304, 460, 128, 56, 0, 0, 28, 0
624972, 316, 460, 128, 56, 0, 0, 28, 0
624968, 316, 460, 132, 56, 0, 0, 28, 0
624964, 320, 460, 132, 56, 0, 0, 28, 0
624964, 320, 460, 132, 56, 0, 0, 28, 0
624964, 320, 460, 132, 56, 0, 0, 28, 0
624956, 328, 460, 132, 56, 0, 0, 28, 0
624952, 332, 460, 132, 56, 0, 0, 28, 0
624928, 352, 464, 132, 56, 0, 0, 28, 0
624924, 356, 464, 132, 56, 0, 0, 28, 0
624924, 356, 464, 132, 56, 0, 0, 28, 0
624912, 368, 464, 132, 56, 0, 0, 28, 0
624908, 372, 464, 132, 56, 0, 0, 28, 0
624904, 376, 464, 132, 56, 0, 0, 28, 0
624900, 380, 460, 132, 56, 0, 0, 32, 0
624900, 380, 460, 132, 56, 0, 0, 32, 0
624896, 384, 460, 132, 56, 0, 0, 32, 0
624896, 384, 460, 132, 56, 0, 0, 32, 0
624896, 384, 460, 132, 56, 0, 0, 32, 0
624884, 396, 460, 132, 56, 0, 0, 32, 0
624880, 400, 460, 132, 56, 0, 0, 32, 0
624880, 400, 460, 132, 56, 0, 0, 32, 0
624872, 408, 460, 132, 56, 0, 0, 32, 0
624868, 412, 460, 132, 56, 0, 0, 32, 0
624868, 412, 460, 132, 56, 0, 0, 32, 0
624868, 412, 460, 132, 56, 0, 0, 32, 0
624864, 416, 460, 132, 56, 0, 0, 32, 0
624864, 416, 460, 132, 56, 0, 0, 32, 0
624864, 416, 460, 132, 56, 0, 0, 32, 0
624860, 420, 460, 132, 56, 0, 0, 32, 0
624860, 420, 460, 132, 56, 0, 0, 32, 0
624860, 420, 460, 132, 56, 0, 0, 32, 0
624852, 428, 460, 132, 56, 0, 0, 32, 0
624844, 436, 460, 132, 56, 0, 0, 32, 0
624840, 440, 460, 132, 56, 0, 0, 32, 0
624836, 444, 460, 132, 56, 0, 0, 32, 0
624832, 448, 460, 132, 56, 0, 0, 32, 0
624828, 452, 460, 132, 56, 0, 0, 32, 0
624816, 464, 460, 132, 56, 0, 0, 32, 0
624804, 476, 456, 132, 56, 0, 0, 36, 0
624804, 476, 456, 132, 56, 0, 0, 36, 0
624796, 484, 456, 132, 56, 0, 0, 36, 0
624796, 484, 456, 132, 56, 0, 0, 36, 0
624792, 488, 456, 132, 56, 0, 0, 36, 0
624788, 492, 456, 132, 56, 0, 0, 36, 0
624788, 492, 456, 132, 56, 0, 0, 36, 0
624788, 492, 456, 132, 56, 0, 0, 36, 0
624788, 492, 456, 132, 56, 0, 0, 36, 0
624780, 500, 456, 132, 56, 0, 0, 36, 0
624780, 500, 456, 132, 56, 0, 0, 36, 0
624780, 500, 456, 132, 56, 0, 0, 36, 0
624780, 500, 456, 132, 56, 0, 0, 36, 0
624776, 504, 456, 132, 56, 0, 0, 36, 0
624776, 504, 456, 128, 60, 0, 0, 36, 0
624776, 504, 456, 128, 60, 0, 0, 36, 0
624776, 504, 452, 128, 60, 0, 0, 40, 0
624776, 504, 452, 124, 64, 0, 0, 40, 0
624776, 504, 452, 124, 64, 0, 0, 40, 0
624776, 504, 452, 124, 64, 0, 0, 40, 0
624776, 504, 452, 124, 64, 0, 0, 40, 0
624776, 504, 452, 124, 64, 0, 0, 40, 0
624772, 508, 452, 124, 64, 0, 0, 40, 0
624772, 508, 444, 120, 68, 0, 0, 48, 0
624768, 512, 444, 120, 68, 0, 0, 48, 0
624768, 512, 440, 120, 68, 0, 0, 52, 0
624768, 512, 440, 120, 68, 0, 0, 52, 0
624764, 516, 440, 120, 68, 0, 0, 52, 0
624764, 512, 440, 120, 68, 0, 0, 56, 0
624760, 516, 440, 120, 68, 0, 0, 56, 0
624756, 520, 440, 120, 68, 0, 0, 56, 0
624756, 520, 440, 116, 72, 0, 0, 56, 0
624756, 516, 444, 116, 72, 0, 0, 56, 0
624756, 516, 444, 116, 72, 0, 0, 56, 0
624756, 516, 440, 116, 72, 0, 0, 60, 0
624752, 520, 440, 116, 72, 0, 0, 60, 0
624752, 520, 436, 116, 72, 0, 0, 64, 0
624752, 520, 436, 116, 72, 0, 0, 64, 0
624752, 516, 440, 116, 72, 0, 0, 64, 0
624752, 516, 440, 116, 72, 0, 0, 64, 0
624752, 516, 440, 116, 72, 0, 0, 64, 0
624752, 516, 440, 116, 72, 0, 0, 64, 0
624752, 516, 440, 116, 72, 0, 0, 64, 0
624752, 516, 440, 112, 76, 0, 0, 64, 0
624752, 516, 440, 112, 76, 0, 0, 64, 0
624748, 520, 440, 112, 76, 0, 0, 64, 0
624744, 524, 440, 112, 76, 0, 0, 64, 0
624744, 520, 440, 108, 80, 0, 0, 68, 0
624744, 520, 440, 108, 80, 0, 0, 68, 0
624744, 520, 440, 108, 80, 0, 0, 68, 0
624744, 520, 440, 108, 80, 0, 0, 68, 0
624744, 516, 444, 108, 80, 0, 0, 68, 0
624744, 512, 448, 108, 80, 0, 0, 68, 0
624740, 516, 448, 108, 80, 0, 0, 68, 0
624736, 520, 448, 104, 84, 0, 0, 68, 0
624736, 520, 448, 104, 84, 0, 0, 68, 0
624736, 520, 444, 104, 84, 0, 0, 72, 0
624736, 516, 448, 104, 84, 0, 0, 72, 0
624736, 516, 448, 100, 88, 0, 0, 72, 0
624732, 520, 448, 100, 88, 0, 0, 72, 0
624732, 520, 448, 100, 88, 0, 0, 72, 0
624732, 520, 444, 96, 92, 0, 0, 76, 0
624732, 520, 444, 96, 92, 0, 0, 76, 0
624732, 520, 444, 96, 92, 0, 0, 76, 0
624732, 520, 444, 96, 92, 0, 0, 76, 0
624732, 520, 444, 96, 88, 0, 0, 80, 0
624732, 520, 444, 96, 88, 0, 0, 80, 0
624728, 524, 444, 96, 88, 0, 0, 80, 0
624724, 528, 444, 96, 88, 0, 0, 80, 0
624720, 532, 444, 96, 88, 0, 0, 80, 0
624720, 532, 444, 96, 88, 0, 0, 80, 0
624712, 540, 444, 96, 88, 0, 0, 80, 0
624712, 540, 444, 88, 96, 0, 0, 80, 0
624712, 536, 448, 88, 96, 0, 0, 80, 0
624712, 536, 448, 88, 96, 0, 0, 80, 0
624712, 536, 448, 88, 96, 0, 0, 80, 0
624712, 532, 452, 88, 96, 0, 0, 80, 0
624712, 532, 452, 88, 96, 0, 0, 80, 0
624712, 532, 452, 88, 96, 0, 0, 80, 0
624712, 528, 452, 92, 92, 0, 0, 84, 0
624712, 528, 448, 92, 92, 0, 0, 88, 0
624712, 528, 448, 92, 92, 0, 0, 88, 0
624712, 528, 448, 92, 92, 0, 0, 88, 0
624712, 528, 444, 92, 92, 0, 0, 92, 0
624712, 528, 444, 92, 92, 0, 0, 92, 0
624712, 528, 444, 92, 92, 0, 0, 92, 0
624712, 528, 444, 92, 92, 0, 0, 92, 0
624712, 528, 444, 92, 92, 0, 0, 92, 0
624708, 532, 444, 92, 92, 0, 0, 92, 0
624708, 532, 444, 92, 92, 0, 0, 92, 0
624708, 532, 444, 92, 92, 0, 0, 92, 0
624708, 532, 444, 92, 92, 0, 0, 92, 0
624708, 532, 440, 88, 96, 0, 0, 96, 0
624708, 532, 440, 88, 96, 0, 0, 96, 0
624708, 532, 440, 88, 96, 0, 0, 96, 0
624704, 536, 440, 88, 96, 0, 0, 96, 0
624700, 540, 440, 88, 96, 0, 0, 96, 0
624696, 544, 440, 88, 96, 0, 0, 96, 0
624688, 552, 440, 88, 96, 0, 0, 96, 0
624684, 556, 440, 88, 96, 0, 0, 96, 0
624680, 560, 440, 88, 96, 0, 0, 96, 0
624676, 560, 444, 88, 96, 0, 0, 96, 0
624672, 564, 440, 88, 96, 0, 0, 100, 0
624664, 572, 436, 88, 96, 0, 0, 104, 0
624656, 580, 436, 88, 96, 0, 0, 104, 0
624652, 584, 436, 88, 96, 0, 0, 104, 0
624644, 592, 436, 88, 96, 0, 0, 104, 0
624632, 600, 440, 88, 96, 0, 0, 104, 0
624624, 608, 440, 88, 96, 0, 0, 104, 0
624616, 616, 440, 88, 96, 0, 0, 104, 0
624612, 620, 440, 88, 96, 0, 0, 104, 0
624608, 620, 444, 88, 96, 0, 0, 104, 0
624600, 628, 444, 88, 96, 0, 0, 104, 0
624592, 636, 444, 88, 96, 0, 0, 104, 0
624592, 636, 444, 88, 96, 0, 0, 104, 0
624592, 636, 444, 88, 96, 0, 0, 104, 0
624588, 640, 444, 88, 96, 0, 0, 104, 0
624584, 640, 448, 88, 96, 0, 0, 104, 0
624580, 644, 448, 88, 96, 0, 0, 104, 0
624580, 644, 444, 88, 92, 0, 0, 112, 0
624572, 652, 444, 88, 92, 0, 0, 112, 0
624568, 652, 444, 92, 92, 0, 0, 112, 0
624564, 656, 444, 92, 92, 0, 0, 112, 0
624556, 664, 444, 92, 92, 0, 0, 112, 0
624548, 664, 452, 92, 92, 0, 0, 112, 0
624548, 664, 452, 92, 92, 0, 0, 112, 0
624540, 668, 456, 92, 92, 0, 0, 112, 0
624536, 672, 456, 92, 92, 0, 0, 112, 0
624536, 672, 456, 92, 92, 0, 0, 112, 0
