SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625108, 212, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625068, 252, 464, 152, 20, 0, 0, 4, 0
625068, 252, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625060, 260, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625052, 268, 464, 152, 20, 0, 0, 4, 0
625052, 268, 464, 152, 20, 0, 0, 4, 0
625048, 272, 460, 152, 20, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625036, 280, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625028, 288, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 144, 28, 0, 0, 8, 0
625016, 300, 464, 144, 28, 0, 0, 8, 0
625016, 300, 464, 144, 28, 0, 0, 8, 0
625016, 300, 464, 144, 28, 0, 0, 8, 0
625016, 300, 464, 144, 28, 0, 0, 8, 0
625016, 300, 464, 144, 28, 0, 0, 8, 0
625016, 300, 464, 144, 28, 0, 0, 8, 0
625016, 300, 464, 144, 28, 0, 0, 8, 0
625012, 304, 464, 144, 28, 0, 0, 8, 0
625008, 308, 464, 144, 28, 0, 0, 8, 0
625008, 308, 464, 140, 32, 0, 0, 8, 0
625004, 312, 464, 140, 32, 0, 0, 8, 0
625004, 312, 464, 140, 32, 0, 0, 8, 0
625004, 312, 464, 140, 28, 0, 0, 12, 0
625004, 312, 464, 140, 28, 0, 0, 12, 0
625000, 316, 464, 140, 28, 0, 0, 12, 0
625000, 316, 464, 140, 28, 0, 0, 12, 0
625000, 316, 464, 140, 28, 0, 0, 12, 0
625000, 316, 464, 140, 28, 0, 0, 12, 0
625000, 316, 464, 140, 28, 0, 0, 12, 0
625000, 312, 468, 140, 28, 0, 0, 12, 0
625000, 312, 468, 140, 28, 0, 0, 12, 0
625000, 312, 468, 140, 28, 0, 0, 12, 0
625000, 312, 468, 136, 32, 0, 0, 12, 0
625000, 312, 468, 136, 32, 0, 0, 12, 0
625000, 312, 468, 136, 32, 0, 0, 12, 0
625000, 312, 468, 136, 32, 0, 0, 12, 0
625000, 312, 468, 136, 32, 0, 0, 12, 0
625000, 312, 468, 136, 32, 0, 0, 12, 0
625000, 308, 472, 136, 32, 0, 0, 12, 0
625000, 304, 476, 136, 32, 0, 0, 12, 0
625000, 304, 472, 136, 32, 0, 0, 16, 0
625000, 300, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 472, 140, 32, 0, 0, 16, 0
624996, 304, 468, 140, 32, 0, 0, 20, 0
624996, 304, 468, 140, 32, 0, 0, 20, 0
624996, 304, 468, 140, 32, 0, 0, 20, 0
624996, 304, 468, 140, 32, 0, 0, 20, 0
624996, 304, 468, 136, 36, 0, 0, 20, 0
624996, 304, 468, 136, 36, 0, 0, 20, 0
624996, 304, 468, 136, 36, 0, 0, 20, 0
624996, 304, 468, 136, 36, 0, 0, 20, 0
624996, 304, 468, 136, 36, 0, 0, 20, 0
624996, 304, 468, 136, 36, 0, 0, 20, 0
624996, 304, 464, 132, 40, 0, 0, 24, 0
624996, 304, 464, 132, 40, 0, 0, 24, 0
624996, 304, 464, 132, 40, 0, 0, 24, 0
624992, 308, 464, 132, 40, 0, 0, 24, 0
624992, 308, 464, 132, 40, 0, 0, 24, 0
624992, 308, 464, 132, 40, 0, 0, 24, 0
624992, 308, 464, 132, 40, 0, 0, 24, 0
624992, 308, 464, 132, 40, 0, 0, 24, 0
624980, 320, 464, 132, 40, 0, 0, 24, 0
624980, 320, 464, 132, 40, 0, 0, 24, 0
624976, 324, 464, 132, 40, 0, 0, 24, 0
624976, 324, 464, 132, 40, 0, 0, 24, 0
624976, 324, 464, 132, 40, 0, 0, 24, 0
624972, 328, 464, 132, 40, 0, 0, 24, 0
624968, 332, 464, 132, 40, 0, 0, 24, 0
624964, 332, 464, 136, 40, 0, 0, 24, 0
624960, 336, 464, 136, 40, 0, 0, 24, 0
624952, 344, 464, 136, 40, 0, 0, 24, 0
624952, 344, 464, 132, 44, 0, 0, 24, 0
624944, 352, 464, 132, 44, 0, 0, 24, 0
624940, 356, 464, 132, 44, 0, 0, 24, 0
624936, 360, 464, 132, 44, 0, 0, 24, 0
624924, 372, 464, 132, 44, 0, 0, 24, 0
624908, 388, 464, 132, 44, 0, 0, 24, 0
624908, 388, 464, 132, 44, 0, 0, 24, 0
624908, 388, 464, 132, 44, 0, 0, 24, 0
624908, 388, 464, 132, 44, 0, 0, 24, 0
624900, 396, 464, 132, 44, 0, 0, 24, 0
624900, 396, 464, 132, 44, 0, 0, 24, 0
624900, 396, 464, 132, 44, 0, 0, 24, 0
624884, 412, 464, 132, 44, 0, 0, 24, 0
624880, 416, 464, 132, 44, 0, 0, 24, 0
624876, 420, 464, 132, 44, 0, 0, 24, 0
624868, 428, 460, 132, 44, 0, 0, 28, 0
624868, 428, 460, 132, 44, 0, 0, 28, 0
624864, 432, 460, 128, 48, 0, 0, 28, 0
624860, 436, 460, 128, 48, 0, 0, 28, 0
624852, 444, 460, 128, 48, 0, 0, 28, 0
624848, 444, 464, 128, 48, 0, 0, 28, 0
624840, 452, 464, 128, 48, 0, 0, 28, 0
624836, 456, 464, 128, 48, 0, 0, 28, 0
624832, 460, 464, 128, 48, 0, 0, 28, 0
624832, 460, 464, 128, 48, 0, 0, 28, 0
624832, 456, 464, 132, 48, 0, 0, 28, 0
624828, 460, 464, 132, 48, 0, 0, 28, 0
624828, 460, 464, 132, 48, 0, 0, 28, 0
624820, 468, 460, 132, 48, 0, 0, 32, 0
624820, 468, 460, 132, 48, 0, 0, 32, 0
624820, 468, 460, 132, 48, 0, 0, 32, 0
624808, 480, 460, 128, 52, 0, 0, 32, 0
624808, 480, 460, 128, 52, 0, 0, 32, 0
624808, 476, 460, 132, 52, 0, 0, 32, 0
624804, 480, 460, 132, 52, 0, 0, 32, 0
624800, 484, 460, 132, 52, 0, 0, 32, 0
624800, 484, 460, 132, 52, 0, 0, 32, 0
624796, 488, 460, 132, 52, 0, 0, 32, 0
624792, 492, 460, 132, 52, 0, 0, 32, 0
624792, 492, 460, 132, 52, 0, 0, 32, 0
624784, 500, 460, 132, 52, 0, 0, 32, 0
624784, 500, 460, 132, 52, 0, 0, 32, 0
624784, 500, 460, 132, 52, 0, 0, 32, 0
624784, 500, 460, 132, 52, 0, 0, 32, 0
624784, 500, 460, 132, 52, 0, 0, 32, 0
624780, 504, 460, 132, 52, 0, 0, 32, 0
624772, 512, 460, 132, 52, 0, 0, 32, 0
624772, 512, 460, 132, 52, 0, 0, 32, 0
624772, 512, 460, 132, 52, 0, 0, 32, 0
624768, 516, 460, 132, 52, 0, 0, 32, 0
624764, 520, 460, 132, 52, 0, 0, 32, 0
624764, 516, 460, 136, 52, 0, 0, 32, 0
624760, 520, 460, 136, 52, 0, 0, 32, 0
624760, 520, 460, 136, 52, 0, 0, 32, 0
624756, 524, 460, 136, 52, 0, 0, 32, 0
624752, 528, 460, 136, 52, 0, 0, 32, 0
624748, 532, 456, 136, 52, 0, 0, 36, 0
624748, 532, 456, 132, 56, 0, 0, 36, 0
624748, 532, 456, 132, 56, 0, 0, 36, 0
624748, 532, 456, 132, 56, 0, 0, 36, 0
624748, 532, 456, 132, 56, 0, 0, 36, 0
624748, 532, 456, 132, 56, 0, 0, 36, 0
624744, 532, 460, 132, 56, 0, 0, 36, 0
624744, 532, 456, 128, 60, 0, 0, 40, 0
624744, 532, 456, 128, 60, 0, 0, 40, 0
624744, 532, 452, 128, 60, 0, 0, 44, 0
624744, 532, 452, 124, 64, 0, 0, 44, 0
624740, 536, 452, 124, 64, 0, 0, 44, 0
624740, 536, 448, 124, 64, 0, 0, 48, 0
624740, 536, 448, 124, 64, 0, 0, 48, 0
624740, 536, 448, 124, 64, 0, 0, 48, 0
624740, 536, 448, 124, 64, 0, 0, 48, 0
624740, 532, 452, 124, 64, 0, 0, 48, 0
624740, 532, 452, 124, 64, 0, 0, 48, 0
624740, 520, 452, 132, 64, 0, 0, 52, 0
624740, 520, 452, 132, 64, 0, 0, 52, 0
624740, 520, 448, 132, 64, 0, 0, 56, 0
624740, 520, 448, 132, 64, 0, 0, 56, 0
624740, 520, 448, 132, 64, 0, 0, 56, 0
624740, 520, 448, 132, 64, 0, 0, 56, 0
624740, 520, 448, 132, 64, 0, 0, 56, 0
624740, 520, 448, 132, 64, 0, 0, 56, 0
624740, 520, 448, 132, 64, 0, 0, 56, 0
624740, 520, 448, 128, 68, 0, 0, 56, 0
624740, 520, 448, 128, 68, 0, 0, 56, 0
624740, 520, 448, 128, 68, 0, 0, 56, 0
624740, 520, 448, 128, 68, 0, 0, 56, 0
624740, 520, 448, 128, 68, 0, 0, 56, 0
624740, 520, 448, 128, 68, 0, 0, 56, 0
624736, 524, 448, 128, 68, 0, 0, 56, 0
624732, 528, 448, 128, 68, 0, 0, 56, 0
624728, 528, 452, 128, 68, 0, 0, 56, 0
624728, 528, 452, 128, 68, 0, 0, 56, 0
624728, 528, 452, 128, 68, 0, 0, 56, 0
624728, 524, 456, 124, 72, 0, 0, 56, 0
624724, 528, 456, 124, 72, 0, 0, 56, 0
624724, 528, 452, 124, 72, 0, 0, 60, 0
624720, 532, 452, 124, 72, 0, 0, 60, 0
624720, 532, 452, 120, 76, 0, 0, 60, 0
624720, 532, 452, 120, 76, 0, 0, 60, 0
624720, 532, 452, 120, 76, 0, 0, 60, 0
624720, 532, 452, 120, 76, 0, 0, 60, 0
624720, 532, 452, 120, 76, 0, 0, 60, 0
624720, 532, 452, 120, 76, 0, 0, 60, 0
624720, 524, 460, 120, 76, 0, 0, 60, 0
624716, 528, 460, 120, 72, 0, 0, 64, 0
624716, 524, 460, 124, 72, 0, 0, 64, 0
624716, 524, 460, 124, 72, 0, 0, 64, 0
624716, 524, 460, 124, 72, 0, 0, 64, 0
624716, 524, 460, 124, 72, 0, 0, 64, 0
624716, 524, 460, 124, 72, 0, 0, 64, 0
624716, 524, 460, 124, 72, 0, 0, 64, 0
624716, 524, 460, 124, 72, 0, 0, 64, 0
624716, 524, 460, 124, 72, 0, 0, 64, 0
624716, 524, 460, 124, 72, 0, 0, 64, 0
624716, 524, 460, 124, 72, 0, 0, 64, 0
624716, 520, 464, 124, 72, 0, 0, 64, 0
624716, 520, 464, 124, 72, 0, 0, 64, 0
624716, 520, 464, 124, 72, 0, 0, 64, 0
624716, 520, 464, 124, 68, 0, 0, 68, 0
624712, 524, 460, 124, 68, 0, 0, 72, 0
624712, 524, 460, 124, 68, 0, 0, 72, 0
624712, 524, 460, 124, 68, 0, 0, 72, 0
624712, 520, 456, 128, 68, 0, 0, 76, 0
624712, 520, 456, 128, 68, 0, 0, 76, 0
624712, 520, 452, 128, 68, 0, 0, 80, 0
624712, 520, 452, 128, 68, 0, 0, 80, 0
624712, 520, 452, 128, 68, 0, 0, 80, 0
624712, 516, 456, 128, 68, 0, 0, 80, 0
624712, 516, 456, 128, 68, 0, 0, 80, 0
624712, 516, 456, 128, 68, 0, 0, 80, 0
624712, 516, 456, 128, 68, 0, 0, 80, 0
624712, 516, 452, 124, 72, 0, 0, 84, 0
624712, 516, 452, 124, 72, 0, 0, 84, 0
624712, 516, 452, 124, 72, 0, 0, 84, 0
624712, 516, 452, 124, 72, 0, 0, 84, 0
624712, 516, 452, 124, 72, 0, 0, 84, 0
624712, 512, 456, 124, 72, 0, 0, 84, 0
624712, 508, 456, 128, 72, 0, 0, 84, 0
624712, 508, 456, 128, 72, 0, 0, 84, 0
624708, 512, 456, 128, 72, 0, 0, 84, 0
624708, 504, 464, 128, 72, 0, 0, 84, 0
624704, 508, 460, 128, 72, 0, 0, 88, 0
624696, 516, 456, 124, 76, 0, 0, 92, 0
624684, 528, 456, 124, 76, 0, 0, 92, 0
624676, 532, 460, 124, 76, 0, 0, 92, 0
624672, 532, 464, 124, 76, 0, 0, 92, 0
624660, 544, 464, 124, 76, 0, 0, 92, 0
624660, 544, 464, 124, 76, 0, 0, 92, 0
624652, 552, 464, 124, 76, 0, 0, 92, 0
624636, 568, 464, 124, 76, 0, 0, 92, 0
624636, 568, 464, 124, 76, 0, 0, 92, 0
624616, 588, 464, 124, 76, 0, 0, 92, 0
624616, 588, 464, 124, 76, 0, 0, 92, 0
624608, 596, 460, 124, 76, 0, 0, 96, 0
624600, 604, 460, 124, 76, 0, 0, 96, 0
624588, 616, 460, 124, 76, 0, 0, 96, 0
624584, 620, 460, 124, 76, 0, 0, 96, 0
624580, 624, 460, 124, 76, 0, 0, 96, 0
624576, 628, 456, 124, 76, 0, 0, 100, 0
624572, 632, 456, 124, 76, 0, 0, 100, 0
624568, 636, 456, 124, 76, 0, 0, 100, 0
624556, 648, 456, 124, 76, 0, 0, 100, 0
624552, 648, 460, 120, 80, 0, 0, 100, 0
624540, 660, 460, 120, 80, 0, 0, 100, 0
624524, 676, 460, 120, 80, 0, 0, 100, 0
624516, 684, 460, 120, 80, 0, 0, 100, 0
624512, 688, 460, 120, 80, 0, 0, 100, 0
624504, 696, 460, 120, 80, 0, 0, 100, 0
