SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 156, 16, 0, 0, 4, 0
625272, 48, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 460, 156, 16, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 148, 24, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 144, 28, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 140, 32, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625224, 96, 456, 136, 36, 0, 0, 12, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 136, 36, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 452, 132, 40, 0, 0, 16, 0
625220, 100, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625216, 104, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 128, 44, 0, 0, 20, 0
625212, 108, 448, 128, 44, 0, 0, 20, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625208, 112, 444, 112, 56, 0, 0, 28, 0
625208, 112, 444, 108, 60, 0, 0, 28, 0
625208, 112, 444, 100, 68, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 92, 72, 0, 0, 32, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 92, 72, 0, 0, 36, 0
625208, 112, 440, 88, 76, 0, 0, 36, 0
625208, 112, 440, 88, 76, 0, 0, 36, 0
625204, 116, 436, 88, 76, 0, 0, 40, 0
625196, 124, 436, 88, 76, 0, 0, 40, 0
625192, 128, 436, 88, 76, 0, 0, 40, 0
625184, 136, 436, 88, 76, 0, 0, 40, 0
625180, 140, 436, 88, 76, 0, 0, 40, 0
625180, 140, 436, 88, 76, 0, 0, 40, 0
625176, 144, 436, 88, 76, 0, 0, 40, 0
625172, 148, 432, 88, 76, 0, 0, 44, 0
625172, 148, 428, 88, 76, 0, 0, 48, 0
625172, 148, 428, 88, 76, 0, 0, 48, 0
625164, 156, 428, 88, 76, 0, 0, 48, 0
625164, 156, 428, 88, 76, 0, 0, 48, 0
625156, 164, 428, 88, 76, 0, 0, 48, 0
625152, 168, 428, 84, 80, 0, 0, 48, 0
625140, 180, 428, 84, 80, 0, 0, 48, 0
625140, 180, 428, 84, 80, 0, 0, 48, 0
625140, 180, 428, 84, 80, 0, 0, 48, 0
625140, 180, 428, 84, 80, 0, 0, 48, 0
625136, 184, 428, 84, 80, 0, 0, 48, 0
625136, 184, 428, 84, 80, 0, 0, 48, 0
625132, 188, 428, 80, 84, 0, 0, 48, 0
625132, 188, 428, 80, 84, 0, 0, 48, 0
625132, 188, 428, 80, 84, 0, 0, 48, 0
625132, 188, 428, 80, 84, 0, 0, 48, 0
625124, 196, 428, 80, 84, 0, 0, 48, 0
625124, 196, 428, 80, 84, 0, 0, 48, 0
625124, 196, 428, 80, 84, 0, 0, 48, 0
625124, 196, 428, 80, 84, 0, 0, 48, 0
625124, 196, 428, 76, 88, 0, 0, 48, 0
625120, 200, 428, 76, 88, 0, 0, 48, 0
625120, 200, 428, 76, 88, 0, 0, 48, 0
625120, 200, 428, 76, 88, 0, 0, 48, 0
625120, 200, 428, 76, 88, 0, 0, 48, 0
625116, 204, 428, 76, 88, 0, 0, 48, 0
625112, 208, 428, 76, 88, 0, 0, 48, 0
625112, 208, 428, 72, 92, 0, 0, 48, 0
625112, 208, 424, 72, 88, 0, 0, 56, 0
625100, 220, 424, 72, 88, 0, 0, 56, 0
625100, 220, 424, 72, 88, 0, 0, 56, 0
625100, 220, 424, 72, 88, 0, 0, 56, 0
625100, 220, 424, 72, 88, 0, 0, 56, 0
625096, 224, 424, 72, 88, 0, 0, 56, 0
625092, 228, 424, 72, 88, 0, 0, 56, 0
625092, 228, 416, 72, 88, 0, 0, 64, 0
625092, 228, 416, 68, 92, 0, 0, 64, 0
625088, 232, 416, 68, 92, 0, 0, 64, 0
625084, 236, 416, 68, 92, 0, 0, 64, 0
625084, 236, 416, 68, 92, 0, 0, 64, 0
625084, 236, 416, 68, 92, 0, 0, 64, 0
625080, 240, 412, 68, 92, 0, 0, 68, 0
625080, 240, 408, 68, 92, 0, 0, 72, 0
625076, 244, 408, 64, 96, 0, 0, 72, 0
625072, 248, 408, 64, 96, 0, 0, 72, 0
625068, 252, 408, 64, 96, 0, 0, 72, 0
625068, 252, 408, 64, 96, 0, 0, 72, 0
625068, 252, 408, 64, 96, 0, 0, 72, 0
625068, 252, 408, 64, 96, 0, 0, 72, 0
625068, 252, 408, 64, 96, 0, 0, 72, 0
625068, 252, 408, 64, 96, 0, 0, 72, 0
625068, 252, 408, 64, 96, 0, 0, 72, 0
625068, 252, 408, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625064, 252, 412, 60, 100, 0, 0, 72, 0
625064, 252, 412, 56, 104, 0, 0, 72, 0
625060, 256, 412, 56, 104, 0, 0, 72, 0
625056, 260, 408, 56, 104, 0, 0, 76, 0
625056, 260, 404, 56, 104, 0, 0, 80, 0
625056, 260, 404, 56, 104, 0, 0, 80, 0
625056, 256, 408, 56, 104, 0, 0, 80, 0
625056, 256, 408, 56, 104, 0, 0, 80, 0
625056, 256, 408, 56, 104, 0, 0, 80, 0
625052, 260, 408, 56, 104, 0, 0, 80, 0
625048, 264, 408, 56, 104, 0, 0, 80, 0
625048, 264, 408, 56, 104, 0, 0, 80, 0
625048, 264, 408, 56, 104, 0, 0, 80, 0
625048, 264, 408, 52, 108, 0, 0, 80, 0
625048, 264, 408, 52, 108, 0, 0, 80, 0
625048, 264, 408, 52, 108, 0, 0, 80, 0
625044, 268, 408, 52, 108, 0, 0, 80, 0
625044, 268, 408, 52, 108, 0, 0, 80, 0
625044, 268, 404, 52, 108, 0, 0, 84, 0
625044, 268, 404, 52, 104, 0, 0, 88, 0
625044, 268, 404, 52, 104, 0, 0, 88, 0
625044, 268, 404, 52, 104, 0, 0, 88, 0
625044, 268, 404, 52, 104, 0, 0, 88, 0
625040, 272, 404, 52, 104, 0, 0, 88, 0
625040, 272, 400, 52, 104, 0, 0, 92, 0
625040, 272, 400, 52, 104, 0, 0, 92, 0
625040, 272, 400, 52, 104, 0, 0, 92, 0
625040, 272, 396, 48, 108, 0, 0, 96, 0
625040, 272, 396, 48, 108, 0, 0, 96, 0
625040, 272, 396, 48, 108, 0, 0, 96, 0
625040, 272, 396, 48, 104, 0, 0, 100, 0
625040, 272, 396, 48, 104, 0, 0, 100, 0
625040, 272, 396, 48, 104, 0, 0, 100, 0
625036, 276, 396, 48, 104, 0, 0, 100, 0
625036, 276, 396, 48, 104, 0, 0, 100, 0
625036, 276, 396, 48, 104, 0, 0, 100, 0
625032, 276, 400, 44, 108, 0, 0, 100, 0
625032, 272, 404, 44, 108, 0, 0, 100, 0
625028, 276, 404, 44, 108, 0, 0, 100, 0
625028, 276, 404, 44, 108, 0, 0, 100, 0
625028, 276, 404, 40, 112, 0, 0, 100, 0
625028, 276, 404, 40, 112, 0, 0, 100, 0
625028, 276, 404, 36, 116, 0, 0, 100, 0
625028, 276, 404, 36, 116, 0, 0, 100, 0
625028, 276, 404, 36, 116, 0, 0, 100, 0
625028, 276, 404, 36, 116, 0, 0, 100, 0
625016, 284, 408, 36, 116, 0, 0, 100, 0
625016, 280, 412, 36, 116, 0, 0, 100, 0
625016, 280, 408, 36, 116, 0, 0, 104, 0
625016, 280, 408, 36, 116, 0, 0, 104, 0
625016, 280, 408, 36, 116, 0, 0, 104, 0
625016, 280, 408, 36, 116, 0, 0, 104, 0
625016, 280, 408, 36, 116, 0, 0, 104, 0
625016, 280, 404, 36, 116, 0, 0, 108, 0
625016, 280, 404, 36, 116, 0, 0, 108, 0
625016, 280, 404, 36, 116, 0, 0, 108, 0
625012, 280, 408, 36, 116, 0, 0, 108, 0
625012, 280, 408, 36, 116, 0, 0, 108, 0
625012, 280, 408, 36, 116, 0, 0, 108, 0
625012, 280, 408, 36, 116, 0, 0, 108, 0
625012, 280, 408, 36, 116, 0, 0, 108, 0
625012, 280, 408, 36, 116, 0, 0, 108, 0
625012, 280, 408, 36, 116, 0, 0, 108, 0
625012, 280, 400, 32, 120, 0, 0, 116, 0
625008, 284, 400, 32, 120, 0, 0, 116, 0
625008, 284, 400, 32, 120, 0, 0, 116, 0
625008, 284, 400, 32, 120, 0, 0, 116, 0
625008, 284, 400, 32, 120, 0, 0, 116, 0
625008, 284, 400, 32, 120, 0, 0, 116, 0
625000, 292, 400, 32, 120, 0, 0, 116, 0
624992, 296, 404, 32, 120, 0, 0, 116, 0
624992, 296, 404, 32, 120, 0, 0, 116, 0
624992, 296, 404, 32, 120, 0, 0, 116, 0
624992, 296, 404, 32, 120, 0, 0, 116, 0
624992, 296, 404, 32, 120, 0, 0, 116, 0
624988, 300, 404, 32, 120, 0, 0, 116, 0
624988, 300, 404, 32, 120, 0, 0, 116, 0
624988, 300, 404, 32, 120, 0, 0, 116, 0
624988, 296, 404, 36, 120, 0, 0, 116, 0
624988, 296, 404, 36, 120, 0, 0, 116, 0
624988, 296, 404, 32, 124, 0, 0, 116, 0
624988, 296, 404, 32, 120, 0, 0, 120, 0
624984, 300, 400, 32, 120, 0, 0, 124, 0
624984, 300, 400, 32, 120, 0, 0, 124, 0
624980, 304, 400, 32, 120, 0, 0, 124, 0
624976, 308, 400, 32, 120, 0, 0, 124, 0
624976, 308, 400, 32, 120, 0, 0, 124, 0
624976, 308, 396, 32, 120, 0, 0, 128, 0
624976, 308, 396, 32, 120, 0, 0, 128, 0
624976, 308, 396, 32, 120, 0, 0, 128, 0
624964, 320, 396, 32, 120, 0, 0, 128, 0
624960, 324, 396, 32, 120, 0, 0, 128, 0
624956, 328, 396, 32, 120, 0, 0, 128, 0
624956, 320, 404, 32, 120, 0, 0, 128, 0
624948, 328, 400, 32, 120, 0, 0, 132, 0
624948, 328, 400, 32, 120, 0, 0, 132, 0
624948, 328, 396, 32, 120, 0, 0, 136, 0
624948, 328, 396, 32, 120, 0, 0, 136, 0
624948, 328, 396, 32, 120, 0, 0, 136, 0
624944, 332, 396, 32, 116, 0, 0, 140, 0
624944, 332, 396, 32, 116, 0, 0, 140, 0
624936, 340, 396, 32, 116, 0, 0, 140, 0
624932, 340, 400, 32, 116, 0, 0, 140, 0
624928, 344, 400, 32, 116, 0, 0, 140, 0
624928, 344, 400, 32, 116, 0, 0, 140, 0
624928, 344, 396, 32, 116, 0, 0, 144, 0
624924, 348, 392, 32, 116, 0, 0, 148, 0
624920, 348, 396, 32, 116, 0, 0, 148, 0
624916, 352, 392, 32, 116, 0, 0, 152, 0
624916, 352, 392, 32, 116, 0, 0, 152, 0
624916, 352, 392, 32, 116, 0, 0, 152, 0
624912, 356, 392, 32, 116, 0, 0, 152, 0
624908, 360, 392, 32, 116, 0, 0, 152, 0
624892, 376, 392, 32, 116, 0, 0, 152, 0
624888, 380, 392, 32, 116, 0, 0, 152, 0
624884, 384, 392, 32, 116, 0, 0, 152, 0
624880, 388, 392, 32, 116, 0, 0, 152, 0
624880, 388, 392, 32, 116, 0, 0, 152, 0
624880, 388, 392, 32, 116, 0, 0, 152, 0
624880, 388, 392, 32, 116, 0, 0, 152, 0
624880, 384, 392, 32, 116, 0, 0, 156, 0
624880, 384, 392, 32, 112, 0, 0, 160, 0
624876, 388, 392, 32, 112, 0, 0, 160, 0
624876, 388, 392, 32, 112, 0, 0, 160, 0
624868, 396, 392, 32, 112, 0, 0, 160, 0
624864, 400, 392, 32, 112, 0, 0, 160, 0
624864, 400, 392, 32, 112, 0, 0, 160, 0
624864, 400, 392, 32, 112, 0, 0, 160, 0
624864, 400, 392, 28, 116, 0, 0, 160, 0
624864, 400, 392, 28, 116, 0, 0, 160, 0
624860, 404, 392, 28, 116, 0, 0, 160, 0
624860, 404, 392, 28, 116, 0, 0, 160, 0
624860, 404, 392, 28, 116, 0, 0, 160, 0
624860, 404, 392, 28, 116, 0, 0, 160, 0
624860, 404, 392, 28, 112, 0, 0, 164, 0
624860, 404, 392, 28, 112, 0, 0, 164, 0
624860, 404, 392, 28, 108, 0, 0, 168, 0
624860, 404, 388, 28, 104, 0, 0, 176, 0
624860, 404, 388, 24, 104, 0, 0, 180, 0
624860, 404, 388, 24, 104, 0, 0, 180, 0
624852, 412, 388, 24, 104, 0, 0, 180, 0
624852, 412, 388, 24, 104, 0, 0, 180, 0
624848, 416, 388, 24, 104, 0, 0, 180, 0
624848, 416, 388, 24, 104, 0, 0, 180, 0
624848, 416, 384, 20, 108, 0, 0, 184, 0
624848, 416, 384, 20, 108, 0, 0, 184, 0
624848, 412, 384, 20, 108, 0, 0, 188, 0
624848, 412, 384, 20, 108, 0, 0, 188, 0
624848, 412, 384, 20, 108, 0, 0, 188, 0
624848, 412, 380, 20, 108, 0, 0, 192, 0
624848, 412, 380, 20, 108, 0, 0, 192, 0
624848, 408, 380, 20, 108, 0, 0, 196, 0
624848, 408, 380, 20, 108, 0, 0, 196, 0
624848, 404, 384, 20, 108, 0, 0, 196, 0
624848, 404, 384, 20, 108, 0, 0, 196, 0
624848, 404, 380, 20, 108, 0, 0, 200, 0
624848, 404, 380, 20, 108, 0, 0, 200, 0
624848, 400, 380, 20, 108, 0, 0, 204, 0
624848, 400, 380, 20, 108, 0, 0, 204, 0
624848, 400, 380, 20, 108, 0, 0, 204, 0
624848, 400, 380, 20, 108, 0, 0, 204, 0
624844, 404, 380, 20, 104, 0, 0, 208, 0
624844, 404, 380, 20, 104, 0, 0, 208, 0
624844, 400, 380, 20, 104, 0, 0, 212, 0
624844, 400, 380, 16, 108, 0, 0, 212, 0
624844, 400, 376, 16, 108, 0, 0, 216, 0
624844, 400, 376, 16, 108, 0, 0, 216, 0
624844, 400, 376, 16, 108, 0, 0, 216, 0
624844, 400, 376, 16, 108, 0, 0, 216, 0
624844, 400, 376, 16, 108, 0, 0, 216, 0
624844, 400, 376, 16, 108, 0, 0, 216, 0
624844, 400, 376, 16, 108, 0, 0, 216, 0
624844, 400, 376, 16, 108, 0, 0, 216, 0
624844, 400, 376, 16, 108, 0, 0, 216, 0
624844, 400, 376, 16, 108, 0, 0, 216, 0
624844, 400, 376, 12, 112, 0, 0, 216, 0
624844, 396, 376, 16, 112, 0, 0, 216, 0
624844, 396, 372, 16, 112, 0, 0, 220, 0
624844, 396, 372, 16, 112, 0, 0, 220, 0
624844, 396, 372, 12, 116, 0, 0, 220, 0
624844, 396, 372, 12, 116, 0, 0, 220, 0
624844, 396, 372, 12, 108, 0, 0, 228, 0
624844, 392, 372, 12, 108, 0, 0, 232, 0
624844, 392, 372, 12, 108, 0, 0, 232, 0
624844, 392, 372, 12, 108, 0, 0, 232, 0
624844, 392, 372, 12, 108, 0, 0, 232, 0
624844, 392, 372, 12, 104, 0, 0, 236, 0
624844, 392, 372, 12, 104, 0, 0, 236, 0
624844, 392, 372, 12, 104, 0, 0, 236, 0
624844, 392, 372, 12, 104, 0, 0, 236, 0
624844, 392, 372, 12, 104, 0, 0, 236, 0
624844, 392, 372, 12, 104, 0, 0, 236, 0
624844, 392, 368, 12, 104, 0, 0, 240, 0
624840, 396, 368, 12, 104, 0, 0, 240, 0
624840, 396, 368, 12, 104, 0, 0, 240, 0
624840, 396, 368, 12, 104, 0, 0, 240, 0
624840, 396, 368, 12, 104, 0, 0, 240, 0
624836, 400, 368, 12, 104, 0, 0, 240, 0
624836, 400, 368, 12, 104, 0, 0, 240, 0
624832, 404, 368, 12, 104, 0, 0, 240, 0
624832, 400, 372, 12, 100, 0, 0, 244, 0
624832, 400, 368, 12, 100, 0, 0, 248, 0
624828, 404, 368, 12, 100, 0, 0, 248, 0
624828, 404, 364, 12, 100, 0, 0, 252, 0
624828, 404, 360, 12, 100, 0, 0, 256, 0
624828, 400, 360, 16, 100, 0, 0, 256, 0
624828, 400, 360, 16, 100, 0, 0, 256, 0
624828, 400, 360, 16, 100, 0, 0, 256, 0
624820, 408, 360, 16, 100, 0, 0, 256, 0
624820, 408, 360, 16, 100, 0, 0, 256, 0
624820, 408, 360, 16, 100, 0, 0, 256, 0
624820, 408, 360, 16, 100, 0, 0, 256, 0
624820, 408, 360, 16, 100, 0, 0, 256, 0
624820, 408, 356, 12, 104, 0, 0, 260, 0
624816, 408, 360, 12, 104, 0, 0, 260, 0
624812, 412, 360, 12, 104, 0, 0, 260, 0
624808, 416, 360, 12, 104, 0, 0, 260, 0
624804, 420, 360, 12, 104, 0, 0, 260, 0
624804, 416, 364, 12, 100, 0, 0, 264, 0
624804, 416, 364, 12, 100, 0, 0, 264, 0
624800, 420, 364, 12, 100, 0, 0, 264, 0
624796, 424, 364, 12, 100, 0, 0, 264, 0
624796, 420, 368, 12, 100, 0, 0, 264, 0
624776, 440, 364, 12, 100, 0, 0, 268, 0
624776, 440, 360, 12, 100, 0, 0, 272, 0
624772, 444, 360, 12, 100, 0, 0, 272, 0
624768, 448, 360, 12, 100, 0, 0, 272, 0
624768, 444, 360, 16, 100, 0, 0, 272, 0
624760, 452, 360, 16, 100, 0, 0, 272, 0
624760, 452, 360, 16, 100, 0, 0, 272, 0
624760, 452, 360, 16, 100, 0, 0, 272, 0
624760, 452, 360, 16, 100, 0, 0, 272, 0
624752, 460, 360, 16, 100, 0, 0, 272, 0
624748, 464, 360, 16, 100, 0, 0, 272, 0
624740, 472, 360, 16, 100, 0, 0, 272, 0
624740, 472, 360, 16, 100, 0, 0, 272, 0
624736, 476, 360, 16, 100, 0, 0, 272, 0
624732, 480, 356, 16, 100, 0, 0, 276, 0
624732, 480, 356, 16, 100, 0, 0, 276, 0
624724, 484, 360, 16, 96, 0, 0, 280, 0
624724, 484, 356, 16, 96, 0, 0, 284, 0
624716, 492, 356, 16, 96, 0, 0, 284, 0
624712, 496, 352, 16, 96, 0, 0, 288, 0
624708, 500, 352, 16, 96, 0, 0, 288, 0
624704, 504, 352, 16, 96, 0, 0, 288, 0
624704, 500, 348, 16, 96, 0, 0, 296, 0
624692, 512, 344, 16, 96, 0, 0, 300, 0
624688, 516, 344, 16, 96, 0, 0, 300, 0
624688, 516, 344, 16, 96, 0, 0, 300, 0
624688, 516, 344, 16, 96, 0, 0, 300, 0
