SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 464, 168, 4, 0, 0, 4, 0
625252, 68, 464, 168, 4, 0, 0, 4, 0
625252, 68, 464, 168, 4, 0, 0, 4, 0
625248, 72, 464, 168, 4, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625248, 72, 464, 164, 8, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 152, 20, 0, 0, 4, 0
625232, 88, 464, 152, 20, 0, 0, 4, 0
625232, 88, 464, 152, 20, 0, 0, 4, 0
625232, 88, 464, 152, 20, 0, 0, 4, 0
625232, 88, 464, 152, 20, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625228, 92, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625220, 100, 460, 148, 24, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 140, 32, 0, 0, 8, 0
625212, 108, 460, 140, 32, 0, 0, 8, 0
625212, 108, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 140, 32, 0, 0, 8, 0
625208, 112, 460, 136, 36, 0, 0, 8, 0
625208, 112, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 136, 36, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625204, 116, 456, 132, 40, 0, 0, 12, 0
625200, 120, 456, 132, 40, 0, 0, 12, 0
625200, 120, 452, 132, 40, 0, 0, 16, 0
625200, 120, 452, 132, 40, 0, 0, 16, 0
625200, 120, 452, 132, 40, 0, 0, 16, 0
625200, 120, 452, 132, 40, 0, 0, 16, 0
625200, 120, 452, 128, 44, 0, 0, 16, 0
625200, 120, 452, 128, 44, 0, 0, 16, 0
625200, 120, 452, 128, 44, 0, 0, 16, 0
625196, 124, 452, 128, 44, 0, 0, 16, 0
625196, 124, 452, 128, 44, 0, 0, 16, 0
625196, 124, 452, 128, 44, 0, 0, 16, 0
625192, 128, 452, 128, 44, 0, 0, 16, 0
625188, 132, 448, 124, 48, 0, 0, 20, 0
625176, 144, 448, 124, 48, 0, 0, 20, 0
625176, 144, 448, 124, 48, 0, 0, 20, 0
625176, 144, 444, 124, 48, 0, 0, 24, 0
625172, 148, 444, 124, 48, 0, 0, 24, 0
625168, 152, 444, 124, 48, 0, 0, 24, 0
625156, 164, 440, 120, 52, 0, 0, 28, 0
625152, 168, 440, 120, 52, 0, 0, 28, 0
625152, 168, 440, 120, 52, 0, 0, 28, 0
625140, 180, 440, 120, 52, 0, 0, 28, 0
625136, 184, 440, 120, 52, 0, 0, 28, 0
625136, 184, 440, 112, 60, 0, 0, 28, 0
625132, 188, 440, 112, 60, 0, 0, 28, 0
625132, 188, 440, 112, 60, 0, 0, 28, 0
625128, 192, 440, 112, 60, 0, 0, 28, 0
625128, 192, 440, 112, 60, 0, 0, 28, 0
625128, 192, 440, 112, 60, 0, 0, 28, 0
625116, 204, 440, 112, 60, 0, 0, 28, 0
625112, 208, 440, 112, 60, 0, 0, 28, 0
625112, 208, 440, 112, 60, 0, 0, 28, 0
625112, 208, 440, 112, 60, 0, 0, 28, 0
625096, 224, 440, 112, 60, 0, 0, 28, 0
625092, 228, 440, 112, 60, 0, 0, 28, 0
625092, 228, 440, 112, 60, 0, 0, 28, 0
625088, 232, 440, 112, 60, 0, 0, 28, 0
625084, 236, 440, 112, 60, 0, 0, 28, 0
625084, 236, 440, 112, 60, 0, 0, 28, 0
625084, 236, 440, 112, 60, 0, 0, 28, 0
625080, 240, 440, 112, 60, 0, 0, 28, 0
625080, 240, 440, 112, 60, 0, 0, 28, 0
625072, 248, 440, 112, 60, 0, 0, 28, 0
625072, 248, 440, 108, 64, 0, 0, 28, 0
625064, 256, 440, 108, 60, 0, 0, 32, 0
625060, 260, 440, 108, 60, 0, 0, 32, 0
625048, 272, 440, 108, 60, 0, 0, 32, 0
625040, 280, 440, 108, 60, 0, 0, 32, 0
625028, 292, 440, 108, 60, 0, 0, 32, 0
625028, 292, 440, 108, 60, 0, 0, 32, 0
625024, 296, 440, 104, 64, 0, 0, 32, 0
625008, 312, 440, 104, 64, 0, 0, 32, 0
625008, 312, 440, 104, 64, 0, 0, 32, 0
625004, 316, 440, 104, 64, 0, 0, 32, 0
625000, 320, 440, 100, 68, 0, 0, 32, 0
624996, 324, 440, 100, 68, 0, 0, 32, 0
624992, 328, 440, 92, 76, 0, 0, 32, 0
624984, 336, 440, 88, 80, 0, 0, 32, 0
624980, 340, 440, 88, 80, 0, 0, 32, 0
624980, 340, 440, 88, 80, 0, 0, 32, 0
624980, 340, 440, 88, 80, 0, 0, 32, 0
624980, 340, 440, 88, 80, 0, 0, 32, 0
624980, 340, 440, 88, 80, 0, 0, 32, 0
624980, 340, 440, 88, 80, 0, 0, 32, 0
624976, 344, 440, 88, 80, 0, 0, 32, 0
624972, 348, 436, 84, 80, 0, 0, 40, 0
624972, 348, 436, 80, 84, 0, 0, 40, 0
624972, 348, 432, 80, 84, 0, 0, 44, 0
624972, 348, 432, 80, 84, 0, 0, 44, 0
624972, 348, 432, 80, 84, 0, 0, 44, 0
624972, 348, 432, 80, 84, 0, 0, 44, 0
624972, 348, 432, 80, 84, 0, 0, 44, 0
624972, 348, 432, 80, 84, 0, 0, 44, 0
624972, 348, 432, 80, 84, 0, 0, 44, 0
624972, 348, 432, 80, 84, 0, 0, 44, 0
624968, 352, 432, 80, 84, 0, 0, 44, 0
624968, 348, 436, 80, 84, 0, 0, 44, 0
624968, 348, 436, 76, 88, 0, 0, 44, 0
624968, 348, 436, 76, 88, 0, 0, 44, 0
624964, 352, 436, 76, 88, 0, 0, 44, 0
624964, 352, 436, 76, 88, 0, 0, 44, 0
624964, 352, 436, 76, 88, 0, 0, 44, 0
624960, 356, 436, 76, 88, 0, 0, 44, 0
624960, 356, 436, 76, 88, 0, 0, 44, 0
624960, 356, 436, 76, 88, 0, 0, 44, 0
624960, 356, 436, 76, 88, 0, 0, 44, 0
624960, 356, 436, 76, 88, 0, 0, 44, 0
624960, 356, 436, 76, 88, 0, 0, 44, 0
624956, 360, 436, 76, 88, 0, 0, 44, 0
624956, 360, 432, 76, 88, 0, 0, 48, 0
624948, 368, 428, 76, 88, 0, 0, 52, 0
624948, 368, 428, 76, 88, 0, 0, 52, 0
624948, 368, 428, 76, 88, 0, 0, 52, 0
624948, 368, 428, 76, 88, 0, 0, 52, 0
624948, 368, 428, 76, 88, 0, 0, 52, 0
624948, 368, 428, 76, 88, 0, 0, 52, 0
624948, 368, 428, 76, 88, 0, 0, 52, 0
624948, 368, 428, 72, 92, 0, 0, 52, 0
624948, 368, 428, 72, 92, 0, 0, 52, 0
624948, 368, 428, 72, 92, 0, 0, 52, 0
624948, 368, 428, 72, 92, 0, 0, 52, 0
624948, 368, 428, 72, 92, 0, 0, 52, 0
624944, 372, 428, 72, 92, 0, 0, 52, 0
624944, 372, 428, 72, 92, 0, 0, 52, 0
624944, 372, 428, 72, 92, 0, 0, 52, 0
624944, 372, 428, 72, 92, 0, 0, 52, 0
624944, 372, 428, 68, 96, 0, 0, 52, 0
624944, 372, 428, 68, 96, 0, 0, 52, 0
624944, 368, 432, 68, 96, 0, 0, 52, 0
624944, 368, 432, 68, 96, 0, 0, 52, 0
624944, 368, 432, 64, 100, 0, 0, 52, 0
624944, 368, 432, 64, 100, 0, 0, 52, 0
624944, 368, 432, 64, 100, 0, 0, 52, 0
624944, 368, 432, 64, 96, 0, 0, 56, 0
624944, 368, 432, 64, 96, 0, 0, 56, 0
624944, 368, 432, 64, 96, 0, 0, 56, 0
624944, 368, 432, 64, 96, 0, 0, 56, 0
624936, 376, 432, 64, 96, 0, 0, 56, 0
624936, 376, 432, 64, 96, 0, 0, 56, 0
624936, 376, 432, 64, 96, 0, 0, 56, 0
624936, 372, 436, 64, 96, 0, 0, 56, 0
624936, 372, 436, 64, 96, 0, 0, 56, 0
624936, 372, 436, 64, 96, 0, 0, 56, 0
624936, 372, 436, 60, 100, 0, 0, 56, 0
624936, 372, 436, 60, 100, 0, 0, 56, 0
624936, 372, 436, 60, 100, 0, 0, 56, 0
624936, 372, 436, 60, 100, 0, 0, 56, 0
624936, 372, 436, 60, 100, 0, 0, 56, 0
624936, 372, 432, 60, 96, 0, 0, 64, 0
624936, 368, 436, 60, 96, 0, 0, 64, 0
624936, 364, 440, 60, 96, 0, 0, 64, 0
624936, 364, 440, 60, 96, 0, 0, 64, 0
624936, 364, 440, 60, 96, 0, 0, 64, 0
624936, 364, 440, 60, 96, 0, 0, 64, 0
624936, 364, 440, 60, 96, 0, 0, 64, 0
624936, 364, 440, 60, 96, 0, 0, 64, 0
624936, 364, 436, 60, 96, 0, 0, 68, 0
624936, 364, 428, 60, 96, 0, 0, 76, 0
624936, 364, 428, 60, 96, 0, 0, 76, 0
624936, 364, 428, 56, 100, 0, 0, 76, 0
624936, 364, 428, 56, 100, 0, 0, 76, 0
624936, 364, 428, 56, 100, 0, 0, 76, 0
624936, 364, 428, 56, 100, 0, 0, 76, 0
624936, 364, 428, 56, 100, 0, 0, 76, 0
624936, 364, 428, 56, 100, 0, 0, 76, 0
624936, 364, 424, 56, 100, 0, 0, 80, 0
624936, 364, 420, 52, 104, 0, 0, 84, 0
624936, 364, 420, 52, 104, 0, 0, 84, 0
624936, 364, 420, 52, 104, 0, 0, 84, 0
624936, 364, 420, 52, 104, 0, 0, 84, 0
624936, 364, 420, 52, 104, 0, 0, 84, 0
624936, 364, 420, 52, 104, 0, 0, 84, 0
624928, 372, 420, 52, 104, 0, 0, 84, 0
624928, 372, 420, 52, 104, 0, 0, 84, 0
624924, 376, 420, 52, 104, 0, 0, 84, 0
624920, 376, 424, 52, 104, 0, 0, 84, 0
624916, 380, 424, 52, 104, 0, 0, 84, 0
624916, 380, 424, 52, 104, 0, 0, 84, 0
624916, 380, 424, 52, 104, 0, 0, 84, 0
624908, 388, 424, 52, 104, 0, 0, 84, 0
624904, 392, 424, 52, 104, 0, 0, 84, 0
624904, 388, 424, 56, 104, 0, 0, 84, 0
624900, 392, 424, 56, 104, 0, 0, 84, 0
624900, 392, 424, 56, 104, 0, 0, 84, 0
624892, 400, 424, 56, 104, 0, 0, 84, 0
624884, 408, 424, 56, 104, 0, 0, 84, 0
624884, 408, 424, 56, 104, 0, 0, 84, 0
624884, 408, 424, 56, 104, 0, 0, 84, 0
624876, 416, 424, 56, 104, 0, 0, 84, 0
624872, 420, 424, 56, 104, 0, 0, 84, 0
624868, 424, 424, 52, 108, 0, 0, 84, 0
624864, 428, 424, 52, 108, 0, 0, 84, 0
624860, 432, 424, 48, 112, 0, 0, 84, 0
624856, 436, 424, 48, 112, 0, 0, 84, 0
624856, 436, 420, 48, 112, 0, 0, 88, 0
624844, 448, 420, 48, 112, 0, 0, 88, 0
624836, 456, 416, 48, 112, 0, 0, 92, 0
624828, 464, 416, 48, 112, 0, 0, 92, 0
624820, 472, 416, 48, 112, 0, 0, 92, 0
624808, 480, 412, 52, 112, 0, 0, 96, 0
624804, 484, 412, 52, 112, 0, 0, 96, 0
624804, 484, 412, 52, 112, 0, 0, 96, 0
624800, 488, 412, 52, 112, 0, 0, 96, 0
624800, 488, 412, 52, 112, 0, 0, 96, 0
624800, 484, 416, 52, 112, 0, 0, 96, 0
624796, 488, 416, 52, 112, 0, 0, 96, 0
624796, 488, 416, 52, 112, 0, 0, 96, 0
624796, 488, 416, 52, 112, 0, 0, 96, 0
624792, 492, 416, 48, 116, 0, 0, 96, 0
624776, 508, 416, 48, 116, 0, 0, 96, 0
624772, 512, 416, 48, 116, 0, 0, 96, 0
624772, 512, 416, 48, 116, 0, 0, 96, 0
624764, 520, 416, 48, 116, 0, 0, 96, 0
624764, 520, 416, 48, 116, 0, 0, 96, 0
624760, 520, 420, 48, 116, 0, 0, 96, 0
624756, 524, 416, 48, 116, 0, 0, 100, 0
624752, 528, 416, 48, 112, 0, 0, 104, 0
624748, 528, 420, 48, 112, 0, 0, 104, 0
624744, 532, 420, 48, 112, 0, 0, 104, 0
624744, 532, 420, 48, 112, 0, 0, 104, 0
624744, 532, 420, 48, 112, 0, 0, 104, 0
624744, 528, 424, 48, 112, 0, 0, 104, 0
624736, 536, 424, 48, 112, 0, 0, 104, 0
624732, 540, 420, 48, 112, 0, 0, 108, 0
624732, 540, 420, 48, 112, 0, 0, 108, 0
624728, 544, 420, 48, 112, 0, 0, 108, 0
624720, 552, 420, 48, 112, 0, 0, 108, 0
624716, 556, 416, 48, 112, 0, 0, 112, 0
624716, 556, 416, 48, 112, 0, 0, 112, 0
624712, 560, 416, 48, 112, 0, 0, 112, 0
624712, 560, 416, 48, 112, 0, 0, 112, 0
624712, 560, 416, 48, 112, 0, 0, 112, 0
624712, 560, 416, 48, 112, 0, 0, 112, 0
624712, 560, 416, 48, 112, 0, 0, 112, 0
624708, 564, 416, 48, 112, 0, 0, 112, 0
624704, 568, 416, 48, 112, 0, 0, 112, 0
624704, 568, 416, 48, 112, 0, 0, 112, 0
624704, 568, 416, 48, 112, 0, 0, 112, 0
624704, 568, 416, 48, 112, 0, 0, 112, 0
624700, 568, 420, 44, 116, 0, 0, 112, 0
624700, 568, 416, 44, 116, 0, 0, 116, 0
624700, 568, 416, 40, 120, 0, 0, 116, 0
624700, 568, 416, 40, 120, 0, 0, 116, 0
624700, 568, 416, 40, 120, 0, 0, 116, 0
624700, 568, 416, 40, 120, 0, 0, 116, 0
624696, 572, 416, 40, 120, 0, 0, 116, 0
624696, 568, 420, 40, 120, 0, 0, 116, 0
624692, 572, 416, 32, 128, 0, 0, 120, 0
624688, 576, 416, 32, 128, 0, 0, 120, 0
624688, 572, 416, 32, 128, 0, 0, 124, 0
624688, 572, 416, 32, 128, 0, 0, 124, 0
624688, 568, 420, 32, 128, 0, 0, 124, 0
624688, 564, 420, 32, 128, 0, 0, 128, 0
624688, 564, 420, 32, 128, 0, 0, 128, 0
624688, 560, 420, 32, 128, 0, 0, 132, 0
624688, 556, 424, 32, 128, 0, 0, 132, 0
624688, 552, 428, 32, 128, 0, 0, 132, 0
624688, 552, 428, 32, 128, 0, 0, 132, 0
624688, 552, 424, 32, 128, 0, 0, 136, 0
624684, 556, 424, 32, 128, 0, 0, 136, 0
624684, 556, 420, 32, 128, 0, 0, 140, 0
624684, 556, 420, 32, 128, 0, 0, 140, 0
624684, 556, 420, 32, 128, 0, 0, 140, 0
624684, 552, 424, 32, 128, 0, 0, 140, 0
624684, 552, 424, 32, 128, 0, 0, 140, 0
624684, 552, 424, 32, 128, 0, 0, 140, 0
624684, 552, 424, 32, 128, 0, 0, 140, 0
624684, 548, 428, 28, 132, 0, 0, 140, 0
624684, 548, 428, 28, 132, 0, 0, 140, 0
624684, 548, 428, 28, 132, 0, 0, 140, 0
624684, 548, 428, 28, 132, 0, 0, 140, 0
624680, 552, 428, 28, 132, 0, 0, 140, 0
624680, 552, 428, 28, 132, 0, 0, 140, 0
624680, 552, 428, 28, 132, 0, 0, 140, 0
624680, 544, 432, 32, 132, 0, 0, 140, 0
624680, 544, 428, 32, 132, 0, 0, 144, 0
624680, 544, 428, 32, 132, 0, 0, 144, 0
624676, 544, 432, 32, 132, 0, 0, 144, 0
624676, 544, 432, 28, 136, 0, 0, 144, 0
624676, 544, 432, 28, 136, 0, 0, 144, 0
624676, 544, 428, 28, 136, 0, 0, 148, 0
624676, 540, 432, 28, 136, 0, 0, 148, 0
624676, 540, 432, 24, 140, 0, 0, 148, 0
624676, 540, 432, 24, 140, 0, 0, 148, 0
624676, 540, 432, 24, 140, 0, 0, 148, 0
624676, 536, 436, 24, 140, 0, 0, 148, 0
624676, 536, 436, 24, 140, 0, 0, 148, 0
624676, 536, 436, 24, 140, 0, 0, 148, 0
624672, 540, 436, 24, 140, 0, 0, 148, 0
624672, 540, 436, 24, 136, 0, 0, 152, 0
624672, 536, 440, 24, 136, 0, 0, 152, 0
624672, 532, 440, 28, 136, 0, 0, 152, 0
624672, 532, 440, 28, 136, 0, 0, 152, 0
624672, 532, 440, 28, 136, 0, 0, 152, 0
624672, 532, 440, 28, 136, 0, 0, 152, 0
624672, 532, 440, 28, 136, 0, 0, 152, 0
624672, 532, 440, 28, 136, 0, 0, 152, 0
624672, 532, 440, 24, 140, 0, 0, 152, 0
624672, 532, 440, 24, 136, 0, 0, 156, 0
624672, 532, 440, 24, 136, 0, 0, 156, 0
624672, 532, 436, 24, 136, 0, 0, 160, 0
624668, 528, 436, 32, 136, 0, 0, 160, 0
624668, 528, 436, 32, 136, 0, 0, 160, 0
624668, 528, 436, 32, 132, 0, 0, 164, 0
624664, 532, 432, 32, 132, 0, 0, 168, 0
624664, 532, 432, 32, 132, 0, 0, 168, 0
624664, 532, 428, 32, 132, 0, 0, 172, 0
624664, 532, 424, 32, 132, 0, 0, 176, 0
624664, 532, 424, 32, 132, 0, 0, 176, 0
624664, 528, 428, 32, 132, 0, 0, 176, 0
624664, 524, 432, 32, 132, 0, 0, 176, 0
624664, 520, 432, 36, 132, 0, 0, 176, 0
624664, 516, 432, 40, 132, 0, 0, 176, 0
624664, 516, 432, 40, 132, 0, 0, 176, 0
624664, 516, 432, 40, 132, 0, 0, 176, 0
624660, 516, 436, 40, 132, 0, 0, 176, 0
624660, 512, 428, 40, 136, 0, 0, 184, 0
624660, 512, 428, 40, 136, 0, 0, 184, 0
624652, 520, 428, 40, 136, 0, 0, 184, 0
624652, 520, 428, 40, 136, 0, 0, 184, 0
624644, 528, 428, 40, 136, 0, 0, 184, 0
624632, 540, 428, 40, 136, 0, 0, 184, 0
624632, 540, 428, 40, 132, 0, 0, 188, 0
624624, 548, 428, 40, 132, 0, 0, 188, 0
624612, 560, 428, 40, 132, 0, 0, 188, 0
624600, 568, 432, 40, 132, 0, 0, 188, 0
624600, 568, 428, 40, 132, 0, 0, 192, 0
624588, 580, 424, 40, 132, 0, 0, 196, 0
624584, 584, 424, 40, 132, 0, 0, 196, 0
624580, 584, 428, 40, 132, 0, 0, 196, 0
624576, 588, 424, 40, 132, 0, 0, 200, 0
624568, 592, 428, 40, 132, 0, 0, 200, 0
624556, 600, 428, 40, 132, 0, 0, 204, 0
624548, 608, 428, 40, 132, 0, 0, 204, 0
624536, 620, 424, 40, 132, 0, 0, 208, 0
624520, 636, 424, 40, 132, 0, 0, 208, 0
624516, 636, 424, 44, 132, 0, 0, 208, 0
624496, 656, 424, 44, 132, 0, 0, 208, 0
624492, 660, 424, 44, 132, 0, 0, 208, 0
624484, 668, 424, 44, 132, 0, 0, 208, 0
624476, 676, 424, 44, 132, 0, 0, 208, 0
624472, 680, 424, 44, 132, 0, 0, 208, 0
624468, 684, 424, 44, 132, 0, 0, 208, 0
624452, 700, 420, 44, 132, 0, 0, 212, 0
624444, 708, 420, 44, 132, 0, 0, 212, 0
624440, 712, 420, 44, 132, 0, 0, 212, 0
624432, 720, 420, 44, 132, 0, 0, 212, 0
624424, 728, 420, 44, 132, 0, 0, 212, 0
624420, 732, 420, 44, 132, 0, 0, 212, 0
624420, 728, 424, 44, 132, 0, 0, 212, 0
624404, 740, 424, 44, 132, 0, 0, 216, 0
624388, 752, 428, 44, 128, 0, 0, 220, 0
624384, 752, 428, 48, 128, 0, 0, 220, 0
