SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
110172, 18800, 183160, 23252, 40500, 5152, 472, 244176, 276
110144, 18804, 183096, 23248, 40496, 5156, 472, 244268, 276
110108, 18776, 183116, 23248, 40504, 5156, 472, 244304, 276
110072, 18736, 183100, 23244, 40524, 5156, 472, 244380, 276
110032, 18732, 183088, 23240, 40528, 5156, 472, 244436, 276
109996, 18724, 183052, 23216, 40544, 5156, 472, 244524, 276
109972, 18692, 183044, 23212, 40544, 5160, 472, 244588, 276
109936, 18688, 183048, 23192, 40564, 5160, 472, 244624, 276
109868, 18720, 183020, 23184, 40572, 5160, 472, 244688, 276
109816, 18716, 183008, 23152, 40604, 5160, 472, 244756, 276
109784, 18684, 183012, 23140, 40612, 5160, 472, 244820, 276
109736, 18684, 182996, 23140, 40608, 5164, 468, 244888, 276
109708, 18680, 182940, 23100, 40644, 5164, 468, 244980, 276
109672, 18688, 182904, 23088, 40640, 5164, 468, 245060, 276
109628, 18692, 182872, 23076, 40652, 5160, 472, 245132, 276
109604, 18660, 182836, 23064, 40660, 5160, 472, 245228, 276
109568, 18648, 182800, 23032, 40696, 5160, 472, 245308, 276
109536, 18656, 182780, 23012, 40700, 5160, 472, 245368, 276
109496, 18636, 182768, 23028, 40680, 5160, 472, 245444, 276
109444, 18648, 182756, 22980, 40732, 5164, 472, 245488, 276
109392, 18644, 182768, 22968, 40716, 5164, 472, 245560, 276
109360, 18616, 182768, 22952, 40740, 5164, 472, 245612, 276
109336, 18608, 182700, 22928, 40744, 5164, 472, 245732, 276
109300, 18588, 182680, 22928, 40748, 5164, 472, 245804, 276
109280, 18576, 182636, 22924, 40748, 5168, 472, 245880, 276
109240, 18580, 182596, 22920, 40736, 5168, 472, 245972, 276
109208, 18584, 182540, 22924, 40724, 5168, 472, 246064, 276
109184, 18560, 182552, 22916, 40728, 5168, 472, 246104, 276
109160, 18524, 182556, 22900, 40732, 5168, 472, 246172, 276
109148, 18500, 182532, 22884, 40748, 5168, 472, 246232, 276
109100, 18492, 182516, 22872, 40768, 5168, 472, 246296, 276
109056, 18464, 182512, 22872, 40784, 5168, 472, 246356, 276
109020, 18460, 182508, 22848, 40796, 5172, 472, 246404, 280
108992, 18444, 182464, 22844, 40812, 5172, 472, 246480, 280
108936, 18460, 182432, 22836, 40816, 5172, 472, 246556, 280
108888, 18448, 182400, 22844, 40824, 5168, 476, 246632, 280
108848, 18456, 182356, 22820, 40820, 5168, 476, 246736, 280
108816, 18448, 182316, 22812, 40840, 5168, 476, 246804, 280
108756, 18476, 182276, 22816, 40824, 5168, 476, 246888, 280
108724, 18476, 182260, 22800, 40832, 5168, 476, 246944, 280
108676, 18492, 182252, 22776, 40852, 5168, 476, 246988, 280
108624, 18480, 182196, 22792, 40848, 5168, 476, 247096, 280
108568, 18500, 182176, 22796, 40840, 5168, 476, 247156, 280
108512, 18512, 182140, 22792, 40852, 5168, 476, 247228, 280
108464, 18532, 182132, 22776, 40852, 5164, 480, 247280, 280
108396, 18556, 182136, 22760, 40864, 5160, 484, 247324, 280
108356, 18524, 182140, 22756, 40872, 5160, 484, 247388, 280
108320, 18512, 182128, 22728, 40904, 5160, 484, 247444, 280
108288, 18504, 182056, 22728, 40888, 5160, 484, 247572, 280
108260, 18468, 182052, 22744, 40888, 5156, 488, 247624, 280
108208, 18496, 182000, 22732, 40896, 5156, 488, 247704, 280
108168, 18488, 182000, 22724, 40904, 5156, 488, 247752, 280
108116, 18492, 181988, 22712, 40916, 5156, 488, 247812, 280
108084, 18488, 181968, 22692, 40932, 5156, 488, 247872, 280
108056, 18464, 181948, 22680, 40948, 5156, 488, 247940, 280
108028, 18448, 181924, 22660, 40968, 5156, 488, 248008, 280
108012, 18412, 181904, 22636, 40992, 5160, 488, 248076, 280
107980, 18404, 181872, 22640, 40996, 5164, 488, 248136, 280
107932, 18412, 181840, 22628, 41000, 5168, 488, 248212, 280
107916, 18372, 181820, 22636, 40996, 5168, 488, 248284, 280
107872, 18364, 181816, 22628, 41000, 5168, 488, 248344, 280
107840, 18364, 181772, 22604, 41012, 5168, 488, 248432, 280
107804, 18384, 181720, 22580, 41004, 5172, 488, 248528, 280
107772, 18380, 181684, 22580, 41004, 5172, 488, 248600, 280
107736, 18376, 181672, 22580, 41016, 5172, 488, 248640, 280
107704, 18364, 181652, 22580, 41016, 5172, 488, 248700, 284
107680, 18348, 181588, 22568, 41024, 5172, 488, 248808, 284
107672, 18320, 181568, 22564, 41032, 5172, 488, 248860, 284
107644, 18296, 181548, 22564, 41028, 5176, 488, 248932, 284
107632, 18260, 181476, 22560, 41036, 5176, 488, 249048, 284
107600, 18248, 181460, 22536, 41048, 5184, 484, 249116, 284
107580, 18232, 181412, 22532, 41040, 5184, 484, 249212, 284
107528, 18236, 181380, 22520, 41036, 5184, 484, 249308, 284
107508, 18208, 181372, 22512, 41028, 5184, 484, 249380, 284
107472, 18204, 181364, 22508, 41028, 5184, 484, 249432, 284
107428, 18180, 181348, 22496, 41028, 5188, 484, 249524, 284
107372, 18196, 181300, 22488, 41012, 5188, 484, 249636, 284
107340, 18164, 181292, 22472, 41044, 5188, 484, 249692, 284
107320, 18128, 181284, 22472, 41040, 5188, 488, 249756, 284
107308, 18084, 181264, 22456, 41064, 5188, 488, 249824, 284
107292, 18040, 181256, 22460, 41056, 5188, 488, 249896, 284
107260, 18012, 181236, 22448, 41064, 5188, 488, 249980, 284
107232, 17984, 181244, 22444, 41076, 5188, 488, 250020, 284
107200, 17964, 181224, 22444, 41076, 5188, 488, 250092, 284
107160, 17940, 181216, 22452, 41068, 5188, 488, 250160, 288
107128, 17920, 181192, 22432, 41088, 5188, 488, 250236, 288
107112, 17884, 181172, 22432, 41092, 5188, 488, 250304, 288
107072, 17856, 181172, 22428, 41096, 5188, 488, 250372, 288
107044, 17832, 181144, 22420, 41104, 5188, 488, 250452, 288
107004, 17812, 181128, 22420, 41112, 5188, 488, 250520, 288
106972, 17812, 181076, 22396, 41132, 5188, 488, 250608, 288
106932, 17800, 181052, 22384, 41144, 5188, 488, 250684, 288
106908, 17780, 181020, 22372, 41160, 5188, 488, 250756, 288
106896, 17764, 180996, 22368, 41164, 5188, 488, 250808, 288
106860, 17720, 180968, 22372, 41180, 5188, 488, 250896, 288
106828, 17704, 180932, 22348, 41212, 5188, 488, 250972, 288
106796, 17668, 180932, 22348, 41220, 5188, 488, 251032, 288
106772, 17660, 180912, 22344, 41216, 5188, 488, 251092, 288
106752, 17632, 180900, 22328, 41220, 5188, 488, 251164, 288
106740, 17576, 180900, 22320, 41240, 5188, 488, 251220, 288
106712, 17544, 180864, 22316, 41244, 5188, 488, 251316, 288
106672, 17532, 180828, 22312, 41260, 5188, 488, 251392, 288
106652, 17524, 180800, 22308, 41268, 5188, 488, 251444, 288
106620, 17516, 180784, 22300, 41268, 5192, 488, 251504, 288
106576, 17500, 180768, 22300, 41264, 5196, 488, 251580, 288
106504, 17520, 180764, 22288, 41272, 5196, 488, 251640, 288
106464, 17528, 180744, 22276, 41284, 5196, 488, 251692, 288
106440, 17516, 180696, 22264, 41288, 5196, 488, 251784, 288
106408, 17516, 180604, 22264, 41296, 5196, 488, 251900, 288
106384, 17508, 180596, 22240, 41308, 5196, 488, 251952, 288
106356, 17480, 180600, 22224, 41308, 5196, 488, 252020, 288
106320, 17468, 180560, 22228, 41296, 5196, 488, 252116, 288
106284, 17444, 180536, 22196, 41316, 5196, 488, 252212, 288
106260, 17424, 180516, 22204, 41320, 5196, 488, 252264, 288
106220, 17440, 180472, 22204, 41324, 5196, 488, 252328, 288
106192, 17404, 180480, 22172, 41352, 5196, 488, 252388, 288
106144, 17412, 180432, 22156, 41360, 5196, 488, 252484, 288
106096, 17404, 180404, 22144, 41360, 5196, 488, 252580, 288
106052, 17384, 180372, 22148, 41368, 5196, 488, 252664, 288
106016, 17412, 180320, 22120, 41384, 5196, 488, 252736, 288
105980, 17404, 180308, 22120, 41380, 5196, 488, 252796, 288
105940, 17388, 180312, 22120, 41372, 5196, 488, 252856, 288
105868, 17412, 180272, 22104, 41388, 5192, 492, 252944, 288
105780, 17472, 180236, 22092, 41400, 5188, 496, 253008, 288
105716, 17508, 180204, 22068, 41408, 5188, 496, 253084, 288
105652, 17540, 180164, 22048, 41424, 5188, 496, 253160, 288
105596, 17556, 180128, 22040, 41440, 5188, 496, 253228, 288
105540, 17568, 180120, 22028, 41440, 5188, 496, 253292, 288
105504, 17544, 180116, 22016, 41436, 5188, 496, 253372, 288
105464, 17536, 180084, 21996, 41436, 5188, 496, 253472, 288
105408, 17568, 180060, 21992, 41444, 5188, 496, 253516, 288
105356, 17588, 180032, 21960, 41460, 5188, 496, 253592, 288
105332, 17568, 180016, 21948, 41468, 5188, 496, 253656, 288
105308, 17560, 179976, 21944, 41448, 5188, 496, 253752, 288
105252, 17572, 179952, 21936, 41464, 5188, 496, 253812, 288
105192, 17588, 179912, 21916, 41476, 5188, 496, 253904, 288
105144, 17600, 179884, 21908, 41480, 5188, 496, 253968, 292
105104, 17580, 179864, 21912, 41484, 5188, 496, 254040, 292
105036, 17612, 179824, 21884, 41500, 5188, 496, 254128, 292
104976, 17636, 179796, 21852, 41504, 5188, 496, 254220, 292
104932, 17636, 179740, 21868, 41496, 5188, 496, 254312, 292
104912, 17608, 179692, 21864, 41492, 5188, 496, 254416, 292
104872, 17624, 179648, 21836, 41508, 5188, 496, 254496, 292
104820, 17604, 179652, 21836, 41496, 5188, 496, 254576, 292
104788, 17572, 179636, 21824, 41476, 5188, 496, 254688, 292
104756, 17568, 179592, 21816, 41480, 5188, 496, 254772, 292
104720, 17572, 179572, 21796, 41504, 5188, 496, 254820, 292
104680, 17580, 179544, 21800, 41496, 5188, 496, 254884, 292
104648, 17560, 179556, 21796, 41496, 5188, 496, 254928, 292
104588, 17568, 179528, 21796, 41504, 5188, 496, 255000, 292
104524, 17564, 179544, 21796, 41500, 5192, 496, 255052, 292
104488, 17548, 179512, 21788, 41492, 5192, 496, 255152, 292
104428, 17560, 179488, 21788, 41480, 5192, 496, 255236, 292
104376, 17556, 179480, 21776, 41476, 5192, 496, 255316, 292
104308, 17588, 179440, 21780, 41480, 5192, 496, 255384, 292
104264, 17588, 179412, 21756, 41484, 5192, 496, 255476, 292
104216, 17552, 179424, 21744, 41492, 5192, 496, 255552, 292
104168, 17556, 179428, 21740, 41492, 5196, 492, 255596, 292
104100, 17568, 179396, 21728, 41504, 5196, 492, 255684, 292
104056, 17568, 179376, 21724, 41488, 5200, 492, 255764, 292
103996, 17580, 179356, 21724, 41488, 5200, 492, 255832, 292
103948, 17588, 179328, 21696, 41512, 5204, 492, 255900, 292
103920, 17580, 179296, 21680, 41524, 5204, 492, 255972, 292
103888, 17588, 179236, 21660, 41528, 5204, 492, 256072, 292
103868, 17540, 179236, 21660, 41536, 5204, 492, 256132, 292
103832, 17524, 179196, 21648, 41540, 5204, 492, 256232, 292
103800, 17516, 179180, 21628, 41556, 5204, 492, 256292, 292
103772, 17500, 179132, 21628, 41568, 5204, 492, 256372, 292
103740, 17504, 179120, 21604, 41568, 5204, 492, 256436, 292
103716, 17472, 179084, 21588, 41584, 5204, 492, 256528, 292
103684, 17460, 179020, 21584, 41580, 5204, 492, 256644, 292
103664, 17440, 179000, 21584, 41564, 5204, 496, 256716, 292
103636, 17424, 178988, 21568, 41584, 5204, 496, 256768, 292
103616, 17396, 178956, 21572, 41584, 5204, 492, 256844, 296
103576, 17388, 178936, 21568, 41576, 5204, 492, 256924, 296
103540, 17380, 178920, 21556, 41604, 5204, 492, 256968, 296
103512, 17372, 178900, 21536, 41616, 5204, 492, 257032, 296
103472, 17360, 178896, 21540, 41628, 5204, 492, 257072, 296
103436, 17360, 178864, 21536, 41624, 5204, 492, 257148, 296
103420, 17320, 178856, 21532, 41628, 5204, 492, 257212, 296
103396, 17292, 178848, 21520, 41636, 5204, 492, 257276, 296
103364, 17288, 178808, 21512, 41640, 5200, 496, 257356, 296
103332, 17276, 178792, 21508, 41644, 5200, 496, 257416, 296
103296, 17268, 178776, 21508, 41632, 5200, 496, 257488, 296
103264, 17264, 178732, 21496, 41644, 5204, 496, 257564, 296
103224, 17268, 178688, 21476, 41652, 5204, 496, 257656, 296
103188, 17264, 178648, 21468, 41652, 5208, 496, 257740, 296
103164, 17264, 178616, 21456, 41648, 5208, 496, 257812, 296
103128, 17264, 178596, 21432, 41660, 5212, 496, 257876, 296
103124, 17228, 178556, 21432, 41648, 5212, 496, 257968, 296
103120, 17184, 178548, 21404, 41672, 5212, 496, 258028, 296
103092, 17144, 178564, 21416, 41668, 5212, 496, 258072, 296
103080, 17084, 178556, 21404, 41680, 5212, 496, 258152, 296
103052, 17060, 178548, 21404, 41680, 5212, 496, 258212, 296
103032, 17012, 178548, 21392, 41688, 5212, 496, 258284, 296
102992, 17012, 178540, 21384, 41680, 5212, 496, 258348, 296
102964, 16980, 178528, 21376, 41684, 5212, 496, 258424, 296
102924, 16988, 178488, 21372, 41692, 5212, 496, 258492, 296
102904, 16940, 178460, 21368, 41704, 5212, 496, 258580, 296
102864, 16924, 178424, 21340, 41720, 5212, 496, 258684, 296
102852, 16888, 178400, 21348, 41716, 5212, 496, 258752, 296
102820, 16892, 178360, 21328, 41740, 5212, 496, 258816, 296
102792, 16880, 178324, 21324, 41724, 5212, 496, 258912, 296
102768, 16876, 178280, 21300, 41712, 5212, 496, 259020, 296
102748, 16876, 178232, 21276, 41720, 5216, 496, 259100, 296
102728, 16872, 178188, 21268, 41736, 5216, 496, 259160, 296
102676, 16880, 178160, 21264, 41744, 5216, 496, 259228, 296
102632, 16884, 178104, 21248, 41744, 5216, 496, 259340, 296
102608, 16840, 178096, 21244, 41748, 5216, 496, 259416, 296
102588, 16816, 178096, 21232, 41760, 5216, 496, 259460, 296
102564, 16824, 178040, 21220, 41772, 5216, 496, 259532, 296
102548, 16800, 177988, 21220, 41784, 5216, 496, 259612, 296
102512, 16804, 177924, 21200, 41804, 5216, 496, 259708, 296
102480, 16780, 177892, 21196, 41812, 5212, 500, 259792, 296
102472, 16728, 177848, 21208, 41808, 5212, 504, 259884, 296
102456, 16696, 177836, 21212, 41800, 5212, 504, 259948, 296
102420, 16684, 177808, 21224, 41800, 5212, 504, 260012, 296
102388, 16676, 177760, 21204, 41804, 5212, 504, 260112, 300
102372, 16664, 177724, 21184, 41812, 5220, 504, 260180, 300
102356, 16656, 177660, 21168, 41820, 5220, 504, 260276, 300
102332, 16632, 177624, 21164, 41824, 5220, 504, 260360, 300
102324, 16612, 177604, 21160, 41820, 5220, 504, 260416, 300
102312, 16596, 177580, 21136, 41832, 5224, 504, 260476, 300
102296, 16576, 177568, 21132, 41828, 5224, 504, 260532, 300
102272, 16556, 177536, 21124, 41840, 5224, 504, 260604, 300
102236, 16540, 177516, 21120, 41836, 5224, 504, 260684, 300
102196, 16532, 177496, 21116, 41840, 5224, 504, 260752, 300
102164, 16544, 177444, 21112, 41824, 5224, 504, 260844, 300
102140, 16544, 177400, 21092, 41828, 5224, 504, 260928, 300
102120, 16540, 177376, 21080, 41816, 5228, 504, 260996, 300
102108, 16524, 177332, 21076, 41828, 5228, 504, 261060, 300
102088, 16512, 177280, 21076, 41816, 5228, 504, 261156, 300
102072, 16504, 177252, 21064, 41812, 5228, 504, 261224, 300
102052, 16484, 177232, 21040, 41820, 5228, 504, 261300, 300
102040, 16460, 177208, 21016, 41844, 5228, 504, 261360, 300
102020, 16440, 177172, 21004, 41852, 5232, 504, 261436, 300
101984, 16456, 177132, 20992, 41856, 5232, 504, 261504, 300
101948, 16456, 177116, 20988, 41852, 5236, 504, 261560, 300
101924, 16428, 177104, 20984, 41856, 5236, 504, 261624, 300
101896, 16408, 177100, 20980, 41860, 5236, 504, 261676, 300
101852, 16428, 177064, 20968, 41864, 5240, 504, 261740, 300
101816, 16412, 177040, 20964, 41876, 5240, 504, 261808, 300
101784, 16416, 177004, 20956, 41856, 5240, 504, 261900, 300
101756, 16400, 176968, 20952, 41872, 5240, 504, 261968, 300
101732, 16364, 176952, 20944, 41872, 5240, 504, 262052, 300
101696, 16376, 176912, 20944, 41868, 5240, 504, 262116, 304
101672, 16356, 176884, 20932, 41848, 5240, 504, 262220, 304
101636, 16368, 176836, 20920, 41852, 5240, 504, 262300, 304
101600, 16368, 176804, 20916, 41860, 5244, 504, 262360, 304
101540, 16392, 176748, 20916, 41852, 5244, 508, 262456, 304
101496, 16412, 176680, 20900, 41864, 5244, 508, 262552, 304
101464, 16380, 176656, 20896, 41868, 5244, 508, 262640, 304
101424, 16388, 176636, 20868, 41896, 5244, 508, 262692, 304
101388, 16364, 176620, 20868, 41896, 5244, 508, 262768, 304
101364, 16348, 176600, 20852, 41904, 5244, 508, 262836, 304
101340, 16348, 176556, 20832, 41912, 5244, 508, 262916, 304
101324, 16344, 176500, 20828, 41916, 5244, 508, 262992, 304
101292, 16304, 176500, 20832, 41908, 5244, 508, 263068, 304
101248, 16312, 176460, 20828, 41916, 5244, 508, 263140, 304
101200, 16332, 176436, 20820, 41920, 5244, 508, 263196, 304
101140, 16352, 176392, 20824, 41916, 5244, 508, 263280, 304
101084, 16360, 176372, 20812, 41924, 5244, 508, 263352, 304
101064, 16364, 176332, 20780, 41952, 5244, 508, 263412, 304
101032, 16360, 176280, 20772, 41960, 5248, 508, 263496, 304
100956, 16388, 176276, 20772, 41948, 5248, 508, 263560, 304
100916, 16396, 176220, 20744, 41976, 5248, 508, 263648, 304
100860, 16416, 176156, 20740, 41968, 5252, 508, 263756, 304
100804, 16428, 176144, 20732, 41976, 5252, 508, 263812, 304
100760, 16432, 176124, 20704, 42008, 5256, 504, 263868, 304
100716, 16428, 176100, 20696, 42016, 5256, 504, 263940, 304
100664, 16432, 176068, 20696, 41996, 5256, 504, 264040, 304
100636, 16412, 176048, 20684, 42000, 5256, 504, 264116, 304
100596, 16400, 176044, 20664, 42008, 5256, 504, 264184, 304
100564, 16396, 175996, 20660, 42000, 5260, 504, 264276, 304
100512, 16404, 175956, 20656, 42000, 5256, 508, 264364, 304
100488, 16392, 175944, 20640, 42000, 5256, 508, 264428, 304
100436, 16380, 175940, 20628, 41992, 5256, 508, 264516, 304
100396, 16376, 175904, 20604, 42012, 5256, 508, 264600, 304
100368, 16356, 175904, 20588, 42024, 5256, 508, 264652, 304
100316, 16356, 175880, 20580, 42016, 5260, 508, 264740, 304
100304, 16344, 175856, 20572, 42024, 5260, 508, 264788, 304
100276, 16328, 175848, 20568, 42028, 5260, 508, 264840, 304
100220, 16344, 175816, 20544, 42040, 5264, 508, 264920, 304
100156, 16352, 175772, 20532, 42036, 5264, 508, 265036, 304
100084, 16364, 175744, 20512, 42064, 5264, 508, 265116, 304
100044, 16356, 175716, 20508, 42052, 5260, 512, 265208, 304
100020, 16324, 175700, 20472, 42088, 5260, 512, 265280, 304
99996, 16324, 175640, 20460, 42108, 5260, 512, 265356, 304
99968, 16316, 175624, 20456, 42104, 5260, 512, 265416, 304
99940, 16296, 175620, 20456, 42116, 5260, 512, 265456, 304
99892, 16312, 175560, 20452, 42124, 5260, 512, 265544, 304
99860, 16308, 175528, 20448, 42108, 5260, 512, 265632, 304
99820, 16316, 175492, 20436, 42112, 5260, 512, 265708, 304
99776, 16328, 175476, 20420, 42128, 5260, 512, 265756, 304
99732, 16344, 175440, 20396, 42152, 5260, 512, 265820, 304
99672, 16352, 175416, 20376, 42144, 5260, 512, 265924, 304
99604, 16384, 175372, 20376, 42144, 5260, 512, 266004, 304
99564, 16376, 175328, 20364, 42152, 5260, 512, 266096, 308
99532, 16344, 175276, 20356, 42144, 5268, 512, 266220, 308
99504, 16324, 175272, 20356, 42136, 5272, 512, 266276, 308
99476, 16304, 175256, 20372, 42124, 5272, 512, 266336, 308
99440, 16296, 175204, 20372, 42116, 5272, 512, 266440, 308
99408, 16308, 175144, 20360, 42124, 5272, 512, 266524, 308
99384, 16288, 175124, 20336, 42152, 5272, 512, 266584, 308
99324, 16304, 175072, 20316, 42168, 5272, 512, 266684, 308
99288, 16292, 175028, 20320, 42152, 5272, 512, 266788, 308
99260, 16276, 175028, 20300, 42160, 5272, 512, 266844, 308
99220, 16288, 175020, 20288, 42140, 5272, 512, 266912, 308
99188, 16276, 175004, 20256, 42160, 5272, 512, 266984, 308
99148, 16280, 174976, 20260, 42168, 5272, 512, 267036, 308
99100, 16268, 174932, 20260, 42184, 5272, 512, 267124, 308
99056, 16260, 174928, 20252, 42184, 5272, 512, 267188, 308
99032, 16260, 174900, 20244, 42184, 5272, 512, 267248, 308
99024, 16228, 174892, 20244, 42184, 5276, 512, 267292, 308
99000, 16200, 174876, 20224, 42188, 5276, 512, 267376, 308
98968, 16196, 174856, 20216, 42208, 5276, 512, 267420, 308
98944, 16192, 174796, 20216, 42200, 5280, 512, 267508, 312
98920, 16148, 174808, 20208, 42200, 5280, 512, 267572, 312
98896, 16128, 174780, 20180, 42212, 5280, 512, 267660, 312
98864, 16120, 174752, 20184, 42216, 5280, 512, 267720, 312
98848, 16100, 174712, 20188, 42208, 5280, 512, 267800, 312
98808, 16112, 174704, 20168, 42208, 5280, 512, 267856, 312
98772, 16108, 174672, 20156, 42220, 5280, 512, 267928, 312
98760, 16084, 174644, 20148, 42232, 5280, 512, 267988, 312
98744, 16052, 174612, 20156, 42228, 5280, 512, 268064, 312
98732, 16036, 174584, 20152, 42212, 5284, 512, 268136, 312
98712, 16004, 174560, 20164, 42212, 5284, 512, 268196, 316
98680, 15988, 174552, 20136, 42236, 5284, 512, 268256, 316
98656, 15984, 174524, 20136, 42232, 5284, 512, 268316, 316
98620, 15968, 174516, 20116, 42260, 5284, 512, 268368, 316
98584, 15952, 174504, 20104, 42280, 5284, 512, 268424, 316
98564, 15896, 174492, 20096, 42276, 5284, 512, 268524, 316
98520, 15900, 174452, 20100, 42268, 5284, 512, 268608, 316
98484, 15876, 174460, 20096, 42256, 5284, 512, 268676, 316
98448, 15884, 174412, 20084, 42268, 5284, 512, 268752, 316
98416, 15888, 174396, 20076, 42256, 5284, 512, 268816, 316
98388, 15888, 174340, 20072, 42256, 5284, 512, 268904, 316
98368, 15864, 174328, 20060, 42268, 5284, 512, 268960, 316
98344, 15824, 174296, 20048, 42292, 5284, 512, 269044, 316
98312, 15816, 174264, 20032, 42296, 5284, 512, 269128, 316
98300, 15788, 174216, 20024, 42292, 5288, 512, 269224, 316
98268, 15784, 174184, 20012, 42288, 5288, 512, 269308, 316
98248, 15772, 174164, 20000, 42284, 5292, 512, 269372, 316
98212, 15776, 174096, 19984, 42304, 5292, 512, 269468, 316
98192, 15732, 174084, 19988, 42308, 5296, 508, 269536, 316
98180, 15688, 174072, 19980, 42292, 5296, 508, 269628, 316
98156, 15660, 174056, 19964, 42300, 5296, 508, 269704, 316
98136, 15648, 174048, 19964, 42292, 5300, 508, 269748, 316
98120, 15620, 174004, 19952, 42296, 5300, 508, 269844, 316
98104, 15564, 173956, 19940, 42276, 5300, 508, 269996, 316
98080, 15544, 173892, 19936, 42288, 5300, 508, 270096, 316
98052, 15548, 173836, 19920, 42288, 5300, 508, 270192, 316
98020, 15536, 173784, 19916, 42292, 5300, 508, 270288, 316
97996, 15532, 173768, 19908, 42292, 5304, 508, 270336, 316
97984, 15504, 173752, 19904, 42272, 5304, 508, 270416, 316
97960, 15476, 173740, 19896, 42284, 5304, 508, 270476, 316
97948, 15460, 173704, 19876, 42296, 5304, 508, 270548, 316
97932, 15440, 173676, 19872, 42304, 5304, 508, 270608, 316
97908, 15428, 173640, 19852, 42316, 5304, 508, 270688, 316
97892, 15396, 173580, 19856, 42320, 5304, 508, 270788, 316
97876, 15364, 173584, 19832, 42332, 5308, 508, 270840, 316
97844, 15356, 173536, 19832, 42336, 5308, 508, 270924, 316
97812, 15324, 173524, 19820, 42348, 5308, 508, 271000, 316
97796, 15272, 173504, 19820, 42368, 5308, 508, 271068, 316
97764, 15244, 173504, 19804, 42384, 5304, 512, 271128, 316
97740, 15240, 173468, 19780, 42400, 5304, 512, 271200, 316
97708, 15216, 173444, 19784, 42396, 5304, 512, 271280, 316
97700, 15204, 173396, 19780, 42400, 5304, 512, 271348, 316
97672, 15204, 173328, 19772, 42392, 5304, 516, 271456, 316
97656, 15168, 173320, 19760, 42384, 5304, 520, 271532, 316
97616, 15156, 173312, 19748, 42404, 5304, 520, 271584, 316
97600, 15124, 173292, 19728, 42396, 5304, 520, 271680, 316
97580, 15104, 173240, 19728, 42404, 5304, 520, 271764, 316
97552, 15100, 173196, 19712, 42420, 5304, 520, 271840, 316
97520, 15104, 173156, 19716, 42412, 5304, 520, 271912, 316
97504, 15100, 173104, 19704, 42416, 5304, 520, 271992, 316
97484, 15084, 173068, 19692, 42420, 5304, 520, 272072, 316
97472, 15052, 173032, 19676, 42436, 5304, 520, 272152, 316
97456, 15032, 173024, 19672, 42424, 5312, 520, 272204, 316
97448, 15000, 173008, 19668, 42424, 5312, 520, 272264, 316
97428, 14968, 172996, 19660, 42436, 5316, 520, 272320, 316
97396, 14948, 173000, 19648, 42440, 5316, 520, 272376, 316
97368, 14940, 172948, 19648, 42428, 5320, 520, 272472, 316
97340, 14928, 172896, 19656, 42420, 5324, 520, 272560, 316
97328, 14900, 172852, 19636, 42432, 5324, 520, 272652, 316
97304, 14900, 172828, 19616, 42432, 5324, 520, 272720, 316
97276, 14884, 172800, 19612, 42428, 5324, 520, 272800, 316
97244, 14892, 172736, 19608, 42428, 5328, 520, 272888, 316
97228, 14872, 172720, 19600, 42416, 5328, 520, 272960, 316
97208, 14856, 172696, 19588, 42432, 5328, 520, 273016, 316
97164, 14864, 172664, 19580, 42436, 5328, 520, 273088, 316
97156, 14848, 172604, 19576, 42428, 5328, 520, 273184, 316
97128, 14848, 172532, 19584, 42408, 5328, 520, 273296, 316
97104, 14804, 172524, 19588, 42412, 5324, 524, 273364, 316
97064, 14808, 172488, 19600, 42400, 5324, 524, 273436, 316
97036, 14796, 172436, 19592, 42400, 5324, 524, 273536, 316
97004, 14796, 172352, 19588, 42392, 5324, 524, 273664, 316
96996, 14760, 172324, 19596, 42388, 5324, 524, 273732, 316
96964, 14768, 172268, 19588, 42388, 5320, 528, 273820, 316
96948, 14752, 172232, 19588, 42384, 5328, 528, 273884, 316
96908, 14760, 172180, 19596, 42384, 5328, 528, 273960, 316
96892, 14744, 172136, 19588, 42384, 5328, 528, 274044, 316
96868, 14752, 172088, 19568, 42376, 5332, 528, 274132, 316
96824, 14764, 172060, 19556, 42348, 5332, 528, 274232, 316
96784, 14764, 172036, 19560, 42332, 5332, 532, 274304, 316
96724, 14784, 172024, 19544, 42344, 5332, 532, 274360, 316
96684, 14804, 171992, 19520, 42344, 5336, 532, 274432, 316
96644, 14820, 171936, 19516, 42348, 5336, 532, 274512, 316
96572, 14864, 171904, 19512, 42360, 5336, 532, 274564, 316
96532, 14896, 171848, 19484, 42372, 5336, 532, 274644, 316
96460, 14952, 171768, 19480, 42372, 5336, 532, 274744, 316
96404, 14972, 171692, 19456, 42384, 5336, 532, 274868, 316
96356, 15000, 171648, 19432, 42404, 5340, 532, 274932, 316
96292, 15004, 171624, 19424, 42400, 5340, 532, 275028, 316
96252, 15000, 171620, 19404, 42412, 5344, 532, 275080, 316
96184, 15036, 171580, 19408, 42396, 5344, 532, 275164, 316
96144, 15044, 171544, 19400, 42396, 5344, 532, 275240, 316
96116, 15040, 171532, 19392, 42384, 5344, 532, 275304, 316
96076, 15044, 171504, 19388, 42368, 5344, 532, 275388, 316
96048, 15036, 171472, 19368, 42376, 5344, 532, 275468, 316
96016, 15024, 171412, 19352, 42380, 5344, 532, 275584, 316
95976, 15036, 171368, 19356, 42372, 5344, 532, 275660, 316
