SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625204, 116, 468, 156, 16, 0, 0, 0, 0
625200, 120, 468, 156, 16, 0, 0, 0, 0
625200, 120, 468, 156, 16, 0, 0, 0, 0
625196, 124, 468, 156, 16, 0, 0, 0, 0
625196, 124, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625188, 132, 460, 156, 16, 0, 0, 8, 0
625188, 132, 460, 156, 16, 0, 0, 8, 0
625180, 140, 460, 156, 16, 0, 0, 8, 0
625180, 140, 460, 156, 16, 0, 0, 8, 0
625172, 148, 460, 156, 16, 0, 0, 8, 0
625160, 160, 460, 156, 16, 0, 0, 8, 0
625152, 168, 460, 152, 20, 0, 0, 8, 0
625148, 172, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625136, 184, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 152, 20, 0, 0, 8, 0
625120, 200, 460, 152, 20, 0, 0, 8, 0
625116, 204, 460, 152, 20, 0, 0, 8, 0
625112, 208, 460, 152, 20, 0, 0, 8, 0
625104, 216, 460, 152, 20, 0, 0, 8, 0
625100, 220, 460, 152, 20, 0, 0, 8, 0
625100, 220, 460, 152, 20, 0, 0, 8, 0
625096, 224, 460, 152, 20, 0, 0, 8, 0
625088, 232, 460, 152, 20, 0, 0, 8, 0
625080, 240, 460, 152, 20, 0, 0, 8, 0
625080, 240, 460, 152, 20, 0, 0, 8, 0
625080, 240, 460, 148, 24, 0, 0, 8, 0
625072, 248, 460, 148, 24, 0, 0, 8, 0
625068, 252, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625060, 260, 460, 144, 28, 0, 0, 8, 0
625060, 260, 460, 144, 28, 0, 0, 8, 0
625052, 268, 460, 144, 28, 0, 0, 8, 0
625048, 272, 460, 144, 28, 0, 0, 8, 0
625044, 276, 460, 144, 28, 0, 0, 8, 0
625040, 280, 460, 144, 28, 0, 0, 8, 0
625032, 288, 460, 144, 28, 0, 0, 8, 0
625032, 288, 460, 136, 36, 0, 0, 8, 0
625020, 300, 460, 136, 36, 0, 0, 8, 0
625016, 304, 460, 136, 36, 0, 0, 8, 0
625016, 304, 460, 136, 36, 0, 0, 8, 0
625012, 308, 460, 136, 36, 0, 0, 8, 0
625008, 312, 460, 136, 36, 0, 0, 8, 0
625008, 312, 460, 136, 36, 0, 0, 8, 0
625004, 316, 456, 136, 36, 0, 0, 12, 0
625000, 320, 456, 132, 40, 0, 0, 12, 0
625000, 320, 456, 132, 40, 0, 0, 12, 0
624996, 324, 456, 132, 40, 0, 0, 12, 0
624992, 328, 456, 132, 40, 0, 0, 12, 0
624992, 328, 456, 132, 40, 0, 0, 12, 0
624988, 332, 456, 132, 40, 0, 0, 12, 0
624988, 332, 456, 132, 40, 0, 0, 12, 0
624984, 336, 452, 132, 40, 0, 0, 16, 0
624980, 340, 452, 128, 44, 0, 0, 16, 0
624980, 340, 452, 128, 44, 0, 0, 16, 0
624976, 344, 452, 128, 44, 0, 0, 16, 0
624972, 348, 452, 128, 44, 0, 0, 16, 0
624972, 348, 452, 128, 44, 0, 0, 16, 0
624972, 348, 452, 128, 44, 0, 0, 16, 0
624968, 352, 452, 128, 44, 0, 0, 16, 0
624968, 352, 452, 128, 44, 0, 0, 16, 0
624968, 352, 452, 128, 44, 0, 0, 16, 0
624964, 356, 452, 128, 44, 0, 0, 16, 0
624964, 352, 456, 128, 44, 0, 0, 16, 0
624964, 352, 456, 128, 44, 0, 0, 16, 0
624964, 352, 456, 128, 44, 0, 0, 16, 0
624964, 352, 456, 128, 44, 0, 0, 16, 0
624960, 356, 456, 128, 44, 0, 0, 16, 0
624960, 356, 456, 124, 48, 0, 0, 16, 0
624960, 356, 456, 124, 48, 0, 0, 16, 0
624960, 356, 456, 124, 48, 0, 0, 16, 0
624960, 356, 456, 124, 48, 0, 0, 16, 0
624960, 356, 456, 124, 48, 0, 0, 16, 0
624960, 356, 456, 124, 48, 0, 0, 16, 0
624960, 356, 456, 124, 48, 0, 0, 16, 0
624960, 356, 456, 124, 48, 0, 0, 16, 0
624960, 356, 456, 124, 48, 0, 0, 16, 0
624960, 356, 456, 124, 48, 0, 0, 16, 0
624956, 360, 456, 124, 48, 0, 0, 16, 0
624956, 360, 456, 124, 48, 0, 0, 16, 0
624956, 360, 456, 124, 48, 0, 0, 16, 0
624956, 360, 456, 124, 48, 0, 0, 16, 0
624956, 360, 456, 124, 48, 0, 0, 16, 0
624956, 360, 456, 124, 48, 0, 0, 16, 0
624956, 360, 456, 124, 48, 0, 0, 16, 0
624956, 360, 456, 124, 48, 0, 0, 16, 0
624956, 360, 456, 124, 48, 0, 0, 16, 0
624956, 360, 456, 124, 48, 0, 0, 16, 0
624952, 364, 456, 124, 48, 0, 0, 16, 0
624952, 364, 456, 124, 48, 0, 0, 16, 0
624952, 364, 456, 124, 48, 0, 0, 16, 0
624952, 364, 456, 124, 48, 0, 0, 16, 0
624952, 360, 460, 124, 48, 0, 0, 16, 0
624948, 364, 460, 124, 48, 0, 0, 16, 0
624948, 364, 460, 124, 48, 0, 0, 16, 0
624944, 364, 464, 124, 48, 0, 0, 16, 0
624944, 364, 464, 124, 48, 0, 0, 16, 0
624944, 364, 464, 120, 52, 0, 0, 16, 0
624944, 364, 464, 120, 52, 0, 0, 16, 0
624944, 364, 464, 120, 52, 0, 0, 16, 0
624944, 364, 464, 120, 48, 0, 0, 20, 0
624944, 364, 464, 120, 48, 0, 0, 20, 0
624944, 364, 464, 120, 48, 0, 0, 20, 0
624944, 364, 464, 120, 48, 0, 0, 20, 0
624944, 364, 464, 120, 48, 0, 0, 20, 0
624944, 360, 468, 120, 48, 0, 0, 20, 0
624944, 360, 464, 120, 48, 0, 0, 24, 0
624944, 356, 468, 120, 48, 0, 0, 24, 0
624944, 356, 468, 120, 48, 0, 0, 24, 0
624944, 356, 468, 120, 48, 0, 0, 24, 0
624944, 356, 468, 116, 52, 0, 0, 24, 0
624944, 356, 468, 116, 52, 0, 0, 24, 0
624944, 356, 468, 116, 52, 0, 0, 24, 0
624944, 356, 468, 116, 52, 0, 0, 24, 0
624944, 356, 468, 116, 52, 0, 0, 24, 0
624944, 356, 468, 116, 52, 0, 0, 24, 0
624944, 352, 472, 116, 52, 0, 0, 24, 0
624944, 348, 476, 112, 56, 0, 0, 24, 0
624944, 348, 476, 112, 56, 0, 0, 24, 0
624944, 348, 476, 112, 56, 0, 0, 24, 0
624944, 348, 476, 112, 56, 0, 0, 24, 0
624944, 348, 476, 112, 56, 0, 0, 24, 0
624944, 348, 476, 112, 56, 0, 0, 24, 0
624944, 348, 472, 112, 56, 0, 0, 28, 0
624944, 348, 468, 112, 56, 0, 0, 32, 0
624940, 352, 468, 112, 56, 0, 0, 32, 0
624940, 352, 468, 112, 56, 0, 0, 32, 0
624940, 352, 468, 112, 56, 0, 0, 32, 0
624940, 352, 468, 112, 56, 0, 0, 32, 0
624940, 352, 468, 112, 56, 0, 0, 32, 0
624940, 352, 468, 108, 60, 0, 0, 32, 0
624936, 356, 468, 108, 60, 0, 0, 32, 0
624936, 356, 468, 108, 60, 0, 0, 32, 0
624932, 360, 464, 104, 64, 0, 0, 36, 0
624932, 360, 464, 104, 64, 0, 0, 36, 0
624928, 364, 464, 104, 64, 0, 0, 36, 0
624924, 368, 464, 104, 64, 0, 0, 36, 0
624924, 364, 468, 104, 64, 0, 0, 36, 0
624916, 372, 468, 104, 64, 0, 0, 36, 0
624916, 372, 468, 104, 64, 0, 0, 36, 0
624916, 372, 468, 104, 64, 0, 0, 36, 0
624916, 372, 468, 104, 64, 0, 0, 36, 0
624912, 372, 468, 100, 68, 0, 0, 40, 0
624912, 372, 468, 100, 68, 0, 0, 40, 0
624912, 372, 468, 100, 68, 0, 0, 40, 0
624904, 380, 468, 100, 68, 0, 0, 40, 0
624900, 384, 468, 100, 68, 0, 0, 40, 0
624900, 384, 468, 100, 68, 0, 0, 40, 0
624900, 380, 468, 104, 68, 0, 0, 40, 0
624896, 384, 468, 104, 68, 0, 0, 40, 0
624892, 384, 468, 108, 68, 0, 0, 40, 0
624892, 384, 468, 108, 68, 0, 0, 40, 0
624888, 384, 472, 108, 68, 0, 0, 40, 0
624880, 392, 468, 104, 72, 0, 0, 44, 0
624880, 392, 468, 104, 72, 0, 0, 44, 0
624880, 392, 468, 104, 72, 0, 0, 44, 0
624876, 396, 468, 104, 72, 0, 0, 44, 0
624872, 400, 468, 104, 72, 0, 0, 44, 0
624868, 404, 468, 104, 72, 0, 0, 44, 0
624868, 404, 468, 104, 72, 0, 0, 44, 0
624864, 400, 472, 108, 72, 0, 0, 44, 0
624856, 408, 472, 108, 72, 0, 0, 44, 0
624852, 412, 472, 100, 80, 0, 0, 44, 0
624848, 416, 472, 100, 80, 0, 0, 44, 0
624840, 424, 472, 100, 80, 0, 0, 44, 0
624832, 432, 472, 100, 80, 0, 0, 44, 0
624824, 440, 468, 100, 80, 0, 0, 48, 0
624820, 444, 468, 100, 80, 0, 0, 48, 0
624816, 448, 468, 100, 80, 0, 0, 48, 0
624812, 452, 468, 100, 80, 0, 0, 48, 0
624804, 460, 468, 100, 80, 0, 0, 48, 0
624796, 468, 468, 100, 80, 0, 0, 48, 0
624796, 468, 468, 100, 80, 0, 0, 48, 0
624792, 472, 468, 100, 80, 0, 0, 48, 0
624792, 468, 472, 100, 80, 0, 0, 48, 0
624784, 472, 476, 100, 80, 0, 0, 48, 0
624784, 472, 476, 100, 80, 0, 0, 48, 0
624780, 476, 476, 100, 80, 0, 0, 48, 0
624764, 492, 476, 100, 80, 0, 0, 48, 0
624760, 492, 480, 100, 80, 0, 0, 48, 0
624756, 496, 480, 100, 80, 0, 0, 48, 0
624756, 496, 480, 100, 80, 0, 0, 48, 0
624752, 500, 480, 100, 80, 0, 0, 48, 0
624752, 500, 480, 100, 80, 0, 0, 48, 0
624752, 500, 480, 100, 80, 0, 0, 48, 0
624748, 504, 480, 100, 80, 0, 0, 48, 0
624748, 504, 480, 100, 80, 0, 0, 48, 0
624748, 504, 480, 100, 80, 0, 0, 48, 0
624748, 504, 480, 100, 80, 0, 0, 48, 0
624744, 508, 480, 100, 80, 0, 0, 48, 0
624736, 516, 480, 100, 80, 0, 0, 48, 0
624732, 520, 480, 100, 80, 0, 0, 48, 0
624732, 520, 480, 100, 80, 0, 0, 48, 0
624720, 528, 484, 100, 80, 0, 0, 48, 0
624720, 528, 484, 100, 80, 0, 0, 48, 0
624712, 536, 484, 100, 80, 0, 0, 48, 0
624712, 536, 484, 100, 80, 0, 0, 48, 0
624712, 536, 484, 100, 80, 0, 0, 48, 0
624708, 540, 484, 100, 76, 0, 0, 52, 0
624700, 548, 484, 100, 76, 0, 0, 52, 0
624696, 552, 484, 100, 76, 0, 0, 52, 0
624696, 552, 484, 100, 76, 0, 0, 52, 0
624696, 552, 484, 100, 76, 0, 0, 52, 0
624696, 552, 484, 100, 76, 0, 0, 52, 0
624688, 560, 484, 100, 76, 0, 0, 52, 0
624688, 560, 484, 100, 76, 0, 0, 52, 0
624688, 552, 492, 100, 76, 0, 0, 52, 0
624688, 552, 488, 100, 76, 0, 0, 56, 0
624688, 552, 488, 96, 80, 0, 0, 56, 0
624688, 552, 488, 96, 80, 0, 0, 56, 0
624688, 552, 488, 96, 80, 0, 0, 56, 0
624688, 552, 488, 96, 80, 0, 0, 56, 0
624688, 552, 488, 96, 80, 0, 0, 56, 0
624688, 552, 488, 96, 80, 0, 0, 56, 0
624688, 552, 484, 92, 84, 0, 0, 60, 0
624688, 552, 484, 92, 84, 0, 0, 60, 0
624688, 552, 480, 88, 88, 0, 0, 64, 0
624688, 552, 480, 88, 88, 0, 0, 64, 0
624688, 548, 484, 88, 88, 0, 0, 64, 0
624684, 548, 484, 80, 96, 0, 0, 68, 0
624680, 548, 488, 80, 96, 0, 0, 68, 0
624680, 544, 492, 76, 100, 0, 0, 68, 0
624680, 544, 492, 76, 100, 0, 0, 68, 0
624680, 540, 496, 76, 100, 0, 0, 68, 0
624676, 540, 500, 76, 100, 0, 0, 68, 0
624676, 540, 496, 76, 100, 0, 0, 72, 0
624668, 548, 496, 76, 100, 0, 0, 72, 0
624664, 552, 492, 76, 100, 0, 0, 76, 0
624664, 552, 492, 76, 100, 0, 0, 76, 0
624664, 552, 492, 76, 100, 0, 0, 76, 0
624660, 556, 492, 76, 100, 0, 0, 76, 0
624660, 556, 492, 76, 100, 0, 0, 76, 0
624660, 556, 492, 76, 100, 0, 0, 76, 0
624656, 560, 492, 76, 100, 0, 0, 76, 0
624656, 560, 492, 72, 100, 0, 0, 80, 0
624656, 560, 492, 68, 104, 0, 0, 80, 0
624656, 560, 492, 68, 104, 0, 0, 80, 0
624656, 560, 492, 68, 104, 0, 0, 80, 0
624656, 556, 496, 68, 104, 0, 0, 80, 0
624656, 556, 492, 68, 104, 0, 0, 84, 0
624656, 556, 492, 68, 104, 0, 0, 84, 0
624656, 552, 496, 68, 104, 0, 0, 84, 0
624656, 552, 496, 68, 104, 0, 0, 84, 0
624656, 552, 496, 68, 104, 0, 0, 84, 0
624656, 552, 496, 68, 104, 0, 0, 84, 0
624656, 552, 496, 64, 108, 0, 0, 84, 0
624656, 552, 496, 64, 108, 0, 0, 84, 0
624656, 552, 492, 64, 108, 0, 0, 88, 0
624656, 548, 492, 68, 108, 0, 0, 88, 0
624656, 548, 492, 64, 112, 0, 0, 88, 0
624656, 544, 496, 64, 112, 0, 0, 88, 0
624656, 544, 496, 64, 112, 0, 0, 88, 0
624656, 544, 496, 64, 112, 0, 0, 88, 0
624656, 540, 500, 64, 112, 0, 0, 88, 0
624656, 540, 500, 64, 112, 0, 0, 88, 0
624656, 540, 500, 64, 112, 0, 0, 88, 0
624652, 544, 500, 60, 112, 0, 0, 92, 0
624652, 544, 500, 60, 112, 0, 0, 92, 0
624652, 544, 500, 60, 112, 0, 0, 92, 0
624652, 544, 500, 60, 112, 0, 0, 92, 0
624652, 544, 500, 60, 112, 0, 0, 92, 0
624652, 540, 504, 60, 112, 0, 0, 92, 0
624648, 544, 504, 60, 112, 0, 0, 92, 0
624648, 544, 504, 60, 112, 0, 0, 92, 0
624648, 544, 504, 60, 112, 0, 0, 92, 0
624648, 544, 504, 60, 112, 0, 0, 92, 0
624644, 544, 504, 64, 112, 0, 0, 92, 0
624644, 540, 508, 64, 112, 0, 0, 92, 0
624644, 540, 508, 64, 112, 0, 0, 92, 0
624644, 540, 508, 64, 112, 0, 0, 92, 0
624640, 544, 508, 64, 108, 0, 0, 96, 0
624640, 544, 504, 64, 108, 0, 0, 100, 0
624640, 544, 504, 64, 108, 0, 0, 100, 0
624640, 544, 504, 64, 108, 0, 0, 100, 0
624640, 544, 500, 64, 108, 0, 0, 104, 0
624636, 548, 500, 64, 108, 0, 0, 104, 0
624636, 548, 496, 64, 108, 0, 0, 108, 0
624636, 548, 496, 64, 108, 0, 0, 108, 0
624636, 548, 496, 64, 108, 0, 0, 108, 0
624636, 548, 492, 64, 108, 0, 0, 112, 0
624636, 548, 492, 64, 108, 0, 0, 112, 0
624636, 548, 492, 64, 108, 0, 0, 112, 0
624636, 548, 492, 64, 108, 0, 0, 112, 0
624632, 552, 488, 60, 112, 0, 0, 116, 0
624632, 552, 488, 60, 112, 0, 0, 116, 0
624632, 552, 488, 60, 112, 0, 0, 116, 0
624632, 552, 488, 60, 112, 0, 0, 116, 0
624620, 564, 488, 60, 112, 0, 0, 116, 0
624616, 564, 488, 64, 112, 0, 0, 116, 0
624612, 568, 488, 64, 112, 0, 0, 116, 0
624604, 576, 488, 64, 112, 0, 0, 116, 0
624596, 584, 488, 64, 112, 0, 0, 116, 0
624580, 596, 492, 60, 116, 0, 0, 116, 0
624568, 608, 488, 60, 116, 0, 0, 120, 0
624560, 612, 488, 60, 116, 0, 0, 124, 0
624556, 616, 488, 60, 116, 0, 0, 124, 0
624544, 628, 488, 60, 116, 0, 0, 124, 0
624540, 632, 488, 60, 116, 0, 0, 124, 0
624536, 636, 488, 60, 116, 0, 0, 124, 0
624536, 636, 488, 60, 116, 0, 0, 124, 0
624536, 636, 488, 60, 116, 0, 0, 124, 0
624532, 640, 488, 60, 116, 0, 0, 124, 0
624520, 652, 488, 60, 116, 0, 0, 124, 0
624512, 660, 488, 60, 116, 0, 0, 124, 0
624508, 664, 488, 60, 116, 0, 0, 124, 0
624492, 680, 488, 60, 116, 0, 0, 124, 0
624488, 684, 488, 60, 116, 0, 0, 124, 0
624480, 692, 488, 56, 120, 0, 0, 124, 0
624468, 700, 488, 60, 120, 0, 0, 124, 0
624464, 704, 488, 60, 120, 0, 0, 124, 0
624456, 712, 484, 60, 120, 0, 0, 128, 0
624448, 716, 484, 64, 120, 0, 0, 128, 0
624448, 716, 484, 64, 120, 0, 0, 128, 0
624448, 716, 484, 64, 120, 0, 0, 128, 0
624440, 724, 484, 64, 120, 0, 0, 128, 0
624440, 724, 484, 64, 120, 0, 0, 128, 0
624432, 732, 484, 64, 120, 0, 0, 128, 0
624404, 760, 484, 64, 120, 0, 0, 128, 0
624400, 764, 484, 64, 120, 0, 0, 128, 0
624392, 768, 488, 64, 120, 0, 0, 128, 0
