0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 28
36, 28
36, 28
36, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 32
40, 36
40, 36
40, 36
40, 36
44, 36
44, 36
44, 36
44, 36
48, 36
48, 40
48, 40
48, 40
48, 40
52, 40
52, 40
52, 40
56, 40
56, 48
56, 48
56, 48
56, 52
60, 52
60, 56
60, 56
60, 60
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
64, 64
68, 68
68, 68
76, 68
76, 72
76, 72
80, 72
84, 72
84, 72
84, 72
88, 76
88, 76
92, 80
92, 80
92, 80
92, 80
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 84
92, 88
92, 88
92, 88
92, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 88
96, 92
96, 92
96, 92
96, 92
96, 92
96, 92
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 96
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 100
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
96, 104
100, 104
100, 104
100, 104
104, 104
104, 104
104, 104
104, 104
104, 104
104, 104
104, 104
104, 104
104, 104
104, 104
108, 112
108, 112
108, 112
108, 112
108, 112
108, 112
108, 112
112, 116
112, 120
112, 120
112, 120
112, 120
112, 124
112, 124
116, 124
116, 124
116, 124
116, 124
116, 132
116, 136
116, 136
116, 140
120, 140
124, 140
124, 140
124, 140
124, 144
124, 148
124, 148
124, 152
124, 152
124, 152
124, 152
128, 152
128, 152
132, 152
132, 156
132, 156
132, 164
132, 168
132, 168
136, 168
136, 168
136, 168
136, 172
136, 172
136, 172
136, 172
136, 172
136, 172
136, 172
136, 172
136, 172
136, 176
136, 176
136, 176
136, 176
140, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
144, 176
148, 176
148, 176
148, 176
148, 176
148, 176
148, 176
148, 176
152, 176
152, 176
152, 176
152, 176
156, 176
156, 176
156, 176
160, 176
160, 176
160, 176
160, 176
160, 176
168, 176
168, 176
168, 176
168, 176
168, 180
168, 180
168, 180
168, 180
168, 180
168, 180
168, 180
168, 180
168, 180
168, 180
168, 180
168, 180
168, 180
168, 180
168, 180
168, 180
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 184
168, 188
172, 188
172, 188
172, 188
172, 188
172, 188
172, 188
176, 188
176, 188
176, 188
180, 188
180, 188
180, 188
180, 192
184, 200
188, 200
188, 200
192, 204
192, 208
192, 208
192, 208
192, 208
192, 208
200, 208
204, 208
208, 208
208, 208
208, 208
212, 212
212, 216
212, 220
212, 220
212, 220
212, 220
212, 220
212, 220
212, 220
216, 220
216, 220
216, 220
216, 224
216, 224
220, 228
220, 228
220, 228
220, 228
220, 236
220, 240
220, 244
220, 244
220, 248
220, 248
224, 248
224, 248
224, 248
228, 248
228, 248
228, 248
232, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
244, 252
244, 252
244, 252
244, 252
244, 252
244, 252
244, 252
244, 252
244, 252
244, 256
244, 256
244, 256
244, 256
244, 256
244, 256
244, 256
244, 256
244, 256
244, 256
244, 256
244, 256
244, 256
244, 260
244, 260
244, 260
244, 260
244, 260
244, 260
244, 260
244, 260
244, 260
244, 260
244, 260
244, 260
244, 260
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 264
244, 268
244, 272
244, 276
244, 276
244, 284
252, 288
252, 292
256, 296
260, 300
260, 300
260, 308
260, 312
264, 316
268, 320
280, 320
292, 320
296, 332
300, 332
300, 332
304, 332
304, 344
304, 352
304, 356
304, 360
312, 372
312, 376
312, 388
312, 392
312, 392
312, 392
320, 392
320, 404
324, 404
328, 408
328, 412
332, 416
332, 416
332, 416
332, 420
332, 420
332, 420
336, 420
344, 420
344, 436
344, 436
352, 440
352, 444
352, 452
352, 452
352, 452
352, 452
352, 452
352, 460
356, 460
360, 460
360, 464
368, 464
372, 464
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
372, 468
376, 468
376, 468
380, 468
384, 468
384, 468
384, 472
384, 472
384, 472
384, 472
384, 472
384, 472
384, 472
384, 472
384, 472
384, 472
384, 472
384, 472
384, 476
384, 476
384, 476
384, 476
384, 476
384, 476
384, 476
384, 476
384, 476
384, 476
384, 476
384, 476
384, 476
388, 476
388, 476
388, 476
388, 476
388, 476
388, 476
388, 476
388, 476
388, 476
388, 476
388, 476
388, 476
388, 476
388, 476
392, 476
392, 476
392, 476
392, 476
392, 476
392, 476
392, 476
392, 476
392, 476
392, 476
392, 476
392, 476
392, 476
392, 476
392, 480
392, 480
396, 480
400, 480
400, 480
400, 480
400, 480
400, 484
400, 484
400, 484
400, 484
400, 488
400, 492
400, 492
404, 492
404, 492
408, 492
412, 496
412, 496
416, 500
420, 516
424, 520
428, 536
432, 548
436, 560
440, 564
444, 568
460, 568
460, 572
460, 576
468, 576
476, 584
476, 592
476, 596
480, 608
484, 612
488, 620
492, 628
492, 636
492, 640
492, 640
492, 648
504, 652
508, 660
512, 660
516, 672
516, 672
524, 680
524, 680
528, 688
532, 688
544, 692
548, 696
548, 708
548, 720
560, 724
560, 740
564, 752
568, 764
568, 772
568, 780
572, 780
580, 792
580, 796
580, 804
580, 808
584, 816
588, 820
588, 820
588, 820
588, 820
588, 820
588, 820
588, 820
588, 820
588, 820
592, 820
592, 820
592, 820
592, 820
596, 820
596, 820
596, 820
596, 820
596, 820
596, 820
596, 820
596, 820
596, 820
596, 820
596, 820
596, 824
596, 824
596, 824
600, 824
604, 824
604, 824
604, 824
604, 824
604, 824
604, 824
604, 824
604, 824
604, 824
604, 824
604, 824
604, 824
604, 824
604, 824
604, 824
608, 824
608, 824
608, 824
608, 824
608, 824
608, 824
612, 824
612, 824
612, 824
612, 824
612, 824
612, 824
616, 824
616, 824
616, 824
616, 824
616, 824
616, 824
616, 824
616, 824
616, 824
616, 824
616, 824
616, 824
616, 824
616, 824
616, 828
616, 828
616, 828
616, 828
616, 828
616, 832
616, 836
616, 836
616, 836
616, 836
616, 836
616, 836
616, 836
616, 836
616, 836
624, 836
624, 836
624, 836
624, 840
624, 840
624, 840
624, 840
624, 840
624, 844
624, 844
624, 844
624, 844
624, 844
624, 844
624, 844
624, 844
624, 844
624, 844
624, 844
624, 844
624, 844
624, 844
624, 844
628, 844
632, 844
632, 844
632, 844
632, 844
632, 844
632, 844
632, 844
632, 844
632, 844
636, 844
636, 844
636, 844
636, 844
636, 844
636, 848
636, 848
636, 848
636, 848
636, 848
636, 848
636, 848
636, 848
636, 848
636, 848
636, 848
636, 848
636, 848
636, 848
636, 848
636, 848
640, 856
640, 856
644, 860
644, 860
644, 860
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
644, 868
648, 868
648, 868
648, 868
648, 868
648, 868
648, 868
648, 868
648, 868
648, 868
648, 868
648, 868
648, 868
648, 868
652, 868
652, 868
652, 868
652, 868
652, 872
652, 872
652, 872
652, 876
652, 876
656, 876
656, 876
656, 876
656, 876
656, 880
656, 880
656, 880
656, 880
656, 880
656, 880
656, 880
656, 880
656, 880
656, 880
656, 880
656, 880
656, 880
656, 880
656, 880
656, 884
656, 884
656, 884
656, 884
656, 884
656, 884
656, 884
656, 884
656, 884
656, 884
