SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625072, 248, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625064, 256, 464, 160, 12, 0, 0, 4, 0
625060, 260, 464, 156, 16, 0, 0, 4, 0
625060, 260, 464, 156, 16, 0, 0, 4, 0
625052, 268, 464, 156, 16, 0, 0, 4, 0
625048, 272, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625040, 280, 464, 156, 16, 0, 0, 4, 0
625032, 288, 464, 156, 16, 0, 0, 4, 0
625032, 288, 464, 152, 20, 0, 0, 4, 0
625028, 292, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625020, 300, 464, 152, 20, 0, 0, 4, 0
625020, 300, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625000, 320, 464, 152, 20, 0, 0, 4, 0
624996, 324, 460, 152, 20, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 144, 28, 0, 0, 8, 0
624992, 324, 464, 144, 28, 0, 0, 8, 0
624992, 324, 464, 144, 28, 0, 0, 8, 0
624992, 324, 464, 144, 28, 0, 0, 8, 0
624992, 324, 464, 144, 28, 0, 0, 8, 0
624992, 324, 464, 144, 28, 0, 0, 8, 0
624992, 324, 464, 144, 28, 0, 0, 8, 0
624992, 324, 464, 144, 28, 0, 0, 8, 0
624980, 336, 464, 144, 28, 0, 0, 8, 0
624976, 340, 464, 144, 28, 0, 0, 8, 0
624976, 340, 464, 144, 28, 0, 0, 8, 0
624976, 340, 464, 144, 28, 0, 0, 8, 0
624976, 340, 464, 144, 28, 0, 0, 8, 0
624976, 340, 464, 144, 28, 0, 0, 8, 0
624976, 340, 464, 144, 28, 0, 0, 8, 0
624976, 340, 464, 144, 28, 0, 0, 8, 0
624976, 340, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 460, 144, 28, 0, 0, 12, 0
624972, 344, 460, 144, 28, 0, 0, 12, 0
624972, 340, 464, 144, 28, 0, 0, 12, 0
624964, 348, 464, 144, 28, 0, 0, 12, 0
624964, 348, 464, 144, 28, 0, 0, 12, 0
624964, 344, 468, 144, 28, 0, 0, 12, 0
624964, 344, 468, 144, 28, 0, 0, 12, 0
624964, 344, 468, 140, 32, 0, 0, 12, 0
624964, 344, 468, 136, 36, 0, 0, 12, 0
624964, 344, 468, 136, 36, 0, 0, 12, 0
624964, 344, 468, 136, 32, 0, 0, 16, 0
624964, 344, 468, 136, 32, 0, 0, 16, 0
624964, 344, 468, 136, 32, 0, 0, 16, 0
624964, 344, 468, 136, 32, 0, 0, 16, 0
624964, 344, 468, 136, 32, 0, 0, 16, 0
624960, 344, 472, 136, 32, 0, 0, 16, 0
624960, 344, 472, 136, 32, 0, 0, 16, 0
624956, 344, 476, 136, 32, 0, 0, 16, 0
624956, 344, 476, 136, 32, 0, 0, 16, 0
624956, 344, 476, 136, 32, 0, 0, 16, 0
624956, 344, 476, 132, 36, 0, 0, 16, 0
624956, 344, 476, 132, 36, 0, 0, 16, 0
624956, 344, 476, 132, 36, 0, 0, 16, 0
624956, 344, 476, 132, 36, 0, 0, 16, 0
624956, 344, 476, 132, 36, 0, 0, 16, 0
624956, 344, 476, 132, 36, 0, 0, 16, 0
624956, 340, 480, 132, 36, 0, 0, 16, 0
624956, 336, 484, 132, 36, 0, 0, 16, 0
624956, 336, 484, 132, 36, 0, 0, 16, 0
624956, 336, 484, 132, 36, 0, 0, 16, 0
624956, 336, 484, 128, 40, 0, 0, 16, 0
624956, 336, 484, 128, 40, 0, 0, 16, 0
624956, 336, 484, 128, 40, 0, 0, 16, 0
624956, 336, 480, 128, 40, 0, 0, 20, 0
624952, 340, 480, 128, 40, 0, 0, 20, 0
624952, 340, 480, 128, 40, 0, 0, 20, 0
624952, 340, 480, 128, 40, 0, 0, 20, 0
624952, 340, 480, 128, 40, 0, 0, 20, 0
624952, 340, 480, 128, 40, 0, 0, 20, 0
624948, 344, 480, 128, 40, 0, 0, 20, 0
624948, 344, 480, 128, 40, 0, 0, 20, 0
624944, 348, 480, 128, 40, 0, 0, 20, 0
624944, 348, 480, 128, 40, 0, 0, 20, 0
624944, 348, 476, 124, 44, 0, 0, 24, 0
624944, 348, 476, 124, 44, 0, 0, 24, 0
624944, 348, 476, 124, 44, 0, 0, 24, 0
624940, 352, 476, 120, 48, 0, 0, 24, 0
624936, 352, 480, 120, 48, 0, 0, 24, 0
624936, 352, 480, 120, 48, 0, 0, 24, 0
624936, 352, 480, 120, 48, 0, 0, 24, 0
624936, 352, 480, 120, 48, 0, 0, 24, 0
624928, 360, 480, 120, 48, 0, 0, 24, 0
624928, 356, 484, 120, 48, 0, 0, 24, 0
624924, 360, 484, 120, 48, 0, 0, 24, 0
624924, 360, 484, 120, 48, 0, 0, 24, 0
624916, 368, 484, 120, 48, 0, 0, 24, 0
624916, 368, 480, 120, 48, 0, 0, 28, 0
624912, 372, 480, 120, 48, 0, 0, 28, 0
624908, 372, 480, 120, 52, 0, 0, 28, 0
624904, 376, 480, 120, 52, 0, 0, 28, 0
624904, 372, 480, 124, 52, 0, 0, 28, 0
624904, 372, 480, 124, 52, 0, 0, 28, 0
624900, 376, 480, 124, 52, 0, 0, 28, 0
624896, 380, 480, 124, 52, 0, 0, 28, 0
624896, 380, 480, 124, 52, 0, 0, 28, 0
624892, 384, 480, 124, 52, 0, 0, 28, 0
624872, 404, 480, 124, 52, 0, 0, 28, 0
624868, 408, 480, 124, 52, 0, 0, 28, 0
624864, 412, 480, 124, 52, 0, 0, 28, 0
624856, 420, 480, 124, 52, 0, 0, 28, 0
624852, 420, 484, 124, 52, 0, 0, 28, 0
624840, 432, 484, 124, 52, 0, 0, 28, 0
624840, 432, 484, 124, 52, 0, 0, 28, 0
624836, 436, 484, 124, 52, 0, 0, 28, 0
624828, 444, 484, 124, 52, 0, 0, 28, 0
624824, 448, 484, 124, 52, 0, 0, 28, 0
624820, 452, 480, 124, 52, 0, 0, 32, 0
624812, 460, 480, 124, 52, 0, 0, 32, 0
624812, 460, 480, 124, 52, 0, 0, 32, 0
624808, 464, 480, 124, 52, 0, 0, 32, 0
624808, 464, 480, 124, 52, 0, 0, 32, 0
624808, 464, 480, 124, 52, 0, 0, 32, 0
624800, 472, 480, 124, 52, 0, 0, 32, 0
624800, 472, 480, 124, 52, 0, 0, 32, 0
624788, 480, 484, 124, 52, 0, 0, 32, 0
624784, 480, 488, 124, 52, 0, 0, 32, 0
624784, 480, 488, 124, 52, 0, 0, 32, 0
624780, 484, 488, 124, 52, 0, 0, 32, 0
624776, 488, 488, 124, 52, 0, 0, 32, 0
624764, 496, 492, 124, 52, 0, 0, 32, 0
624764, 496, 492, 120, 56, 0, 0, 32, 0
624760, 500, 492, 120, 56, 0, 0, 32, 0
624752, 508, 492, 120, 56, 0, 0, 32, 0
624744, 516, 492, 120, 56, 0, 0, 32, 0
624732, 528, 492, 120, 56, 0, 0, 32, 0
624732, 528, 492, 120, 56, 0, 0, 32, 0
624720, 540, 492, 120, 56, 0, 0, 32, 0
624716, 544, 492, 120, 56, 0, 0, 32, 0
624708, 552, 492, 120, 56, 0, 0, 32, 0
624704, 556, 492, 120, 56, 0, 0, 32, 0
624700, 560, 492, 120, 56, 0, 0, 32, 0
624700, 560, 492, 120, 56, 0, 0, 32, 0
624696, 564, 492, 120, 56, 0, 0, 32, 0
624696, 560, 496, 120, 56, 0, 0, 32, 0
624692, 564, 496, 120, 56, 0, 0, 32, 0
624692, 564, 496, 120, 56, 0, 0, 32, 0
624684, 572, 496, 120, 56, 0, 0, 32, 0
624684, 572, 496, 120, 56, 0, 0, 32, 0
624684, 572, 496, 120, 56, 0, 0, 32, 0
624684, 572, 496, 120, 56, 0, 0, 32, 0
624684, 572, 496, 120, 56, 0, 0, 32, 0
624684, 572, 496, 120, 56, 0, 0, 32, 0
624684, 572, 496, 120, 56, 0, 0, 32, 0
624684, 572, 496, 120, 56, 0, 0, 32, 0
624684, 572, 496, 120, 56, 0, 0, 32, 0
624680, 576, 496, 120, 56, 0, 0, 32, 0
624680, 568, 504, 120, 56, 0, 0, 32, 0
624680, 568, 500, 120, 56, 0, 0, 36, 0
624680, 568, 500, 116, 60, 0, 0, 36, 0
624680, 568, 500, 116, 60, 0, 0, 36, 0
624680, 568, 500, 116, 60, 0, 0, 36, 0
624680, 568, 500, 116, 60, 0, 0, 36, 0
624680, 568, 500, 116, 60, 0, 0, 36, 0
624680, 568, 500, 116, 60, 0, 0, 36, 0
624680, 568, 496, 112, 64, 0, 0, 40, 0
624680, 568, 496, 112, 64, 0, 0, 40, 0
624680, 568, 492, 112, 64, 0, 0, 44, 0
624680, 568, 492, 112, 64, 0, 0, 44, 0
624676, 568, 496, 112, 64, 0, 0, 44, 0
624676, 564, 496, 112, 64, 0, 0, 48, 0
624676, 564, 496, 112, 64, 0, 0, 48, 0
624672, 564, 500, 112, 64, 0, 0, 48, 0
624672, 564, 500, 112, 64, 0, 0, 48, 0
624672, 560, 504, 112, 64, 0, 0, 48, 0
624672, 552, 512, 112, 64, 0, 0, 48, 0
624672, 552, 508, 112, 64, 0, 0, 52, 0
624672, 552, 508, 112, 64, 0, 0, 52, 0
624672, 552, 504, 112, 64, 0, 0, 56, 0
624668, 556, 504, 112, 64, 0, 0, 56, 0
624668, 556, 504, 112, 64, 0, 0, 56, 0
624664, 560, 504, 112, 64, 0, 0, 56, 0
624660, 564, 504, 112, 64, 0, 0, 56, 0
624660, 564, 504, 112, 64, 0, 0, 56, 0
624660, 564, 504, 112, 64, 0, 0, 56, 0
624660, 564, 500, 108, 68, 0, 0, 60, 0
624660, 560, 504, 108, 68, 0, 0, 60, 0
624656, 564, 504, 108, 68, 0, 0, 60, 0
624656, 564, 504, 108, 68, 0, 0, 60, 0
624656, 560, 508, 108, 68, 0, 0, 60, 0
624656, 560, 508, 108, 68, 0, 0, 60, 0
624652, 564, 508, 108, 68, 0, 0, 60, 0
624648, 564, 512, 108, 68, 0, 0, 60, 0
624644, 568, 512, 108, 68, 0, 0, 60, 0
624644, 568, 512, 108, 68, 0, 0, 60, 0
624644, 568, 512, 108, 68, 0, 0, 60, 0
624640, 572, 512, 104, 72, 0, 0, 60, 0
624640, 572, 512, 104, 72, 0, 0, 60, 0
624640, 572, 508, 104, 72, 0, 0, 64, 0
624640, 564, 512, 108, 72, 0, 0, 64, 0
624640, 564, 512, 104, 76, 0, 0, 64, 0
624640, 560, 516, 100, 80, 0, 0, 64, 0
624640, 560, 516, 100, 80, 0, 0, 64, 0
624640, 560, 516, 100, 80, 0, 0, 64, 0
624640, 560, 516, 100, 80, 0, 0, 64, 0
624640, 560, 516, 100, 80, 0, 0, 64, 0
624640, 560, 516, 100, 80, 0, 0, 64, 0
624640, 560, 516, 100, 76, 0, 0, 68, 0
624640, 560, 516, 100, 76, 0, 0, 68, 0
624636, 564, 516, 100, 76, 0, 0, 68, 0
624636, 564, 516, 100, 76, 0, 0, 68, 0
624636, 564, 512, 100, 76, 0, 0, 72, 0
624636, 560, 516, 100, 76, 0, 0, 72, 0
624632, 564, 516, 100, 76, 0, 0, 72, 0
624624, 572, 516, 100, 76, 0, 0, 72, 0
624624, 572, 516, 100, 76, 0, 0, 72, 0
624624, 572, 516, 100, 76, 0, 0, 72, 0
624624, 568, 516, 104, 76, 0, 0, 72, 0
624624, 564, 520, 104, 76, 0, 0, 72, 0
624624, 564, 520, 100, 80, 0, 0, 72, 0
624624, 560, 524, 100, 80, 0, 0, 72, 0
624624, 560, 524, 100, 76, 0, 0, 76, 0
624624, 556, 520, 104, 76, 0, 0, 80, 0
624624, 556, 520, 104, 76, 0, 0, 80, 0
624624, 556, 520, 104, 76, 0, 0, 80, 0
624624, 556, 516, 104, 76, 0, 0, 84, 0
624624, 556, 516, 104, 76, 0, 0, 84, 0
624620, 560, 516, 104, 76, 0, 0, 84, 0
624620, 560, 516, 104, 76, 0, 0, 84, 0
624616, 564, 516, 104, 76, 0, 0, 84, 0
624616, 564, 516, 104, 76, 0, 0, 84, 0
624616, 564, 516, 104, 76, 0, 0, 84, 0
624612, 568, 516, 104, 76, 0, 0, 84, 0
624612, 568, 516, 104, 76, 0, 0, 84, 0
624612, 568, 512, 100, 80, 0, 0, 88, 0
624612, 568, 512, 100, 80, 0, 0, 88, 0
624612, 568, 512, 100, 80, 0, 0, 88, 0
624608, 572, 508, 96, 84, 0, 0, 92, 0
624604, 576, 508, 96, 84, 0, 0, 92, 0
624600, 576, 508, 100, 84, 0, 0, 92, 0
624592, 584, 508, 100, 84, 0, 0, 92, 0
624588, 588, 508, 100, 84, 0, 0, 92, 0
624584, 592, 508, 100, 84, 0, 0, 92, 0
624580, 592, 512, 100, 84, 0, 0, 92, 0
624576, 596, 508, 100, 84, 0, 0, 96, 0
624572, 600, 504, 100, 84, 0, 0, 100, 0
624556, 616, 504, 100, 84, 0, 0, 100, 0
624552, 620, 504, 100, 84, 0, 0, 100, 0
624548, 624, 504, 100, 84, 0, 0, 100, 0
624540, 632, 504, 100, 84, 0, 0, 100, 0
624528, 644, 504, 100, 84, 0, 0, 100, 0
624520, 648, 508, 100, 84, 0, 0, 100, 0
624516, 652, 508, 100, 84, 0, 0, 100, 0
624496, 672, 504, 96, 88, 0, 0, 104, 0
624496, 672, 504, 96, 88, 0, 0, 104, 0
624484, 684, 504, 96, 88, 0, 0, 104, 0
624460, 708, 504, 96, 88, 0, 0, 104, 0
624448, 720, 504, 96, 88, 0, 0, 104, 0
624444, 724, 504, 96, 88, 0, 0, 104, 0
624424, 744, 504, 96, 88, 0, 0, 104, 0
624420, 748, 504, 96, 88, 0, 0, 104, 0
624408, 760, 500, 96, 88, 0, 0, 108, 0
624392, 776, 500, 96, 88, 0, 0, 108, 0
624376, 792, 500, 96, 88, 0, 0, 108, 0
624364, 804, 500, 96, 88, 0, 0, 108, 0
624356, 812, 500, 88, 96, 0, 0, 108, 0
624344, 824, 500, 88, 96, 0, 0, 108, 0
624336, 832, 500, 88, 96, 0, 0, 108, 0
624324, 844, 500, 88, 96, 0, 0, 108, 0
624324, 844, 500, 88, 96, 0, 0, 108, 0
624316, 848, 504, 88, 96, 0, 0, 108, 0
