SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625188, 132, 468, 168, 4, 0, 0, 0, 0
625184, 136, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625128, 188, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625088, 228, 468, 160, 12, 0, 0, 4, 0
625080, 236, 468, 160, 12, 0, 0, 4, 0
625068, 248, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 156, 16, 0, 0, 4, 0
625036, 280, 468, 156, 16, 0, 0, 4, 0
625032, 284, 468, 156, 16, 0, 0, 4, 0
625028, 288, 468, 156, 16, 0, 0, 4, 0
625024, 292, 468, 156, 16, 0, 0, 4, 0
625012, 304, 468, 156, 16, 0, 0, 4, 0
625008, 308, 468, 156, 16, 0, 0, 4, 0
625008, 308, 468, 156, 16, 0, 0, 4, 0
625004, 312, 468, 156, 16, 0, 0, 4, 0
624992, 324, 468, 156, 16, 0, 0, 4, 0
624992, 324, 468, 156, 16, 0, 0, 4, 0
624992, 324, 468, 156, 16, 0, 0, 4, 0
624988, 328, 468, 156, 16, 0, 0, 4, 0
624984, 332, 468, 156, 16, 0, 0, 4, 0
624984, 332, 468, 156, 16, 0, 0, 4, 0
624984, 332, 468, 156, 16, 0, 0, 4, 0
624976, 340, 468, 156, 16, 0, 0, 4, 0
624972, 344, 468, 156, 16, 0, 0, 4, 0
624968, 348, 468, 156, 16, 0, 0, 4, 0
624968, 348, 468, 152, 20, 0, 0, 4, 0
624968, 344, 472, 152, 20, 0, 0, 4, 0
624964, 348, 472, 152, 20, 0, 0, 4, 0
624964, 348, 468, 152, 20, 0, 0, 8, 0
624964, 348, 468, 152, 20, 0, 0, 8, 0
624964, 348, 468, 152, 20, 0, 0, 8, 0
624952, 360, 468, 152, 20, 0, 0, 8, 0
624948, 364, 468, 148, 24, 0, 0, 8, 0
624948, 364, 468, 148, 24, 0, 0, 8, 0
624940, 372, 468, 148, 24, 0, 0, 8, 0
624936, 376, 468, 144, 28, 0, 0, 8, 0
624928, 384, 468, 144, 28, 0, 0, 8, 0
624928, 384, 468, 144, 28, 0, 0, 8, 0
624928, 384, 468, 144, 28, 0, 0, 8, 0
624920, 392, 468, 144, 28, 0, 0, 8, 0
624920, 392, 468, 144, 28, 0, 0, 8, 0
624920, 392, 468, 144, 28, 0, 0, 8, 0
624916, 396, 468, 144, 28, 0, 0, 8, 0
624916, 396, 468, 144, 28, 0, 0, 8, 0
624912, 400, 468, 144, 28, 0, 0, 8, 0
624908, 404, 468, 144, 28, 0, 0, 8, 0
624900, 412, 468, 144, 28, 0, 0, 8, 0
624900, 412, 464, 144, 28, 0, 0, 12, 0
624900, 412, 464, 140, 32, 0, 0, 12, 0
624900, 412, 464, 140, 32, 0, 0, 12, 0
624900, 412, 464, 140, 32, 0, 0, 12, 0
624900, 412, 464, 140, 32, 0, 0, 12, 0
624900, 412, 464, 136, 36, 0, 0, 12, 0
624900, 412, 464, 136, 36, 0, 0, 12, 0
624900, 412, 464, 136, 36, 0, 0, 12, 0
624900, 412, 464, 136, 36, 0, 0, 12, 0
624900, 412, 464, 136, 36, 0, 0, 12, 0
624900, 412, 464, 136, 36, 0, 0, 12, 0
624900, 408, 468, 136, 36, 0, 0, 12, 0
624896, 412, 468, 136, 36, 0, 0, 12, 0
624896, 412, 468, 136, 36, 0, 0, 12, 0
624892, 416, 468, 136, 36, 0, 0, 12, 0
624892, 416, 468, 136, 36, 0, 0, 12, 0
624888, 420, 468, 136, 36, 0, 0, 12, 0
624888, 420, 468, 136, 36, 0, 0, 12, 0
624888, 420, 468, 132, 40, 0, 0, 12, 0
624888, 420, 468, 132, 40, 0, 0, 12, 0
624888, 420, 468, 132, 40, 0, 0, 12, 0
624884, 424, 468, 132, 40, 0, 0, 12, 0
624884, 424, 468, 132, 40, 0, 0, 12, 0
624884, 424, 468, 132, 40, 0, 0, 12, 0
624884, 424, 468, 132, 40, 0, 0, 12, 0
624884, 424, 468, 132, 40, 0, 0, 12, 0
624884, 424, 464, 132, 40, 0, 0, 16, 0
624884, 424, 464, 132, 40, 0, 0, 16, 0
624884, 424, 464, 128, 44, 0, 0, 16, 0
624884, 424, 464, 128, 44, 0, 0, 16, 0
624884, 424, 464, 128, 44, 0, 0, 16, 0
624884, 424, 464, 128, 44, 0, 0, 16, 0
624884, 424, 464, 128, 44, 0, 0, 16, 0
624884, 424, 464, 128, 44, 0, 0, 16, 0
624884, 424, 464, 128, 44, 0, 0, 16, 0
624884, 424, 464, 128, 44, 0, 0, 16, 0
624884, 424, 464, 128, 44, 0, 0, 16, 0
624884, 424, 464, 128, 44, 0, 0, 16, 0
624880, 428, 464, 128, 44, 0, 0, 16, 0
624880, 428, 464, 128, 44, 0, 0, 16, 0
624880, 428, 464, 128, 44, 0, 0, 16, 0
624880, 424, 464, 132, 44, 0, 0, 16, 0
624880, 424, 464, 132, 44, 0, 0, 16, 0
624880, 424, 464, 132, 44, 0, 0, 16, 0
624880, 424, 464, 132, 44, 0, 0, 16, 0
624876, 428, 464, 128, 48, 0, 0, 16, 0
624876, 428, 464, 128, 48, 0, 0, 16, 0
624876, 428, 464, 128, 48, 0, 0, 16, 0
624876, 428, 464, 128, 44, 0, 0, 20, 0
624876, 428, 464, 128, 44, 0, 0, 20, 0
624876, 428, 464, 128, 44, 0, 0, 20, 0
624876, 428, 464, 128, 44, 0, 0, 20, 0
624872, 432, 464, 128, 44, 0, 0, 20, 0
624872, 432, 464, 124, 48, 0, 0, 20, 0
624872, 432, 464, 124, 48, 0, 0, 20, 0
624868, 436, 464, 124, 48, 0, 0, 20, 0
624868, 436, 464, 124, 48, 0, 0, 20, 0
624868, 436, 464, 124, 48, 0, 0, 20, 0
624868, 436, 464, 120, 52, 0, 0, 20, 0
624868, 432, 468, 120, 52, 0, 0, 20, 0
624868, 432, 468, 120, 52, 0, 0, 20, 0
624868, 432, 468, 120, 52, 0, 0, 20, 0
624868, 432, 468, 120, 52, 0, 0, 20, 0
624868, 432, 468, 120, 52, 0, 0, 20, 0
624864, 436, 468, 120, 52, 0, 0, 20, 0
624860, 440, 468, 120, 52, 0, 0, 20, 0
624860, 440, 468, 120, 52, 0, 0, 20, 0
624860, 440, 468, 120, 52, 0, 0, 20, 0
624860, 440, 468, 120, 52, 0, 0, 20, 0
624860, 440, 468, 120, 52, 0, 0, 20, 0
624860, 440, 468, 120, 52, 0, 0, 20, 0
624860, 440, 464, 120, 52, 0, 0, 24, 0
624860, 440, 464, 120, 52, 0, 0, 24, 0
624860, 440, 464, 120, 52, 0, 0, 24, 0
624860, 440, 464, 120, 52, 0, 0, 24, 0
624860, 440, 464, 120, 52, 0, 0, 24, 0
624860, 440, 464, 120, 52, 0, 0, 24, 0
624860, 440, 464, 120, 52, 0, 0, 24, 0
624860, 440, 464, 120, 52, 0, 0, 24, 0
624860, 440, 464, 120, 52, 0, 0, 24, 0
624860, 440, 464, 120, 52, 0, 0, 24, 0
624860, 440, 460, 116, 56, 0, 0, 28, 0
624856, 444, 460, 116, 56, 0, 0, 28, 0
624856, 444, 460, 116, 56, 0, 0, 28, 0
624856, 444, 460, 116, 56, 0, 0, 28, 0
624856, 444, 460, 116, 56, 0, 0, 28, 0
624856, 444, 460, 116, 56, 0, 0, 28, 0
624852, 448, 460, 116, 56, 0, 0, 28, 0
624852, 444, 464, 116, 56, 0, 0, 28, 0
624840, 456, 464, 116, 56, 0, 0, 28, 0
624832, 464, 464, 116, 56, 0, 0, 28, 0
624828, 468, 464, 116, 56, 0, 0, 28, 0
624828, 468, 464, 116, 56, 0, 0, 28, 0
624824, 472, 464, 116, 56, 0, 0, 28, 0
624820, 476, 464, 116, 56, 0, 0, 28, 0
624820, 476, 464, 116, 56, 0, 0, 28, 0
624820, 476, 460, 116, 56, 0, 0, 32, 0
624812, 484, 460, 116, 56, 0, 0, 32, 0
624812, 484, 460, 116, 56, 0, 0, 32, 0
624808, 488, 460, 116, 56, 0, 0, 32, 0
624804, 492, 460, 116, 56, 0, 0, 32, 0
624800, 496, 460, 116, 56, 0, 0, 32, 0
624796, 496, 464, 116, 56, 0, 0, 32, 0
624796, 496, 464, 116, 56, 0, 0, 32, 0
624788, 504, 464, 116, 56, 0, 0, 32, 0
624780, 512, 464, 116, 56, 0, 0, 32, 0
624776, 516, 464, 116, 56, 0, 0, 32, 0
624772, 520, 464, 116, 56, 0, 0, 32, 0
624772, 520, 464, 116, 56, 0, 0, 32, 0
624768, 524, 464, 112, 60, 0, 0, 32, 0
624768, 520, 464, 116, 60, 0, 0, 32, 0
624760, 528, 464, 116, 60, 0, 0, 32, 0
624756, 532, 464, 116, 60, 0, 0, 32, 0
624756, 532, 464, 116, 60, 0, 0, 32, 0
624748, 540, 460, 116, 60, 0, 0, 36, 0
624732, 552, 464, 116, 60, 0, 0, 36, 0
624728, 556, 464, 116, 60, 0, 0, 36, 0
624720, 564, 460, 116, 60, 0, 0, 40, 0
624720, 560, 464, 116, 60, 0, 0, 40, 0
624716, 564, 464, 116, 60, 0, 0, 40, 0
624696, 584, 464, 116, 60, 0, 0, 40, 0
624688, 592, 464, 116, 60, 0, 0, 40, 0
624680, 596, 468, 116, 60, 0, 0, 40, 0
624672, 604, 468, 116, 60, 0, 0, 40, 0
624664, 612, 468, 112, 64, 0, 0, 40, 0
624664, 612, 468, 112, 64, 0, 0, 40, 0
624660, 616, 468, 112, 64, 0, 0, 40, 0
624656, 620, 468, 112, 64, 0, 0, 40, 0
624652, 624, 468, 112, 64, 0, 0, 40, 0
624652, 624, 468, 112, 64, 0, 0, 40, 0
624648, 624, 472, 112, 64, 0, 0, 40, 0
624648, 624, 472, 112, 64, 0, 0, 40, 0
624636, 628, 480, 112, 64, 0, 0, 40, 0
624636, 628, 480, 112, 64, 0, 0, 40, 0
624632, 632, 480, 112, 64, 0, 0, 40, 0
624632, 632, 480, 112, 64, 0, 0, 40, 0
624624, 640, 480, 112, 64, 0, 0, 40, 0
624620, 644, 480, 112, 64, 0, 0, 40, 0
624604, 660, 476, 108, 68, 0, 0, 44, 0
624604, 656, 480, 108, 68, 0, 0, 44, 0
624596, 664, 480, 108, 68, 0, 0, 44, 0
624588, 672, 480, 108, 68, 0, 0, 44, 0
624588, 668, 480, 112, 68, 0, 0, 44, 0
624588, 668, 480, 112, 68, 0, 0, 44, 0
624584, 668, 484, 112, 68, 0, 0, 44, 0
624584, 668, 484, 112, 68, 0, 0, 44, 0
624580, 672, 484, 112, 68, 0, 0, 44, 0
624580, 672, 484, 112, 68, 0, 0, 44, 0
624580, 672, 484, 112, 68, 0, 0, 44, 0
624580, 672, 484, 112, 68, 0, 0, 44, 0
624580, 672, 484, 112, 68, 0, 0, 44, 0
624580, 672, 480, 108, 72, 0, 0, 48, 0
624580, 672, 480, 108, 72, 0, 0, 48, 0
624580, 672, 480, 108, 72, 0, 0, 48, 0
624580, 672, 480, 108, 72, 0, 0, 48, 0
624580, 672, 476, 108, 72, 0, 0, 52, 0
624580, 672, 476, 104, 76, 0, 0, 52, 0
624580, 672, 476, 104, 76, 0, 0, 52, 0
624580, 672, 476, 104, 76, 0, 0, 52, 0
624580, 668, 480, 104, 76, 0, 0, 52, 0
624580, 664, 480, 100, 84, 0, 0, 52, 0
624580, 664, 480, 100, 84, 0, 0, 52, 0
624580, 664, 476, 96, 88, 0, 0, 56, 0
624580, 664, 476, 96, 88, 0, 0, 56, 0
624576, 668, 472, 96, 88, 0, 0, 60, 0
624576, 668, 472, 96, 88, 0, 0, 60, 0
624576, 664, 476, 96, 88, 0, 0, 60, 0
624576, 664, 472, 96, 88, 0, 0, 64, 0
624576, 660, 476, 96, 88, 0, 0, 64, 0
624576, 660, 476, 96, 88, 0, 0, 64, 0
624576, 660, 476, 96, 88, 0, 0, 64, 0
624576, 656, 480, 96, 88, 0, 0, 64, 0
624576, 656, 480, 96, 88, 0, 0, 64, 0
624576, 648, 480, 100, 88, 0, 0, 68, 0
624576, 648, 480, 100, 88, 0, 0, 68, 0
624576, 648, 476, 100, 88, 0, 0, 72, 0
624576, 648, 476, 100, 88, 0, 0, 72, 0
624572, 652, 476, 100, 88, 0, 0, 72, 0
624572, 652, 476, 100, 88, 0, 0, 72, 0
624572, 652, 476, 100, 88, 0, 0, 72, 0
624572, 648, 480, 100, 88, 0, 0, 72, 0
624572, 648, 480, 100, 88, 0, 0, 72, 0
624568, 648, 484, 96, 92, 0, 0, 72, 0
624560, 656, 484, 96, 92, 0, 0, 72, 0
624560, 656, 484, 96, 92, 0, 0, 72, 0
624556, 660, 484, 96, 92, 0, 0, 72, 0
624556, 660, 484, 96, 92, 0, 0, 72, 0
624552, 660, 488, 96, 92, 0, 0, 72, 0
624552, 656, 492, 96, 92, 0, 0, 72, 0
624552, 656, 492, 96, 92, 0, 0, 72, 0
624552, 656, 492, 96, 92, 0, 0, 72, 0
624544, 664, 492, 96, 92, 0, 0, 72, 0
624540, 668, 492, 96, 92, 0, 0, 72, 0
624540, 668, 492, 92, 96, 0, 0, 72, 0
624540, 668, 492, 92, 96, 0, 0, 72, 0
624540, 668, 488, 92, 96, 0, 0, 76, 0
624540, 664, 488, 96, 96, 0, 0, 76, 0
624540, 664, 488, 92, 100, 0, 0, 76, 0
624540, 664, 488, 92, 100, 0, 0, 76, 0
624540, 660, 492, 92, 100, 0, 0, 76, 0
624540, 660, 492, 92, 100, 0, 0, 76, 0
624540, 656, 492, 96, 100, 0, 0, 76, 0
624540, 652, 496, 96, 100, 0, 0, 76, 0
624540, 652, 496, 96, 96, 0, 0, 80, 0
624540, 652, 496, 96, 92, 0, 0, 84, 0
624540, 652, 496, 96, 92, 0, 0, 84, 0
624540, 652, 496, 96, 92, 0, 0, 84, 0
624536, 652, 500, 96, 92, 0, 0, 84, 0
624532, 656, 500, 96, 92, 0, 0, 84, 0
624532, 656, 500, 96, 92, 0, 0, 84, 0
624532, 656, 500, 96, 92, 0, 0, 84, 0
624528, 660, 500, 96, 92, 0, 0, 84, 0
624528, 656, 504, 96, 92, 0, 0, 84, 0
624528, 656, 504, 96, 92, 0, 0, 84, 0
624528, 656, 504, 96, 92, 0, 0, 84, 0
624528, 656, 504, 96, 92, 0, 0, 84, 0
624528, 656, 504, 96, 92, 0, 0, 84, 0
624528, 656, 504, 96, 92, 0, 0, 84, 0
624528, 652, 504, 100, 88, 0, 0, 88, 0
624528, 652, 500, 100, 88, 0, 0, 92, 0
624524, 656, 500, 100, 88, 0, 0, 92, 0
624520, 660, 500, 100, 88, 0, 0, 92, 0
624520, 660, 496, 100, 88, 0, 0, 96, 0
624516, 660, 500, 96, 92, 0, 0, 96, 0
624516, 660, 500, 96, 92, 0, 0, 96, 0
624516, 660, 500, 96, 92, 0, 0, 96, 0
624516, 660, 500, 88, 100, 0, 0, 96, 0
624516, 656, 504, 88, 100, 0, 0, 96, 0
624516, 656, 504, 84, 104, 0, 0, 96, 0
624508, 664, 504, 84, 104, 0, 0, 96, 0
624508, 664, 504, 84, 104, 0, 0, 96, 0
624504, 668, 500, 80, 108, 0, 0, 100, 0
624504, 668, 500, 80, 108, 0, 0, 100, 0
624500, 672, 500, 80, 108, 0, 0, 100, 0
624496, 676, 500, 80, 108, 0, 0, 100, 0
624492, 680, 500, 80, 108, 0, 0, 100, 0
624492, 680, 500, 80, 108, 0, 0, 100, 0
624488, 680, 504, 80, 108, 0, 0, 100, 0
624472, 692, 504, 84, 108, 0, 0, 100, 0
624472, 688, 508, 84, 108, 0, 0, 100, 0
624468, 692, 508, 84, 108, 0, 0, 100, 0
624456, 704, 504, 84, 108, 0, 0, 104, 0
624436, 724, 500, 84, 108, 0, 0, 108, 0
624404, 752, 504, 84, 104, 0, 0, 112, 0
624388, 768, 504, 80, 108, 0, 0, 112, 0
624368, 784, 508, 80, 108, 0, 0, 112, 0
624352, 800, 508, 80, 108, 0, 0, 112, 0
624340, 812, 508, 80, 108, 0, 0, 112, 0
624332, 820, 504, 80, 108, 0, 0, 116, 0
624328, 824, 504, 80, 108, 0, 0, 116, 0
624308, 844, 504, 80, 108, 0, 0, 116, 0
624304, 848, 504, 80, 108, 0, 0, 116, 0
624284, 868, 504, 80, 108, 0, 0, 116, 0
624268, 884, 504, 80, 108, 0, 0, 116, 0
624260, 892, 504, 80, 108, 0, 0, 116, 0
624248, 904, 504, 80, 108, 0, 0, 116, 0
624236, 912, 508, 80, 108, 0, 0, 116, 0
624216, 932, 508, 80, 108, 0, 0, 116, 0
624208, 940, 504, 80, 108, 0, 0, 120, 0
624196, 952, 504, 80, 108, 0, 0, 120, 0
624180, 960, 512, 80, 108, 0, 0, 120, 0
624164, 976, 512, 80, 108, 0, 0, 120, 0
624152, 984, 516, 80, 108, 0, 0, 120, 0
624148, 988, 516, 80, 108, 0, 0, 120, 0
624144, 992, 516, 80, 108, 0, 0, 120, 0
624140, 996, 516, 80, 108, 0, 0, 120, 0
624116, 1016, 520, 80, 108, 0, 0, 120, 0
