SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625072, 248, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625064, 256, 464, 160, 12, 0, 0, 4, 0
625060, 260, 464, 156, 16, 0, 0, 4, 0
625060, 260, 464, 156, 16, 0, 0, 4, 0
625052, 268, 464, 156, 16, 0, 0, 4, 0
625048, 272, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625040, 280, 464, 156, 16, 0, 0, 4, 0
625032, 288, 464, 156, 16, 0, 0, 4, 0
625032, 288, 464, 152, 20, 0, 0, 4, 0
625028, 292, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625020, 300, 464, 152, 20, 0, 0, 4, 0
625020, 300, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625012, 308, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625000, 320, 464, 152, 20, 0, 0, 4, 0
624996, 324, 460, 152, 20, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624996, 324, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 328, 460, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624992, 324, 464, 148, 24, 0, 0, 8, 0
624980, 336, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624972, 344, 464, 144, 28, 0, 0, 8, 0
624968, 344, 468, 144, 28, 0, 0, 8, 0
624968, 344, 468, 144, 28, 0, 0, 8, 0
624968, 344, 468, 144, 28, 0, 0, 8, 0
624968, 340, 472, 144, 28, 0, 0, 8, 0
624968, 340, 472, 144, 28, 0, 0, 8, 0
624968, 340, 472, 140, 32, 0, 0, 8, 0
624968, 340, 472, 140, 32, 0, 0, 8, 0
624968, 340, 472, 140, 32, 0, 0, 8, 0
624968, 340, 472, 140, 28, 0, 0, 12, 0
624968, 340, 472, 140, 28, 0, 0, 12, 0
624968, 340, 472, 140, 28, 0, 0, 12, 0
624968, 340, 472, 140, 28, 0, 0, 12, 0
624968, 340, 472, 140, 28, 0, 0, 12, 0
624968, 336, 476, 140, 28, 0, 0, 12, 0
624968, 336, 476, 140, 28, 0, 0, 12, 0
624968, 332, 480, 140, 28, 0, 0, 12, 0
624968, 332, 480, 140, 28, 0, 0, 12, 0
624968, 332, 480, 140, 28, 0, 0, 12, 0
624968, 332, 480, 136, 32, 0, 0, 12, 0
624964, 336, 480, 136, 32, 0, 0, 12, 0
624964, 336, 480, 136, 32, 0, 0, 12, 0
624964, 336, 480, 136, 32, 0, 0, 12, 0
624964, 336, 480, 136, 32, 0, 0, 12, 0
624964, 336, 480, 136, 32, 0, 0, 12, 0
624964, 332, 484, 136, 32, 0, 0, 12, 0
624964, 328, 488, 136, 32, 0, 0, 12, 0
624964, 328, 484, 136, 32, 0, 0, 16, 0
624964, 328, 484, 136, 32, 0, 0, 16, 0
624964, 328, 484, 136, 32, 0, 0, 16, 0
624964, 328, 484, 136, 32, 0, 0, 16, 0
624964, 328, 484, 136, 32, 0, 0, 16, 0
624964, 328, 480, 136, 32, 0, 0, 20, 0
624964, 328, 480, 136, 32, 0, 0, 20, 0
624964, 328, 480, 136, 32, 0, 0, 20, 0
624964, 328, 480, 136, 32, 0, 0, 20, 0
624964, 328, 480, 132, 36, 0, 0, 20, 0
624964, 328, 480, 132, 36, 0, 0, 20, 0
624964, 328, 480, 132, 36, 0, 0, 20, 0
624964, 328, 480, 132, 36, 0, 0, 20, 0
624960, 332, 480, 132, 36, 0, 0, 20, 0
624956, 336, 480, 132, 36, 0, 0, 20, 0
624952, 340, 476, 128, 40, 0, 0, 24, 0
624952, 340, 476, 128, 40, 0, 0, 24, 0
624952, 340, 476, 128, 40, 0, 0, 24, 0
624952, 340, 476, 128, 40, 0, 0, 24, 0
624952, 336, 480, 128, 40, 0, 0, 24, 0
624952, 336, 480, 128, 40, 0, 0, 24, 0
624952, 336, 480, 128, 40, 0, 0, 24, 0
624952, 336, 480, 128, 40, 0, 0, 24, 0
624944, 344, 480, 128, 40, 0, 0, 24, 0
624944, 340, 484, 128, 40, 0, 0, 24, 0
624944, 340, 484, 128, 40, 0, 0, 24, 0
624940, 344, 484, 128, 40, 0, 0, 24, 0
624940, 344, 484, 128, 40, 0, 0, 24, 0
624940, 344, 484, 128, 40, 0, 0, 24, 0
624940, 344, 484, 128, 40, 0, 0, 24, 0
624936, 344, 484, 132, 40, 0, 0, 24, 0
624936, 344, 484, 132, 40, 0, 0, 24, 0
624928, 348, 484, 136, 40, 0, 0, 24, 0
624924, 352, 484, 132, 44, 0, 0, 24, 0
624920, 356, 484, 132, 44, 0, 0, 24, 0
624916, 360, 484, 132, 44, 0, 0, 24, 0
624912, 364, 484, 132, 44, 0, 0, 24, 0
624912, 364, 484, 132, 44, 0, 0, 24, 0
624904, 372, 484, 132, 44, 0, 0, 24, 0
624896, 380, 484, 132, 44, 0, 0, 24, 0
624896, 380, 484, 132, 44, 0, 0, 24, 0
624888, 388, 484, 132, 44, 0, 0, 24, 0
624884, 388, 488, 132, 44, 0, 0, 24, 0
624872, 400, 488, 132, 44, 0, 0, 24, 0
624872, 400, 488, 132, 44, 0, 0, 24, 0
624872, 400, 488, 132, 44, 0, 0, 24, 0
624868, 404, 488, 132, 44, 0, 0, 24, 0
624868, 404, 488, 132, 44, 0, 0, 24, 0
624868, 404, 484, 132, 44, 0, 0, 28, 0
624868, 404, 484, 132, 44, 0, 0, 28, 0
624856, 416, 484, 128, 48, 0, 0, 28, 0
624852, 420, 484, 128, 48, 0, 0, 28, 0
624840, 432, 484, 128, 48, 0, 0, 28, 0
624840, 432, 484, 128, 48, 0, 0, 28, 0
624824, 448, 484, 128, 48, 0, 0, 28, 0
624816, 456, 484, 128, 48, 0, 0, 28, 0
624812, 456, 488, 128, 48, 0, 0, 28, 0
624808, 456, 492, 128, 48, 0, 0, 28, 0
624808, 456, 492, 128, 48, 0, 0, 28, 0
624808, 456, 492, 128, 48, 0, 0, 28, 0
624800, 464, 492, 128, 48, 0, 0, 28, 0
624796, 464, 492, 128, 48, 0, 0, 32, 0
624784, 476, 492, 128, 48, 0, 0, 32, 0
624784, 476, 492, 128, 48, 0, 0, 32, 0
624784, 476, 492, 124, 52, 0, 0, 32, 0
624780, 480, 492, 124, 52, 0, 0, 32, 0
624768, 492, 492, 124, 52, 0, 0, 32, 0
624764, 496, 492, 124, 52, 0, 0, 32, 0
624764, 496, 492, 124, 52, 0, 0, 32, 0
624756, 504, 492, 124, 52, 0, 0, 32, 0
624748, 512, 492, 124, 52, 0, 0, 32, 0
624736, 524, 492, 124, 52, 0, 0, 32, 0
624732, 528, 492, 124, 52, 0, 0, 32, 0
624732, 528, 492, 124, 52, 0, 0, 32, 0
624724, 536, 492, 124, 52, 0, 0, 32, 0
624724, 532, 496, 124, 52, 0, 0, 32, 0
624720, 536, 496, 124, 52, 0, 0, 32, 0
624716, 540, 496, 124, 52, 0, 0, 32, 0
624708, 548, 496, 124, 52, 0, 0, 32, 0
624708, 548, 496, 124, 52, 0, 0, 32, 0
624708, 548, 496, 124, 52, 0, 0, 32, 0
624708, 548, 496, 124, 52, 0, 0, 32, 0
624708, 548, 496, 124, 52, 0, 0, 32, 0
624708, 548, 496, 124, 52, 0, 0, 32, 0
624704, 552, 496, 124, 52, 0, 0, 32, 0
624704, 552, 496, 124, 52, 0, 0, 32, 0
624704, 552, 496, 124, 52, 0, 0, 32, 0
624700, 556, 496, 124, 52, 0, 0, 32, 0
624700, 548, 504, 124, 52, 0, 0, 32, 0
624700, 548, 500, 124, 52, 0, 0, 36, 0
624700, 548, 500, 120, 56, 0, 0, 36, 0
624700, 548, 500, 120, 56, 0, 0, 36, 0
624700, 544, 504, 120, 56, 0, 0, 36, 0
624700, 544, 504, 120, 56, 0, 0, 36, 0
624700, 544, 504, 120, 56, 0, 0, 36, 0
624696, 548, 504, 120, 56, 0, 0, 36, 0
624696, 548, 500, 116, 60, 0, 0, 40, 0
624696, 548, 500, 116, 60, 0, 0, 40, 0
624688, 556, 496, 116, 60, 0, 0, 44, 0
624688, 556, 496, 112, 64, 0, 0, 44, 0
624688, 552, 500, 112, 64, 0, 0, 44, 0
624684, 552, 500, 112, 64, 0, 0, 48, 0
624684, 552, 500, 112, 64, 0, 0, 48, 0
624680, 552, 504, 112, 64, 0, 0, 48, 0
624676, 556, 504, 112, 64, 0, 0, 48, 0
624672, 556, 508, 112, 64, 0, 0, 48, 0
624672, 552, 512, 112, 64, 0, 0, 48, 0
624672, 552, 508, 112, 64, 0, 0, 52, 0
624668, 556, 508, 112, 64, 0, 0, 52, 0
624668, 556, 504, 112, 64, 0, 0, 56, 0
624668, 556, 504, 112, 64, 0, 0, 56, 0
624668, 556, 504, 112, 64, 0, 0, 56, 0
624668, 556, 504, 112, 64, 0, 0, 56, 0
624668, 556, 504, 112, 64, 0, 0, 56, 0
624668, 556, 504, 112, 64, 0, 0, 56, 0
624664, 560, 504, 112, 64, 0, 0, 56, 0
624664, 560, 504, 108, 68, 0, 0, 56, 0
624664, 556, 508, 108, 68, 0, 0, 56, 0
624664, 556, 508, 108, 68, 0, 0, 56, 0
624660, 560, 508, 108, 68, 0, 0, 56, 0
624656, 560, 512, 108, 68, 0, 0, 56, 0
624652, 564, 512, 108, 68, 0, 0, 56, 0
624652, 564, 512, 108, 68, 0, 0, 56, 0
624652, 560, 516, 108, 68, 0, 0, 56, 0
624652, 560, 516, 108, 68, 0, 0, 56, 0
624648, 564, 516, 108, 68, 0, 0, 56, 0
624648, 564, 516, 108, 68, 0, 0, 56, 0
624648, 564, 516, 104, 72, 0, 0, 56, 0
624648, 564, 516, 104, 72, 0, 0, 56, 0
624648, 564, 512, 104, 72, 0, 0, 60, 0
624648, 560, 512, 108, 72, 0, 0, 60, 0
624648, 560, 512, 104, 76, 0, 0, 60, 0
624648, 556, 516, 104, 76, 0, 0, 60, 0
624648, 556, 516, 104, 76, 0, 0, 60, 0
624648, 556, 516, 104, 76, 0, 0, 60, 0
624648, 556, 516, 104, 76, 0, 0, 60, 0
624644, 560, 516, 104, 76, 0, 0, 60, 0
624644, 560, 516, 104, 76, 0, 0, 60, 0
624644, 560, 516, 104, 72, 0, 0, 64, 0
624644, 560, 516, 104, 72, 0, 0, 64, 0
624640, 564, 516, 104, 72, 0, 0, 64, 0
624640, 564, 516, 104, 72, 0, 0, 64, 0
624640, 564, 516, 104, 72, 0, 0, 64, 0
624636, 564, 520, 104, 72, 0, 0, 64, 0
624632, 568, 520, 104, 72, 0, 0, 64, 0
624632, 568, 520, 104, 72, 0, 0, 64, 0
624628, 572, 520, 104, 72, 0, 0, 64, 0
624628, 572, 520, 104, 72, 0, 0, 64, 0
624628, 568, 520, 108, 72, 0, 0, 64, 0
624628, 564, 524, 108, 72, 0, 0, 64, 0
624628, 564, 524, 108, 72, 0, 0, 64, 0
624628, 560, 528, 108, 72, 0, 0, 64, 0
624628, 560, 528, 108, 68, 0, 0, 68, 0
624628, 560, 524, 108, 68, 0, 0, 72, 0
624628, 560, 524, 108, 68, 0, 0, 72, 0
624628, 560, 524, 108, 68, 0, 0, 72, 0
624628, 560, 520, 108, 68, 0, 0, 76, 0
624628, 560, 520, 108, 68, 0, 0, 76, 0
624628, 560, 516, 108, 68, 0, 0, 80, 0
624628, 560, 516, 108, 68, 0, 0, 80, 0
624628, 560, 516, 108, 68, 0, 0, 80, 0
624628, 560, 516, 108, 68, 0, 0, 80, 0
624628, 560, 516, 108, 68, 0, 0, 80, 0
624628, 560, 516, 108, 68, 0, 0, 80, 0
624628, 560, 516, 108, 68, 0, 0, 80, 0
624628, 560, 512, 104, 72, 0, 0, 84, 0
624628, 560, 512, 104, 72, 0, 0, 84, 0
624624, 564, 512, 104, 72, 0, 0, 84, 0
624612, 576, 512, 104, 72, 0, 0, 84, 0
624608, 576, 516, 104, 72, 0, 0, 84, 0
624596, 584, 516, 108, 72, 0, 0, 84, 0
624592, 588, 516, 108, 72, 0, 0, 84, 0
624588, 592, 516, 108, 72, 0, 0, 84, 0
624576, 604, 516, 108, 72, 0, 0, 84, 0
624556, 620, 520, 108, 72, 0, 0, 84, 0
624548, 628, 516, 108, 72, 0, 0, 88, 0
624540, 636, 512, 104, 76, 0, 0, 92, 0
624528, 648, 512, 104, 76, 0, 0, 92, 0
624520, 656, 512, 104, 76, 0, 0, 92, 0
624516, 660, 512, 104, 76, 0, 0, 92, 0
624504, 672, 512, 104, 76, 0, 0, 92, 0
624492, 684, 512, 104, 76, 0, 0, 92, 0
624472, 704, 512, 104, 76, 0, 0, 92, 0
624464, 712, 512, 104, 76, 0, 0, 92, 0
624440, 736, 512, 104, 76, 0, 0, 92, 0
624432, 740, 516, 104, 76, 0, 0, 92, 0
624420, 752, 516, 104, 76, 0, 0, 92, 0
624420, 752, 512, 104, 76, 0, 0, 96, 0
624412, 760, 512, 104, 76, 0, 0, 96, 0
624404, 768, 512, 104, 76, 0, 0, 96, 0
624384, 788, 512, 104, 76, 0, 0, 96, 0
624380, 792, 512, 104, 76, 0, 0, 96, 0
624372, 800, 508, 104, 76, 0, 0, 100, 0
624360, 812, 508, 104, 76, 0, 0, 100, 0
624348, 824, 508, 104, 76, 0, 0, 100, 0
624340, 832, 508, 104, 76, 0, 0, 100, 0
624332, 840, 508, 100, 80, 0, 0, 100, 0
624328, 844, 508, 100, 80, 0, 0, 100, 0
624324, 848, 508, 100, 80, 0, 0, 100, 0
624308, 864, 508, 100, 80, 0, 0, 100, 0
624292, 880, 508, 100, 80, 0, 0, 100, 0
624288, 880, 512, 100, 80, 0, 0, 100, 0
