SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 168, 4, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 164, 8, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 156, 16, 0, 0, 4, 0
625248, 72, 464, 156, 16, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 152, 20, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625248, 72, 464, 148, 24, 0, 0, 4, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 144, 28, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 140, 32, 0, 0, 8, 0
625248, 72, 460, 136, 36, 0, 0, 8, 0
625248, 72, 460, 136, 36, 0, 0, 8, 0
625248, 72, 460, 136, 36, 0, 0, 8, 0
625248, 72, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625244, 76, 460, 136, 36, 0, 0, 8, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 136, 36, 0, 0, 12, 0
625240, 80, 456, 132, 40, 0, 0, 12, 0
625240, 80, 456, 132, 40, 0, 0, 12, 0
625240, 80, 456, 132, 40, 0, 0, 12, 0
625240, 80, 456, 132, 40, 0, 0, 12, 0
625240, 80, 452, 132, 40, 0, 0, 16, 0
625240, 80, 452, 132, 40, 0, 0, 16, 0
625240, 80, 452, 132, 40, 0, 0, 16, 0
625240, 80, 452, 132, 40, 0, 0, 16, 0
625236, 84, 452, 128, 44, 0, 0, 16, 0
625236, 84, 452, 128, 44, 0, 0, 16, 0
625236, 84, 452, 128, 44, 0, 0, 16, 0
625232, 88, 452, 128, 44, 0, 0, 16, 0
625232, 88, 452, 128, 44, 0, 0, 16, 0
625232, 88, 452, 128, 44, 0, 0, 16, 0
625228, 92, 452, 128, 44, 0, 0, 16, 0
625228, 92, 448, 124, 48, 0, 0, 20, 0
625228, 92, 448, 124, 48, 0, 0, 20, 0
625228, 92, 448, 124, 48, 0, 0, 20, 0
625220, 100, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625212, 108, 440, 120, 52, 0, 0, 28, 0
625212, 108, 440, 120, 52, 0, 0, 28, 0
625212, 108, 440, 120, 52, 0, 0, 28, 0
625204, 116, 440, 120, 52, 0, 0, 28, 0
625204, 116, 440, 120, 52, 0, 0, 28, 0
625200, 120, 440, 112, 60, 0, 0, 28, 0
625192, 128, 440, 112, 60, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625176, 144, 440, 112, 60, 0, 0, 28, 0
625176, 144, 440, 112, 60, 0, 0, 28, 0
625176, 144, 440, 112, 60, 0, 0, 28, 0
625176, 140, 440, 116, 60, 0, 0, 28, 0
625172, 144, 440, 116, 60, 0, 0, 28, 0
625172, 144, 440, 116, 60, 0, 0, 28, 0
625172, 144, 440, 116, 60, 0, 0, 28, 0
625164, 152, 440, 116, 60, 0, 0, 28, 0
625164, 152, 440, 116, 60, 0, 0, 28, 0
625160, 156, 440, 116, 60, 0, 0, 28, 0
625156, 160, 440, 112, 64, 0, 0, 28, 0
625156, 160, 440, 112, 60, 0, 0, 32, 0
625156, 160, 440, 112, 60, 0, 0, 32, 0
625156, 160, 440, 112, 60, 0, 0, 32, 0
625152, 164, 440, 112, 60, 0, 0, 32, 0
625144, 172, 440, 112, 60, 0, 0, 32, 0
625144, 172, 440, 112, 60, 0, 0, 32, 0
625140, 176, 440, 108, 64, 0, 0, 32, 0
625140, 176, 440, 108, 64, 0, 0, 32, 0
625136, 180, 440, 108, 64, 0, 0, 32, 0
625136, 180, 440, 108, 64, 0, 0, 32, 0
625136, 180, 440, 104, 68, 0, 0, 32, 0
625132, 184, 440, 104, 68, 0, 0, 32, 0
625132, 184, 440, 96, 76, 0, 0, 32, 0
625132, 184, 440, 92, 80, 0, 0, 32, 0
625132, 184, 440, 92, 80, 0, 0, 32, 0
625124, 192, 440, 92, 80, 0, 0, 32, 0
625124, 192, 440, 92, 80, 0, 0, 32, 0
625120, 196, 440, 92, 80, 0, 0, 32, 0
625120, 196, 440, 92, 80, 0, 0, 32, 0
625116, 200, 440, 92, 80, 0, 0, 32, 0
625116, 200, 440, 92, 80, 0, 0, 32, 0
625108, 208, 436, 88, 80, 0, 0, 40, 0
625108, 208, 436, 84, 84, 0, 0, 40, 0
625108, 208, 432, 84, 84, 0, 0, 44, 0
625108, 208, 432, 84, 84, 0, 0, 44, 0
625108, 208, 432, 84, 84, 0, 0, 44, 0
625108, 208, 432, 84, 84, 0, 0, 44, 0
625108, 208, 432, 84, 84, 0, 0, 44, 0
625104, 212, 432, 84, 84, 0, 0, 44, 0
625104, 212, 432, 84, 84, 0, 0, 44, 0
625100, 216, 432, 84, 84, 0, 0, 44, 0
625100, 216, 432, 84, 84, 0, 0, 44, 0
625100, 212, 436, 84, 84, 0, 0, 44, 0
625100, 212, 436, 80, 88, 0, 0, 44, 0
625100, 212, 436, 80, 88, 0, 0, 44, 0
625100, 212, 436, 80, 88, 0, 0, 44, 0
625100, 212, 436, 80, 88, 0, 0, 44, 0
625100, 212, 436, 80, 88, 0, 0, 44, 0
625100, 212, 436, 80, 88, 0, 0, 44, 0
625100, 212, 436, 80, 88, 0, 0, 44, 0
625100, 212, 436, 80, 88, 0, 0, 44, 0
625100, 212, 436, 76, 92, 0, 0, 44, 0
625100, 212, 436, 76, 92, 0, 0, 44, 0
625100, 212, 436, 76, 92, 0, 0, 44, 0
625100, 212, 436, 76, 92, 0, 0, 44, 0
625100, 212, 432, 76, 92, 0, 0, 48, 0
625100, 212, 428, 76, 92, 0, 0, 52, 0
625100, 212, 428, 76, 92, 0, 0, 52, 0
625100, 212, 428, 76, 92, 0, 0, 52, 0
625100, 212, 428, 76, 92, 0, 0, 52, 0
625096, 216, 428, 76, 92, 0, 0, 52, 0
625096, 216, 428, 76, 92, 0, 0, 52, 0
625096, 216, 428, 76, 92, 0, 0, 52, 0
625096, 216, 428, 72, 96, 0, 0, 52, 0
625096, 216, 428, 72, 96, 0, 0, 52, 0
625096, 216, 428, 72, 96, 0, 0, 52, 0
625096, 216, 428, 72, 96, 0, 0, 52, 0
625096, 216, 428, 72, 96, 0, 0, 52, 0
625096, 216, 428, 72, 96, 0, 0, 52, 0
625096, 216, 428, 72, 96, 0, 0, 52, 0
625096, 216, 428, 72, 96, 0, 0, 52, 0
625096, 216, 428, 72, 96, 0, 0, 52, 0
625096, 216, 428, 68, 100, 0, 0, 52, 0
625096, 216, 428, 68, 100, 0, 0, 52, 0
625096, 212, 432, 68, 100, 0, 0, 52, 0
625096, 212, 432, 68, 100, 0, 0, 52, 0
625092, 216, 432, 64, 104, 0, 0, 52, 0
625092, 216, 432, 64, 104, 0, 0, 52, 0
625092, 216, 432, 64, 104, 0, 0, 52, 0
625092, 216, 432, 64, 100, 0, 0, 56, 0
625092, 216, 432, 64, 100, 0, 0, 56, 0
625092, 216, 432, 64, 100, 0, 0, 56, 0
625092, 216, 432, 64, 100, 0, 0, 56, 0
625088, 220, 432, 64, 100, 0, 0, 56, 0
625088, 220, 432, 64, 100, 0, 0, 56, 0
625088, 220, 432, 64, 100, 0, 0, 56, 0
625088, 220, 432, 64, 100, 0, 0, 56, 0
625088, 220, 432, 64, 100, 0, 0, 56, 0
625088, 220, 432, 64, 100, 0, 0, 56, 0
625088, 220, 432, 60, 104, 0, 0, 56, 0
625088, 220, 432, 60, 104, 0, 0, 56, 0
625088, 220, 432, 60, 104, 0, 0, 56, 0
625088, 220, 432, 60, 104, 0, 0, 56, 0
625084, 224, 432, 60, 104, 0, 0, 56, 0
625084, 224, 428, 60, 100, 0, 0, 64, 0
625084, 220, 428, 64, 100, 0, 0, 64, 0
625084, 220, 428, 64, 100, 0, 0, 64, 0
625084, 220, 428, 64, 100, 0, 0, 64, 0
625084, 216, 432, 64, 100, 0, 0, 64, 0
625084, 216, 432, 64, 100, 0, 0, 64, 0
625084, 216, 432, 64, 100, 0, 0, 64, 0
625084, 216, 432, 64, 100, 0, 0, 64, 0
625084, 216, 428, 64, 100, 0, 0, 68, 0
625080, 220, 420, 64, 100, 0, 0, 76, 0
625080, 220, 420, 64, 100, 0, 0, 76, 0
625080, 220, 420, 60, 104, 0, 0, 76, 0
625080, 220, 420, 60, 104, 0, 0, 76, 0
625080, 220, 420, 60, 104, 0, 0, 76, 0
625080, 220, 420, 60, 104, 0, 0, 76, 0
625080, 220, 420, 60, 104, 0, 0, 76, 0
625080, 220, 420, 60, 104, 0, 0, 76, 0
625080, 220, 416, 60, 104, 0, 0, 80, 0
625080, 220, 412, 56, 108, 0, 0, 84, 0
625080, 220, 412, 56, 108, 0, 0, 84, 0
625076, 224, 412, 56, 108, 0, 0, 84, 0
625076, 224, 412, 56, 108, 0, 0, 84, 0
625076, 220, 416, 56, 108, 0, 0, 84, 0
625076, 220, 416, 56, 108, 0, 0, 84, 0
625076, 220, 416, 56, 108, 0, 0, 84, 0
625076, 220, 416, 56, 108, 0, 0, 84, 0
625076, 220, 416, 56, 108, 0, 0, 84, 0
625076, 220, 416, 56, 108, 0, 0, 84, 0
625076, 220, 416, 56, 108, 0, 0, 84, 0
625076, 220, 416, 56, 108, 0, 0, 84, 0
625076, 220, 416, 56, 108, 0, 0, 84, 0
625076, 220, 416, 56, 108, 0, 0, 84, 0
625072, 224, 416, 56, 108, 0, 0, 84, 0
625068, 228, 416, 56, 108, 0, 0, 84, 0
625064, 232, 416, 56, 108, 0, 0, 84, 0
625060, 236, 416, 56, 108, 0, 0, 84, 0
625060, 236, 416, 56, 108, 0, 0, 84, 0
625056, 240, 416, 56, 108, 0, 0, 84, 0
625056, 236, 416, 60, 108, 0, 0, 84, 0
625056, 236, 416, 60, 108, 0, 0, 84, 0
625056, 236, 416, 60, 108, 0, 0, 84, 0
625052, 240, 416, 60, 108, 0, 0, 84, 0
625052, 240, 416, 56, 112, 0, 0, 84, 0
625048, 244, 416, 56, 112, 0, 0, 84, 0
625040, 252, 416, 52, 116, 0, 0, 84, 0
625036, 256, 416, 52, 116, 0, 0, 84, 0
625036, 256, 412, 52, 116, 0, 0, 88, 0
625036, 256, 412, 52, 116, 0, 0, 88, 0
625032, 260, 408, 52, 116, 0, 0, 92, 0
625028, 264, 408, 52, 116, 0, 0, 92, 0
625020, 272, 408, 52, 116, 0, 0, 92, 0
625020, 272, 404, 52, 116, 0, 0, 96, 0
625012, 280, 404, 52, 116, 0, 0, 96, 0
625012, 280, 404, 52, 116, 0, 0, 96, 0
625012, 280, 404, 52, 116, 0, 0, 96, 0
625012, 280, 404, 52, 116, 0, 0, 96, 0
625012, 280, 404, 52, 116, 0, 0, 96, 0
625008, 284, 404, 52, 116, 0, 0, 96, 0
625008, 284, 404, 52, 116, 0, 0, 96, 0
625008, 284, 404, 52, 116, 0, 0, 96, 0
625000, 292, 404, 48, 120, 0, 0, 96, 0
625000, 292, 404, 48, 120, 0, 0, 96, 0
624992, 300, 404, 48, 120, 0, 0, 96, 0
624992, 300, 404, 48, 120, 0, 0, 96, 0
624992, 300, 404, 48, 120, 0, 0, 96, 0
624988, 304, 404, 48, 120, 0, 0, 96, 0
624988, 304, 404, 48, 120, 0, 0, 96, 0
624988, 304, 400, 48, 120, 0, 0, 100, 0
624988, 304, 400, 48, 116, 0, 0, 104, 0
624988, 304, 400, 48, 116, 0, 0, 104, 0
624988, 304, 400, 48, 116, 0, 0, 104, 0
624984, 304, 404, 48, 116, 0, 0, 104, 0
624980, 308, 404, 48, 116, 0, 0, 104, 0
624980, 308, 404, 48, 116, 0, 0, 104, 0
624976, 312, 404, 48, 116, 0, 0, 104, 0
624972, 316, 400, 48, 116, 0, 0, 108, 0
624964, 324, 400, 48, 116, 0, 0, 108, 0
624964, 324, 400, 48, 116, 0, 0, 108, 0
624964, 324, 400, 48, 116, 0, 0, 108, 0
624964, 324, 396, 48, 116, 0, 0, 112, 0
624964, 324, 396, 48, 116, 0, 0, 112, 0
624964, 324, 396, 48, 116, 0, 0, 112, 0
624964, 320, 396, 52, 116, 0, 0, 112, 0
624964, 316, 396, 56, 116, 0, 0, 112, 0
624964, 312, 400, 56, 116, 0, 0, 112, 0
624964, 312, 400, 56, 116, 0, 0, 112, 0
624964, 312, 400, 56, 116, 0, 0, 112, 0
624964, 312, 400, 56, 116, 0, 0, 112, 0
624964, 312, 400, 56, 116, 0, 0, 112, 0
624964, 312, 400, 56, 116, 0, 0, 112, 0
624960, 316, 400, 56, 116, 0, 0, 112, 0
624960, 316, 400, 52, 120, 0, 0, 112, 0
624960, 316, 396, 52, 120, 0, 0, 116, 0
624960, 316, 396, 48, 124, 0, 0, 116, 0
624960, 312, 400, 48, 124, 0, 0, 116, 0
624960, 312, 400, 48, 124, 0, 0, 116, 0
624960, 312, 400, 48, 124, 0, 0, 116, 0
624960, 308, 400, 52, 124, 0, 0, 116, 0
624960, 304, 404, 52, 124, 0, 0, 116, 0
624960, 304, 400, 44, 132, 0, 0, 120, 0
624960, 304, 400, 44, 132, 0, 0, 120, 0
624960, 300, 400, 44, 132, 0, 0, 124, 0
624956, 304, 400, 44, 132, 0, 0, 124, 0
624956, 304, 400, 44, 132, 0, 0, 124, 0
624956, 304, 396, 44, 132, 0, 0, 128, 0
624956, 304, 396, 44, 132, 0, 0, 128, 0
624956, 304, 392, 44, 132, 0, 0, 132, 0
624956, 304, 392, 44, 132, 0, 0, 132, 0
624956, 296, 396, 48, 132, 0, 0, 132, 0
624956, 296, 396, 48, 132, 0, 0, 132, 0
624956, 296, 392, 48, 132, 0, 0, 136, 0
624952, 300, 392, 48, 132, 0, 0, 136, 0
624952, 300, 388, 48, 132, 0, 0, 140, 0
624948, 304, 388, 48, 132, 0, 0, 140, 0
624948, 304, 388, 48, 132, 0, 0, 140, 0
624948, 304, 388, 48, 132, 0, 0, 140, 0
624948, 304, 388, 48, 132, 0, 0, 140, 0
624948, 304, 388, 48, 132, 0, 0, 140, 0
624948, 304, 388, 48, 132, 0, 0, 140, 0
624948, 304, 388, 44, 136, 0, 0, 140, 0
624948, 296, 392, 48, 132, 0, 0, 144, 0
624948, 296, 392, 48, 132, 0, 0, 144, 0
624948, 296, 392, 48, 132, 0, 0, 144, 0
624948, 296, 392, 48, 132, 0, 0, 144, 0
624948, 296, 392, 48, 132, 0, 0, 144, 0
624944, 300, 392, 48, 132, 0, 0, 144, 0
624944, 300, 392, 48, 132, 0, 0, 144, 0
624944, 300, 388, 48, 132, 0, 0, 148, 0
624944, 300, 388, 48, 132, 0, 0, 148, 0
624944, 296, 392, 48, 132, 0, 0, 148, 0
624940, 300, 392, 44, 136, 0, 0, 148, 0
624940, 300, 392, 44, 136, 0, 0, 148, 0
624940, 300, 388, 44, 136, 0, 0, 152, 0
624940, 300, 388, 44, 136, 0, 0, 152, 0
624940, 300, 388, 40, 140, 0, 0, 152, 0
624940, 300, 388, 40, 140, 0, 0, 152, 0
624940, 300, 388, 40, 140, 0, 0, 152, 0
624940, 300, 388, 40, 140, 0, 0, 152, 0
624940, 300, 388, 40, 140, 0, 0, 152, 0
624940, 300, 388, 40, 140, 0, 0, 152, 0
624940, 300, 388, 40, 140, 0, 0, 152, 0
624940, 296, 392, 40, 136, 0, 0, 156, 0
624936, 300, 392, 40, 136, 0, 0, 156, 0
624936, 300, 392, 40, 136, 0, 0, 156, 0
624936, 300, 392, 40, 136, 0, 0, 156, 0
624936, 300, 392, 40, 136, 0, 0, 156, 0
624936, 300, 392, 40, 136, 0, 0, 156, 0
624936, 296, 392, 44, 136, 0, 0, 156, 0
624936, 296, 392, 44, 136, 0, 0, 156, 0
624936, 296, 392, 40, 140, 0, 0, 156, 0
624932, 300, 392, 40, 136, 0, 0, 160, 0
624932, 300, 392, 40, 136, 0, 0, 160, 0
624932, 300, 388, 40, 136, 0, 0, 164, 0
624932, 300, 388, 40, 136, 0, 0, 164, 0
624932, 292, 396, 40, 136, 0, 0, 164, 0
624932, 292, 396, 40, 132, 0, 0, 168, 0
624932, 292, 392, 40, 132, 0, 0, 172, 0
624932, 292, 392, 40, 132, 0, 0, 172, 0
624932, 292, 388, 40, 132, 0, 0, 176, 0
624932, 288, 388, 40, 132, 0, 0, 180, 0
624932, 288, 388, 40, 132, 0, 0, 180, 0
624932, 288, 388, 40, 132, 0, 0, 180, 0
624932, 288, 388, 40, 132, 0, 0, 180, 0
624932, 284, 388, 44, 132, 0, 0, 180, 0
624932, 284, 388, 44, 132, 0, 0, 180, 0
624928, 288, 388, 44, 132, 0, 0, 180, 0
624928, 284, 392, 44, 132, 0, 0, 180, 0
624928, 284, 392, 44, 132, 0, 0, 180, 0
624928, 284, 384, 40, 136, 0, 0, 188, 0
624928, 284, 384, 40, 136, 0, 0, 188, 0
624928, 284, 384, 40, 136, 0, 0, 188, 0
624928, 284, 384, 40, 136, 0, 0, 188, 0
624928, 284, 384, 40, 136, 0, 0, 188, 0
624924, 288, 384, 40, 136, 0, 0, 188, 0
624924, 288, 384, 40, 132, 0, 0, 192, 0
624924, 288, 384, 40, 132, 0, 0, 192, 0
624924, 288, 384, 40, 132, 0, 0, 192, 0
624924, 288, 384, 40, 132, 0, 0, 192, 0
624920, 292, 380, 40, 132, 0, 0, 196, 0
624920, 292, 376, 40, 132, 0, 0, 200, 0
624916, 296, 376, 40, 132, 0, 0, 200, 0
624916, 292, 376, 44, 132, 0, 0, 200, 0
624912, 296, 372, 44, 132, 0, 0, 204, 0
624904, 304, 372, 44, 132, 0, 0, 204, 0
624900, 308, 368, 44, 132, 0, 0, 208, 0
624900, 308, 368, 44, 132, 0, 0, 208, 0
624892, 316, 364, 44, 132, 0, 0, 212, 0
624888, 320, 364, 44, 132, 0, 0, 212, 0
624884, 324, 364, 44, 132, 0, 0, 212, 0
624880, 328, 364, 44, 132, 0, 0, 212, 0
624868, 340, 364, 44, 132, 0, 0, 212, 0
624868, 340, 364, 44, 132, 0, 0, 212, 0
624860, 348, 364, 44, 132, 0, 0, 212, 0
624860, 348, 364, 44, 132, 0, 0, 212, 0
624860, 348, 364, 44, 132, 0, 0, 212, 0
624856, 352, 360, 44, 132, 0, 0, 216, 0
624856, 352, 360, 44, 132, 0, 0, 216, 0
624852, 356, 360, 44, 132, 0, 0, 216, 0
624852, 356, 360, 44, 132, 0, 0, 216, 0
624848, 360, 360, 44, 132, 0, 0, 216, 0
624848, 360, 360, 44, 132, 0, 0, 216, 0
624840, 368, 360, 44, 132, 0, 0, 216, 0
624840, 368, 356, 44, 132, 0, 0, 220, 0
624840, 368, 356, 40, 132, 0, 0, 224, 0
624840, 368, 356, 40, 132, 0, 0, 224, 0
