0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
20, 48
20, 48
20, 48
20, 48
20, 52
20, 52
20, 56
20, 56
20, 56
20, 56
20, 56
20, 60
20, 64
20, 68
20, 68
20, 68
20, 68
20, 68
20, 68
20, 68
20, 68
20, 68
20, 68
20, 68
24, 68
28, 68
28, 68
28, 68
28, 68
36, 72
36, 72
36, 72
40, 72
40, 76
40, 76
40, 76
40, 76
40, 76
40, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 76
44, 80
44, 80
44, 80
48, 80
48, 84
48, 84
48, 84
48, 84
48, 84
48, 88
48, 88
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
48, 92
52, 92
52, 96
52, 96
52, 104
52, 104
52, 104
52, 104
52, 104
52, 104
52, 104
52, 108
52, 108
52, 112
52, 116
52, 116
52, 124
56, 128
56, 128
60, 128
64, 132
64, 140
64, 140
64, 140
68, 140
68, 140
68, 140
68, 140
68, 148
68, 148
68, 152
72, 152
72, 152
72, 152
72, 160
72, 164
72, 168
76, 176
76, 176
76, 180
76, 180
76, 180
80, 180
80, 184
80, 188
80, 196
80, 200
84, 204
88, 204
88, 208
88, 208
88, 208
88, 208
92, 208
92, 208
92, 208
96, 212
100, 216
104, 216
104, 216
112, 216
116, 216
116, 220
116, 224
116, 224
116, 224
116, 232
116, 232
120, 232
120, 232
120, 232
120, 232
124, 232
124, 232
124, 232
124, 232
124, 236
124, 236
124, 236
124, 236
124, 236
124, 236
124, 236
124, 236
124, 236
124, 236
124, 236
124, 236
124, 236
124, 236
124, 236
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
124, 240
128, 240
128, 240
128, 240
128, 240
128, 240
128, 240
128, 240
128, 240
128, 240
128, 240
128, 240
128, 240
132, 240
132, 240
136, 240
136, 244
136, 244
136, 244
136, 244
136, 244
136, 244
136, 244
136, 244
136, 244
136, 244
136, 244
136, 244
136, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 244
140, 248
140, 248
140, 248
140, 256
140, 256
140, 260
144, 264
144, 268
148, 272
148, 272
148, 280
148, 280
148, 280
148, 284
152, 288
156, 288
156, 288
156, 288
156, 292
156, 292
156, 292
156, 296
164, 300
164, 300
164, 300
168, 304
168, 308
168, 312
168, 312
172, 320
172, 320
176, 320
176, 320
176, 324
176, 324
176, 328
176, 328
176, 328
176, 328
176, 336
176, 340
176, 340
176, 344
176, 348
176, 352
176, 352
176, 356
176, 360
176, 360
176, 364
176, 368
176, 368
176, 368
176, 368
176, 372
180, 376
180, 376
180, 376
180, 380
180, 384
180, 388
180, 388
180, 392
180, 392
180, 392
180, 396
180, 396
180, 396
180, 396
180, 396
180, 396
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 400
188, 404
188, 404
188, 404
188, 404
188, 404
188, 404
188, 404
188, 408
188, 408
188, 408
188, 408
188, 408
188, 412
188, 412
188, 412
188, 412
188, 412
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 416
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 420
188, 428
188, 428
188, 428
188, 428
188, 428
188, 428
188, 428
188, 428
188, 428
188, 428
188, 428
188, 428
188, 432
188, 432
188, 432
188, 432
188, 432
188, 432
188, 432
188, 432
188, 432
192, 432
192, 440
192, 444
192, 448
192, 448
192, 456
196, 460
196, 460
200, 472
208, 480
208, 484
208, 488
208, 492
208, 500
208, 508
208, 524
208, 532
208, 532
216, 536
220, 548
220, 564
224, 568
224, 572
224, 576
224, 584
228, 588
228, 600
228, 600
232, 600
232, 604
232, 616
236, 624
236, 632
236, 640
236, 640
244, 640
244, 652
244, 652
244, 660
248, 672
252, 680
252, 692
256, 704
260, 704
260, 712
264, 716
264, 724
264, 732
268, 740
268, 752
268, 764
268, 780
268, 788
272, 792
272, 800
272, 804
272, 816
276, 828
276, 828
276, 828
276, 828
276, 828
276, 828
276, 828
276, 828
276, 828
276, 828
276, 828
276, 828
276, 828
276, 836
276, 840
276, 840
276, 840
276, 840
276, 840
276, 840
280, 840
280, 840
280, 840
280, 844
280, 844
280, 844
280, 844
280, 844
280, 844
280, 844
280, 844
280, 844
280, 844
280, 848
284, 848
284, 848
284, 848
284, 848
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 856
284, 856
284, 856
284, 856
284, 856
284, 860
284, 860
284, 860
284, 860
284, 860
284, 864
284, 864
284, 864
284, 864
284, 864
284, 864
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
288, 868
288, 868
288, 868
288, 872
292, 872
292, 872
292, 872
292, 872
292, 872
292, 876
292, 884
296, 884
300, 884
300, 900
300, 912
300, 928
308, 944
308, 952
308, 956
308, 972
316, 976
316, 988
324, 1004
328, 1016
328, 1028
328, 1036
336, 1056
340, 1072
348, 1084
352, 1112
360, 1132
360, 1160
364, 1176
380, 1184
380, 1196
380, 1212
388, 1228
392, 1228
392, 1244
392, 1248
392, 1256
392, 1256
400, 1260
404, 1276
404, 1296
404, 1300
404, 1320
404, 1332
404, 1340
412, 1344
412, 1348
416, 1364
416, 1372
420, 1376
428, 1396
428, 1404
436, 1416
436, 1420
436, 1428
436, 1436
436, 1444
440, 1448
444, 1460
444, 1468
448, 1468
448, 1468
448, 1472
448, 1472
448, 1476
448, 1480
448, 1480
448, 1488
448, 1488
448, 1488
448, 1488
448, 1492
448, 1492
448, 1492
448, 1496
448, 1496
448, 1496
448, 1496
448, 1500
452, 1500
452, 1500
452, 1500
452, 1500
452, 1500
452, 1500
452, 1500
456, 1500
456, 1500
456, 1500
456, 1500
456, 1500
456, 1504
460, 1504
460, 1504
460, 1504
460, 1504
460, 1504
460, 1504
460, 1508
460, 1512
460, 1516
460, 1516
460, 1516
460, 1516
464, 1516
464, 1516
464, 1516
464, 1516
464, 1516
464, 1516
464, 1516
464, 1516
464, 1516
464, 1516
464, 1516
464, 1516
464, 1516
468, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1516
472, 1520
472, 1520
472, 1520
472, 1520
472, 1520
476, 1524
476, 1528
476, 1532
476, 1532
476, 1536
484, 1540
484, 1544
488, 1560
492, 1572
492, 1576
492, 1588
500, 1604
504, 1620
508, 1640
508, 1660
512, 1672
512, 1688
516, 1704
524, 1724
532, 1744
532, 1756
536, 1772
536, 1780
540, 1808
548, 1824
552, 1848
556, 1864
556, 1888
564, 1916
564, 1940
568, 1948
572, 1976
580, 1980
584, 1992
584, 2000
584, 2016
584, 2024
596, 2036
600, 2044
608, 2056
612, 2068
612, 2084
616, 2104
616, 2112
616, 2132
620, 2156
632, 2172
640, 2192
644, 2212
648, 2224
652, 2252
656, 2280
664, 2292
664, 2300
668, 2312
668, 2324
668, 2324
668, 2336
676, 2348
680, 2360
688, 2376
692, 2384
692, 2384
692, 2384
692, 2384
692, 2388
692, 2388
692, 2392
692, 2396
692, 2396
696, 2396
696, 2396
696, 2396
696, 2396
696, 2396
696, 2400
696, 2400
696, 2400
696, 2400
696, 2404
696, 2404
696, 2408
696, 2408
696, 2408
696, 2408
696, 2408
700, 2408
700, 2408
700, 2408
700, 2408
700, 2408
700, 2408
704, 2408
704, 2408
704, 2408
704, 2408
704, 2408
704, 2412
704, 2416
704, 2416
704, 2416
704, 2420
704, 2424
704, 2424
704, 2428
704, 2432
704, 2432
704, 2432
704, 2432
704, 2432
704, 2432
708, 2432
708, 2432
708, 2436
708, 2440
708, 2444
708, 2444
708, 2444
708, 2448
708, 2448
708, 2452
708, 2452
708, 2456
708, 2456
708, 2456
708, 2456
708, 2456
708, 2456
708, 2456
708, 2456
708, 2456
708, 2456
708, 2456
708, 2456
708, 2456
708, 2460
708, 2460
708, 2460
708, 2460
708, 2472
708, 2472
708, 2472
708, 2480
708, 2480
708, 2480
708, 2480
708, 2484
708, 2484
708, 2484
708, 2488
708, 2488
712, 2488
712, 2488
716, 2492
716, 2500
716, 2504
716, 2504
720, 2508
720, 2512
720, 2512
720, 2512
720, 2512
720, 2516
720, 2524
720, 2528
720, 2528
720, 2532
724, 2532
724, 2532
724, 2532
724, 2532
724, 2540
724, 2544
724, 2544
724, 2544
724, 2552
724, 2552
724, 2552
724, 2552
724, 2552
724, 2552
724, 2552
724, 2552
724, 2552
724, 2560
724, 2564
724, 2568
724, 2572
724, 2572
724, 2572
724, 2572
724, 2572
724, 2572
724, 2576
724, 2576
724, 2580
724, 2584
724, 2588
724, 2588
724, 2592
724, 2592
728, 2592
728, 2592
728, 2592
732, 2592
732, 2596
736, 2596
