SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 168, 4, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 164, 8, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 156, 16, 0, 0, 4, 0
625272, 48, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 460, 156, 16, 0, 0, 8, 0
625268, 52, 460, 152, 20, 0, 0, 8, 0
625268, 52, 460, 152, 20, 0, 0, 8, 0
625268, 52, 460, 152, 20, 0, 0, 8, 0
625264, 56, 460, 152, 20, 0, 0, 8, 0
625260, 60, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625256, 64, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 152, 20, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625248, 72, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625240, 80, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 144, 28, 0, 0, 8, 0
625236, 84, 460, 140, 32, 0, 0, 8, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 136, 36, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625224, 96, 452, 132, 40, 0, 0, 16, 0
625224, 96, 448, 128, 44, 0, 0, 20, 0
625220, 100, 448, 128, 44, 0, 0, 20, 0
625220, 100, 448, 128, 44, 0, 0, 20, 0
625220, 100, 448, 128, 44, 0, 0, 20, 0
625220, 100, 448, 128, 44, 0, 0, 20, 0
625220, 100, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 124, 48, 0, 0, 24, 0
625216, 104, 444, 116, 56, 0, 0, 24, 0
625216, 104, 444, 116, 56, 0, 0, 24, 0
625216, 104, 444, 116, 56, 0, 0, 24, 0
625216, 104, 444, 116, 56, 0, 0, 24, 0
625216, 104, 444, 116, 56, 0, 0, 24, 0
625216, 104, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 116, 56, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 60, 0, 0, 24, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 112, 56, 0, 0, 28, 0
625212, 108, 444, 108, 60, 0, 0, 28, 0
625212, 108, 444, 100, 68, 0, 0, 28, 0
625212, 108, 444, 96, 72, 0, 0, 28, 0
625212, 108, 444, 96, 72, 0, 0, 28, 0
625212, 108, 444, 96, 72, 0, 0, 28, 0
625212, 108, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 96, 72, 0, 0, 28, 0
625208, 112, 444, 92, 72, 0, 0, 32, 0
625204, 116, 440, 92, 72, 0, 0, 36, 0
625204, 116, 440, 92, 72, 0, 0, 36, 0
625204, 116, 440, 92, 72, 0, 0, 36, 0
625200, 120, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 88, 76, 0, 0, 36, 0
625196, 124, 440, 88, 76, 0, 0, 36, 0
625196, 124, 436, 88, 76, 0, 0, 40, 0
625196, 124, 436, 88, 76, 0, 0, 40, 0
625188, 132, 436, 88, 76, 0, 0, 40, 0
625184, 136, 436, 88, 76, 0, 0, 40, 0
625184, 136, 436, 88, 76, 0, 0, 40, 0
625180, 140, 436, 88, 76, 0, 0, 40, 0
625172, 148, 436, 88, 76, 0, 0, 40, 0
625172, 148, 432, 88, 76, 0, 0, 44, 0
625164, 156, 428, 88, 76, 0, 0, 48, 0
625156, 164, 428, 88, 76, 0, 0, 48, 0
625152, 168, 428, 88, 76, 0, 0, 48, 0
625152, 168, 428, 88, 76, 0, 0, 48, 0
625152, 168, 428, 88, 76, 0, 0, 48, 0
625148, 172, 428, 84, 80, 0, 0, 48, 0
625136, 184, 428, 84, 80, 0, 0, 48, 0
625132, 188, 428, 84, 80, 0, 0, 48, 0
625132, 188, 428, 84, 80, 0, 0, 48, 0
625124, 196, 428, 84, 80, 0, 0, 48, 0
625124, 196, 428, 84, 80, 0, 0, 48, 0
625124, 196, 428, 84, 80, 0, 0, 48, 0
625120, 200, 428, 80, 84, 0, 0, 48, 0
625116, 204, 428, 80, 84, 0, 0, 48, 0
625108, 212, 428, 80, 84, 0, 0, 48, 0
625104, 216, 428, 80, 84, 0, 0, 48, 0
625104, 216, 428, 80, 84, 0, 0, 48, 0
625104, 216, 428, 80, 84, 0, 0, 48, 0
625104, 216, 428, 80, 84, 0, 0, 48, 0
625100, 220, 428, 80, 84, 0, 0, 48, 0
625100, 220, 428, 76, 88, 0, 0, 48, 0
625100, 220, 428, 76, 88, 0, 0, 48, 0
625100, 220, 428, 76, 88, 0, 0, 48, 0
625096, 224, 428, 76, 88, 0, 0, 48, 0
625092, 228, 428, 76, 88, 0, 0, 48, 0
625080, 240, 428, 76, 88, 0, 0, 48, 0
625076, 244, 428, 76, 88, 0, 0, 48, 0
625076, 244, 428, 72, 92, 0, 0, 48, 0
625076, 244, 424, 72, 88, 0, 0, 56, 0
625076, 244, 424, 72, 88, 0, 0, 56, 0
625076, 244, 424, 72, 88, 0, 0, 56, 0
625076, 244, 424, 72, 88, 0, 0, 56, 0
625076, 244, 424, 72, 88, 0, 0, 56, 0
625072, 248, 424, 72, 88, 0, 0, 56, 0
625068, 252, 424, 72, 88, 0, 0, 56, 0
625068, 252, 416, 72, 88, 0, 0, 64, 0
625068, 252, 416, 68, 92, 0, 0, 64, 0
625068, 252, 416, 68, 92, 0, 0, 64, 0
625064, 256, 416, 68, 92, 0, 0, 64, 0
625064, 256, 416, 68, 92, 0, 0, 64, 0
625064, 256, 416, 68, 92, 0, 0, 64, 0
625064, 256, 412, 68, 92, 0, 0, 68, 0
625064, 256, 408, 68, 92, 0, 0, 72, 0
625064, 256, 408, 64, 96, 0, 0, 72, 0
625064, 256, 408, 64, 96, 0, 0, 72, 0
625064, 256, 408, 64, 96, 0, 0, 72, 0
625064, 256, 408, 64, 96, 0, 0, 72, 0
625064, 256, 408, 64, 96, 0, 0, 72, 0
625064, 256, 408, 64, 96, 0, 0, 72, 0
625064, 256, 408, 64, 96, 0, 0, 72, 0
625064, 256, 408, 64, 96, 0, 0, 72, 0
625064, 256, 408, 64, 96, 0, 0, 72, 0
625064, 256, 408, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625064, 252, 412, 64, 96, 0, 0, 72, 0
625060, 256, 412, 64, 96, 0, 0, 72, 0
625060, 256, 412, 64, 96, 0, 0, 72, 0
625060, 256, 412, 60, 100, 0, 0, 72, 0
625056, 260, 412, 56, 104, 0, 0, 72, 0
625056, 260, 412, 56, 104, 0, 0, 72, 0
625056, 260, 408, 56, 104, 0, 0, 76, 0
625056, 260, 404, 56, 104, 0, 0, 80, 0
625052, 264, 404, 56, 104, 0, 0, 80, 0
625052, 264, 404, 56, 104, 0, 0, 80, 0
625052, 264, 404, 56, 104, 0, 0, 80, 0
625048, 268, 404, 56, 104, 0, 0, 80, 0
625048, 268, 404, 56, 104, 0, 0, 80, 0
625048, 268, 404, 56, 104, 0, 0, 80, 0
625048, 268, 404, 56, 104, 0, 0, 80, 0
625048, 268, 404, 56, 104, 0, 0, 80, 0
625048, 268, 404, 52, 108, 0, 0, 80, 0
625048, 268, 404, 52, 108, 0, 0, 80, 0
625048, 268, 404, 52, 108, 0, 0, 80, 0
625048, 268, 404, 52, 108, 0, 0, 80, 0
625048, 268, 404, 52, 108, 0, 0, 80, 0
625048, 268, 400, 52, 108, 0, 0, 84, 0
625048, 268, 400, 52, 104, 0, 0, 88, 0
625048, 268, 400, 52, 104, 0, 0, 88, 0
625048, 268, 400, 52, 104, 0, 0, 88, 0
625048, 268, 400, 52, 104, 0, 0, 88, 0
625048, 268, 400, 52, 104, 0, 0, 88, 0
625048, 268, 396, 52, 104, 0, 0, 92, 0
625048, 268, 396, 52, 104, 0, 0, 92, 0
625048, 268, 396, 52, 104, 0, 0, 92, 0
625048, 268, 392, 48, 108, 0, 0, 96, 0
625048, 268, 392, 48, 108, 0, 0, 96, 0
625048, 268, 392, 48, 108, 0, 0, 96, 0
625048, 268, 392, 48, 104, 0, 0, 100, 0
625048, 268, 392, 48, 104, 0, 0, 100, 0
625048, 268, 392, 48, 104, 0, 0, 100, 0
625048, 268, 392, 48, 104, 0, 0, 100, 0
625048, 268, 392, 48, 104, 0, 0, 100, 0
625048, 268, 392, 48, 104, 0, 0, 100, 0
625048, 268, 392, 44, 108, 0, 0, 100, 0
625048, 264, 396, 44, 108, 0, 0, 100, 0
625048, 264, 396, 44, 108, 0, 0, 100, 0
625048, 264, 396, 44, 108, 0, 0, 100, 0
625048, 264, 396, 40, 112, 0, 0, 100, 0
625048, 264, 396, 40, 112, 0, 0, 100, 0
625048, 264, 396, 36, 116, 0, 0, 100, 0
625048, 264, 396, 36, 116, 0, 0, 100, 0
625048, 264, 396, 36, 116, 0, 0, 100, 0
625048, 264, 396, 36, 116, 0, 0, 100, 0
625048, 260, 400, 36, 116, 0, 0, 100, 0
625048, 256, 404, 36, 116, 0, 0, 100, 0
625048, 256, 400, 36, 116, 0, 0, 104, 0
625048, 256, 400, 36, 116, 0, 0, 104, 0
625048, 256, 400, 36, 116, 0, 0, 104, 0
625048, 256, 400, 36, 116, 0, 0, 104, 0
625044, 260, 400, 36, 116, 0, 0, 104, 0
625044, 260, 396, 36, 116, 0, 0, 108, 0
625044, 260, 396, 36, 116, 0, 0, 108, 0
625044, 260, 396, 36, 116, 0, 0, 108, 0
625044, 260, 396, 36, 116, 0, 0, 108, 0
625044, 260, 396, 36, 116, 0, 0, 108, 0
625044, 260, 396, 36, 116, 0, 0, 108, 0
625044, 260, 396, 36, 116, 0, 0, 108, 0
625044, 260, 396, 36, 116, 0, 0, 108, 0
625044, 260, 396, 36, 116, 0, 0, 108, 0
625044, 260, 396, 36, 116, 0, 0, 108, 0
625044, 260, 388, 32, 120, 0, 0, 116, 0
625044, 260, 388, 32, 120, 0, 0, 116, 0
625044, 260, 388, 32, 120, 0, 0, 116, 0
625044, 260, 388, 32, 120, 0, 0, 116, 0
625044, 260, 388, 32, 120, 0, 0, 116, 0
625044, 260, 388, 32, 120, 0, 0, 116, 0
625044, 260, 388, 32, 120, 0, 0, 116, 0
625044, 260, 388, 32, 120, 0, 0, 116, 0
625044, 260, 388, 32, 120, 0, 0, 116, 0
625040, 264, 388, 32, 120, 0, 0, 116, 0
625040, 260, 392, 32, 120, 0, 0, 116, 0
625036, 264, 392, 32, 120, 0, 0, 116, 0
625032, 268, 392, 32, 120, 0, 0, 116, 0
625032, 268, 392, 32, 120, 0, 0, 116, 0
625028, 272, 392, 32, 120, 0, 0, 116, 0
625024, 272, 392, 36, 120, 0, 0, 116, 0
625024, 272, 392, 36, 120, 0, 0, 116, 0
625020, 276, 392, 32, 124, 0, 0, 116, 0
625020, 276, 392, 32, 120, 0, 0, 120, 0
625020, 276, 388, 32, 120, 0, 0, 124, 0
625020, 276, 388, 32, 120, 0, 0, 124, 0
625020, 276, 388, 32, 120, 0, 0, 124, 0
625020, 276, 388, 32, 120, 0, 0, 124, 0
625020, 272, 392, 32, 120, 0, 0, 124, 0
625020, 272, 388, 32, 120, 0, 0, 128, 0
625020, 272, 388, 32, 120, 0, 0, 128, 0
625020, 272, 388, 32, 120, 0, 0, 128, 0
625012, 280, 388, 32, 120, 0, 0, 128, 0
625008, 284, 388, 32, 120, 0, 0, 128, 0
625008, 284, 388, 32, 120, 0, 0, 128, 0
625008, 284, 388, 32, 120, 0, 0, 128, 0
625004, 288, 384, 32, 120, 0, 0, 132, 0
625004, 288, 384, 32, 120, 0, 0, 132, 0
625000, 292, 380, 32, 120, 0, 0, 136, 0
624996, 296, 380, 32, 120, 0, 0, 136, 0
624996, 296, 380, 32, 120, 0, 0, 136, 0
624992, 300, 380, 32, 116, 0, 0, 140, 0
624992, 300, 380, 32, 116, 0, 0, 140, 0
624992, 300, 380, 32, 116, 0, 0, 140, 0
624988, 300, 380, 36, 116, 0, 0, 140, 0
624988, 300, 380, 36, 116, 0, 0, 140, 0
624984, 304, 380, 36, 116, 0, 0, 140, 0
624980, 308, 376, 36, 116, 0, 0, 144, 0
624980, 308, 372, 36, 116, 0, 0, 148, 0
624980, 308, 372, 36, 116, 0, 0, 148, 0
624980, 308, 368, 36, 116, 0, 0, 152, 0
624980, 308, 368, 36, 116, 0, 0, 152, 0
624972, 316, 368, 36, 116, 0, 0, 152, 0
624972, 316, 368, 36, 116, 0, 0, 152, 0
624972, 316, 368, 36, 116, 0, 0, 152, 0
624972, 312, 372, 36, 116, 0, 0, 152, 0
624968, 316, 372, 36, 116, 0, 0, 152, 0
624964, 320, 372, 36, 116, 0, 0, 152, 0
624956, 328, 372, 36, 116, 0, 0, 152, 0
624956, 328, 372, 36, 116, 0, 0, 152, 0
624948, 336, 372, 36, 116, 0, 0, 152, 0
624948, 336, 372, 36, 116, 0, 0, 152, 0
624940, 344, 368, 36, 116, 0, 0, 156, 0
624936, 348, 368, 36, 112, 0, 0, 160, 0
624936, 348, 368, 36, 112, 0, 0, 160, 0
624936, 348, 368, 36, 112, 0, 0, 160, 0
624936, 348, 368, 36, 112, 0, 0, 160, 0
624936, 348, 368, 36, 112, 0, 0, 160, 0
624936, 348, 368, 36, 112, 0, 0, 160, 0
624936, 348, 368, 36, 112, 0, 0, 160, 0
624936, 348, 368, 32, 116, 0, 0, 160, 0
624932, 352, 368, 32, 116, 0, 0, 160, 0
624924, 360, 368, 32, 116, 0, 0, 160, 0
624924, 360, 368, 32, 116, 0, 0, 160, 0
624924, 360, 368, 32, 116, 0, 0, 160, 0
624920, 364, 368, 32, 116, 0, 0, 160, 0
624920, 364, 368, 32, 112, 0, 0, 164, 0
624920, 364, 368, 32, 112, 0, 0, 164, 0
624920, 364, 368, 32, 108, 0, 0, 168, 0
624920, 364, 364, 32, 104, 0, 0, 176, 0
624920, 364, 364, 28, 104, 0, 0, 180, 0
624916, 368, 364, 28, 104, 0, 0, 180, 0
624916, 368, 364, 28, 104, 0, 0, 180, 0
624916, 368, 364, 28, 104, 0, 0, 180, 0
624916, 368, 364, 28, 104, 0, 0, 180, 0
624916, 368, 364, 28, 104, 0, 0, 180, 0
624916, 368, 360, 24, 108, 0, 0, 184, 0
624916, 368, 360, 24, 108, 0, 0, 184, 0
624916, 364, 360, 24, 108, 0, 0, 188, 0
624916, 364, 360, 24, 108, 0, 0, 188, 0
624916, 364, 360, 24, 108, 0, 0, 188, 0
624916, 364, 356, 24, 108, 0, 0, 192, 0
624916, 364, 356, 24, 108, 0, 0, 192, 0
624916, 364, 352, 24, 108, 0, 0, 196, 0
624916, 364, 352, 24, 108, 0, 0, 196, 0
624916, 360, 356, 24, 108, 0, 0, 196, 0
624916, 356, 360, 24, 108, 0, 0, 196, 0
624916, 356, 356, 24, 108, 0, 0, 200, 0
624916, 356, 356, 24, 108, 0, 0, 200, 0
624916, 356, 352, 24, 108, 0, 0, 204, 0
624916, 356, 352, 24, 108, 0, 0, 204, 0
624916, 356, 352, 24, 108, 0, 0, 204, 0
624916, 356, 352, 24, 108, 0, 0, 204, 0
624912, 360, 352, 24, 104, 0, 0, 208, 0
624912, 360, 352, 24, 104, 0, 0, 208, 0
624912, 360, 352, 24, 104, 0, 0, 208, 0
624912, 360, 352, 20, 108, 0, 0, 208, 0
624912, 360, 348, 20, 108, 0, 0, 212, 0
624912, 360, 348, 20, 108, 0, 0, 212, 0
624912, 360, 348, 20, 108, 0, 0, 212, 0
624912, 360, 348, 20, 108, 0, 0, 212, 0
624912, 360, 348, 20, 108, 0, 0, 212, 0
624912, 356, 352, 20, 108, 0, 0, 212, 0
624912, 356, 352, 20, 108, 0, 0, 212, 0
624908, 360, 352, 20, 108, 0, 0, 212, 0
624908, 360, 352, 20, 108, 0, 0, 212, 0
624908, 360, 352, 20, 108, 0, 0, 212, 0
624908, 360, 352, 16, 112, 0, 0, 212, 0
624908, 356, 352, 20, 112, 0, 0, 212, 0
624908, 356, 348, 20, 112, 0, 0, 216, 0
624908, 356, 348, 20, 112, 0, 0, 216, 0
624908, 356, 348, 16, 116, 0, 0, 216, 0
624908, 356, 348, 16, 116, 0, 0, 216, 0
624908, 356, 348, 16, 108, 0, 0, 224, 0
624908, 352, 348, 16, 108, 0, 0, 228, 0
624908, 352, 348, 16, 108, 0, 0, 228, 0
624908, 352, 348, 16, 108, 0, 0, 228, 0
624908, 352, 348, 16, 108, 0, 0, 228, 0
624908, 352, 348, 16, 104, 0, 0, 232, 0
624908, 348, 348, 20, 104, 0, 0, 232, 0
624908, 348, 348, 20, 104, 0, 0, 232, 0
624908, 344, 348, 24, 104, 0, 0, 232, 0
624908, 340, 352, 24, 104, 0, 0, 232, 0
624908, 340, 352, 24, 104, 0, 0, 232, 0
624908, 340, 348, 24, 104, 0, 0, 236, 0
624904, 340, 348, 28, 104, 0, 0, 236, 0
624904, 336, 348, 32, 104, 0, 0, 236, 0
624904, 336, 348, 32, 104, 0, 0, 236, 0
624904, 332, 348, 36, 104, 0, 0, 236, 0
624904, 332, 348, 36, 104, 0, 0, 236, 0
624904, 332, 348, 36, 104, 0, 0, 236, 0
624904, 332, 348, 36, 104, 0, 0, 236, 0
624904, 332, 348, 36, 100, 0, 0, 240, 0
624904, 332, 344, 36, 100, 0, 0, 244, 0
624904, 332, 344, 36, 100, 0, 0, 244, 0
624900, 332, 344, 36, 100, 0, 0, 248, 0
624900, 332, 340, 36, 100, 0, 0, 252, 0
624900, 332, 340, 36, 100, 0, 0, 252, 0
624900, 332, 340, 36, 100, 0, 0, 252, 0
624900, 332, 340, 36, 100, 0, 0, 252, 0
624900, 328, 344, 36, 100, 0, 0, 252, 0
624900, 328, 344, 36, 100, 0, 0, 252, 0
624900, 328, 344, 36, 100, 0, 0, 252, 0
624900, 328, 344, 36, 100, 0, 0, 252, 0
624900, 328, 344, 36, 100, 0, 0, 252, 0
624900, 328, 340, 32, 104, 0, 0, 256, 0
624900, 328, 340, 32, 104, 0, 0, 256, 0
624900, 328, 340, 32, 104, 0, 0, 256, 0
624896, 332, 340, 32, 104, 0, 0, 256, 0
624888, 340, 340, 32, 104, 0, 0, 256, 0
624888, 340, 340, 32, 100, 0, 0, 260, 0
624884, 344, 340, 32, 100, 0, 0, 260, 0
624880, 348, 340, 32, 100, 0, 0, 260, 0
624876, 352, 340, 32, 100, 0, 0, 260, 0
624868, 356, 344, 32, 100, 0, 0, 260, 0
624868, 356, 340, 32, 100, 0, 0, 264, 0
624864, 360, 336, 32, 100, 0, 0, 268, 0
624864, 360, 336, 32, 100, 0, 0, 268, 0
624860, 364, 336, 32, 100, 0, 0, 268, 0
624856, 368, 336, 32, 100, 0, 0, 268, 0
624852, 372, 336, 32, 100, 0, 0, 268, 0
624852, 372, 336, 32, 100, 0, 0, 268, 0
624852, 372, 336, 32, 100, 0, 0, 268, 0
624848, 376, 336, 32, 100, 0, 0, 268, 0
624848, 376, 336, 32, 100, 0, 0, 268, 0
624848, 376, 336, 32, 100, 0, 0, 268, 0
624840, 384, 336, 32, 100, 0, 0, 268, 0
624836, 388, 336, 32, 100, 0, 0, 268, 0
624836, 388, 336, 32, 100, 0, 0, 268, 0
624836, 380, 340, 32, 100, 0, 0, 272, 0
624836, 380, 340, 32, 100, 0, 0, 272, 0
624836, 380, 340, 32, 96, 0, 0, 276, 0
624836, 380, 336, 32, 96, 0, 0, 280, 0
624836, 380, 336, 32, 96, 0, 0, 280, 0
624836, 380, 332, 32, 96, 0, 0, 284, 0
624828, 388, 332, 32, 96, 0, 0, 284, 0
624828, 388, 332, 32, 96, 0, 0, 284, 0
624824, 392, 324, 32, 96, 0, 0, 292, 0
624824, 392, 320, 32, 96, 0, 0, 296, 0
624820, 392, 324, 32, 96, 0, 0, 296, 0
624820, 392, 324, 32, 96, 0, 0, 296, 0
624820, 384, 328, 36, 96, 0, 0, 296, 0
