SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 468, 168, 4, 0, 0, 0, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625304, 16, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 168, 4, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625300, 20, 464, 164, 8, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 160, 12, 0, 0, 4, 0
625296, 24, 464, 156, 16, 0, 0, 4, 0
625292, 28, 464, 156, 16, 0, 0, 4, 0
625292, 28, 464, 156, 16, 0, 0, 4, 0
625292, 28, 460, 156, 16, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625288, 32, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 152, 20, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625284, 36, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 148, 24, 0, 0, 8, 0
625280, 40, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625276, 44, 460, 144, 28, 0, 0, 8, 0
625272, 48, 460, 140, 32, 0, 0, 8, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625272, 48, 456, 140, 32, 0, 0, 12, 0
625268, 52, 456, 140, 32, 0, 0, 12, 0
625268, 52, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 456, 136, 36, 0, 0, 12, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 136, 36, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 452, 132, 40, 0, 0, 16, 0
625264, 56, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 448, 128, 44, 0, 0, 20, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 124, 48, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 116, 56, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 60, 0, 0, 24, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 112, 56, 0, 0, 28, 0
625260, 60, 444, 108, 60, 0, 0, 28, 0
625260, 60, 444, 100, 68, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 96, 72, 0, 0, 28, 0
625260, 60, 444, 92, 72, 0, 0, 32, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625260, 60, 440, 92, 72, 0, 0, 36, 0
625256, 64, 440, 92, 72, 0, 0, 36, 0
625256, 64, 440, 88, 76, 0, 0, 36, 0
625252, 68, 440, 88, 76, 0, 0, 36, 0
625252, 68, 436, 88, 76, 0, 0, 40, 0
625252, 68, 436, 88, 76, 0, 0, 40, 0
625248, 72, 436, 88, 76, 0, 0, 40, 0
625240, 80, 436, 88, 76, 0, 0, 40, 0
625240, 80, 436, 88, 76, 0, 0, 40, 0
625240, 80, 436, 88, 76, 0, 0, 40, 0
625232, 88, 436, 88, 76, 0, 0, 40, 0
625228, 92, 432, 88, 76, 0, 0, 44, 0
625224, 96, 428, 88, 76, 0, 0, 48, 0
625220, 100, 428, 88, 76, 0, 0, 48, 0
625220, 100, 428, 88, 76, 0, 0, 48, 0
625220, 100, 428, 88, 76, 0, 0, 48, 0
625220, 100, 428, 88, 76, 0, 0, 48, 0
625220, 100, 428, 84, 80, 0, 0, 48, 0
625216, 104, 428, 84, 80, 0, 0, 48, 0
625216, 104, 428, 84, 80, 0, 0, 48, 0
625216, 104, 428, 84, 80, 0, 0, 48, 0
625216, 104, 428, 84, 80, 0, 0, 48, 0
625212, 108, 428, 84, 80, 0, 0, 48, 0
625212, 108, 428, 84, 80, 0, 0, 48, 0
625212, 108, 428, 80, 84, 0, 0, 48, 0
625212, 108, 428, 80, 84, 0, 0, 48, 0
625212, 108, 428, 80, 84, 0, 0, 48, 0
625212, 108, 428, 80, 84, 0, 0, 48, 0
625208, 112, 428, 80, 84, 0, 0, 48, 0
625208, 112, 428, 80, 84, 0, 0, 48, 0
625208, 112, 428, 80, 84, 0, 0, 48, 0
625208, 112, 428, 80, 84, 0, 0, 48, 0
625208, 112, 428, 76, 88, 0, 0, 48, 0
625204, 116, 428, 76, 88, 0, 0, 48, 0
625204, 116, 428, 76, 88, 0, 0, 48, 0
625204, 116, 428, 76, 88, 0, 0, 48, 0
625204, 116, 428, 76, 88, 0, 0, 48, 0
625200, 120, 428, 76, 88, 0, 0, 48, 0
625200, 120, 428, 76, 88, 0, 0, 48, 0
625200, 120, 428, 72, 92, 0, 0, 48, 0
625200, 120, 424, 72, 88, 0, 0, 56, 0
625200, 120, 424, 72, 88, 0, 0, 56, 0
625200, 120, 424, 72, 88, 0, 0, 56, 0
625200, 120, 424, 72, 88, 0, 0, 56, 0
625200, 120, 424, 72, 88, 0, 0, 56, 0
625200, 120, 424, 72, 88, 0, 0, 56, 0
625200, 120, 424, 72, 88, 0, 0, 56, 0
625200, 120, 416, 72, 88, 0, 0, 64, 0
625196, 124, 416, 68, 92, 0, 0, 64, 0
625196, 124, 416, 68, 92, 0, 0, 64, 0
625192, 128, 416, 68, 92, 0, 0, 64, 0
625192, 128, 416, 68, 92, 0, 0, 64, 0
625188, 132, 416, 68, 92, 0, 0, 64, 0
625188, 132, 412, 68, 92, 0, 0, 68, 0
625188, 132, 408, 68, 92, 0, 0, 72, 0
625188, 132, 408, 64, 96, 0, 0, 72, 0
625188, 132, 408, 64, 96, 0, 0, 72, 0
625188, 132, 408, 64, 96, 0, 0, 72, 0
625188, 132, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 136, 408, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 64, 96, 0, 0, 72, 0
625184, 132, 412, 60, 100, 0, 0, 72, 0
625184, 132, 412, 56, 104, 0, 0, 72, 0
625184, 132, 412, 56, 104, 0, 0, 72, 0
625184, 132, 408, 56, 104, 0, 0, 76, 0
625184, 132, 404, 56, 104, 0, 0, 80, 0
625184, 132, 404, 56, 104, 0, 0, 80, 0
625184, 132, 404, 56, 104, 0, 0, 80, 0
625184, 132, 404, 56, 104, 0, 0, 80, 0
625184, 132, 404, 56, 104, 0, 0, 80, 0
625184, 132, 404, 56, 104, 0, 0, 80, 0
625180, 136, 404, 56, 104, 0, 0, 80, 0
625180, 136, 404, 56, 104, 0, 0, 80, 0
625180, 136, 404, 56, 104, 0, 0, 80, 0
625180, 132, 408, 52, 108, 0, 0, 80, 0
625180, 132, 408, 52, 108, 0, 0, 80, 0
625180, 132, 408, 52, 108, 0, 0, 80, 0
625180, 132, 408, 52, 108, 0, 0, 80, 0
625180, 132, 408, 52, 108, 0, 0, 80, 0
625180, 132, 404, 52, 108, 0, 0, 84, 0
625180, 132, 404, 52, 104, 0, 0, 88, 0
625176, 136, 404, 52, 104, 0, 0, 88, 0
625176, 136, 404, 52, 104, 0, 0, 88, 0
625176, 136, 404, 52, 104, 0, 0, 88, 0
625176, 136, 404, 52, 104, 0, 0, 88, 0
625176, 136, 400, 52, 104, 0, 0, 92, 0
625176, 136, 400, 52, 104, 0, 0, 92, 0
625176, 136, 400, 52, 104, 0, 0, 92, 0
625176, 136, 396, 48, 108, 0, 0, 96, 0
625176, 132, 400, 48, 108, 0, 0, 96, 0
625176, 132, 400, 48, 108, 0, 0, 96, 0
625176, 132, 400, 48, 104, 0, 0, 100, 0
625172, 136, 400, 48, 104, 0, 0, 100, 0
625172, 136, 400, 48, 104, 0, 0, 100, 0
625172, 136, 400, 48, 104, 0, 0, 100, 0
625172, 136, 400, 48, 104, 0, 0, 100, 0
625168, 140, 400, 48, 104, 0, 0, 100, 0
625168, 140, 400, 44, 108, 0, 0, 100, 0
625168, 140, 400, 44, 108, 0, 0, 100, 0
625168, 140, 400, 44, 108, 0, 0, 100, 0
625168, 140, 400, 44, 108, 0, 0, 100, 0
625168, 140, 400, 40, 112, 0, 0, 100, 0
625168, 140, 400, 40, 112, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 400, 36, 116, 0, 0, 100, 0
625168, 140, 396, 36, 116, 0, 0, 104, 0
625168, 136, 400, 36, 116, 0, 0, 104, 0
625168, 136, 400, 36, 116, 0, 0, 104, 0
625168, 136, 400, 36, 116, 0, 0, 104, 0
625168, 136, 400, 36, 116, 0, 0, 104, 0
625168, 136, 396, 36, 116, 0, 0, 108, 0
625168, 136, 396, 36, 116, 0, 0, 108, 0
625168, 136, 396, 36, 116, 0, 0, 108, 0
625168, 136, 396, 36, 116, 0, 0, 108, 0
625168, 136, 396, 36, 116, 0, 0, 108, 0
625168, 136, 396, 36, 116, 0, 0, 108, 0
625168, 136, 396, 36, 116, 0, 0, 108, 0
625168, 136, 396, 36, 116, 0, 0, 108, 0
625168, 136, 396, 36, 116, 0, 0, 108, 0
625168, 136, 396, 36, 116, 0, 0, 108, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625168, 136, 388, 32, 120, 0, 0, 116, 0
625164, 140, 388, 32, 120, 0, 0, 116, 0
625164, 140, 388, 32, 120, 0, 0, 116, 0
625164, 140, 388, 32, 120, 0, 0, 116, 0
625160, 144, 388, 32, 120, 0, 0, 116, 0
625160, 144, 388, 32, 120, 0, 0, 116, 0
625156, 148, 388, 28, 124, 0, 0, 116, 0
625156, 148, 388, 28, 120, 0, 0, 120, 0
625156, 148, 384, 28, 120, 0, 0, 124, 0
625152, 148, 384, 32, 120, 0, 0, 124, 0
625148, 152, 384, 32, 120, 0, 0, 124, 0
625148, 152, 384, 32, 120, 0, 0, 124, 0
625148, 152, 384, 32, 120, 0, 0, 124, 0
625148, 152, 380, 32, 120, 0, 0, 128, 0
625148, 152, 380, 32, 120, 0, 0, 128, 0
625144, 156, 380, 32, 120, 0, 0, 128, 0
625136, 164, 380, 32, 120, 0, 0, 128, 0
625136, 164, 380, 32, 120, 0, 0, 128, 0
625132, 168, 380, 32, 120, 0, 0, 128, 0
625132, 168, 380, 32, 120, 0, 0, 128, 0
625128, 172, 376, 32, 120, 0, 0, 132, 0
625124, 176, 376, 32, 120, 0, 0, 132, 0
625120, 180, 372, 32, 120, 0, 0, 136, 0
625120, 180, 372, 32, 120, 0, 0, 136, 0
625116, 184, 372, 32, 120, 0, 0, 136, 0
625116, 184, 372, 32, 116, 0, 0, 140, 0
625116, 184, 372, 32, 116, 0, 0, 140, 0
625116, 184, 372, 32, 116, 0, 0, 140, 0
625116, 184, 372, 32, 116, 0, 0, 140, 0
625116, 184, 372, 32, 116, 0, 0, 140, 0
625116, 184, 372, 32, 116, 0, 0, 140, 0
625116, 184, 368, 32, 116, 0, 0, 144, 0
625116, 184, 364, 32, 116, 0, 0, 148, 0
625112, 188, 364, 32, 116, 0, 0, 148, 0
625108, 192, 360, 32, 116, 0, 0, 152, 0
625108, 192, 360, 32, 116, 0, 0, 152, 0
625108, 192, 360, 32, 116, 0, 0, 152, 0
625104, 196, 360, 32, 116, 0, 0, 152, 0
625104, 196, 360, 32, 116, 0, 0, 152, 0
625104, 196, 360, 32, 116, 0, 0, 152, 0
625104, 196, 360, 32, 116, 0, 0, 152, 0
625100, 200, 360, 32, 116, 0, 0, 152, 0
625096, 204, 360, 32, 116, 0, 0, 152, 0
625096, 204, 360, 32, 116, 0, 0, 152, 0
625096, 204, 360, 32, 116, 0, 0, 152, 0
625096, 204, 360, 32, 116, 0, 0, 152, 0
625096, 204, 356, 32, 116, 0, 0, 156, 0
625096, 204, 356, 32, 112, 0, 0, 160, 0
625096, 204, 356, 32, 112, 0, 0, 160, 0
625092, 208, 356, 32, 112, 0, 0, 160, 0
625092, 208, 356, 32, 112, 0, 0, 160, 0
625092, 204, 360, 32, 112, 0, 0, 160, 0
625092, 204, 360, 32, 112, 0, 0, 160, 0
625092, 204, 360, 32, 112, 0, 0, 160, 0
625092, 204, 360, 28, 116, 0, 0, 160, 0
625088, 208, 360, 28, 116, 0, 0, 160, 0
625088, 208, 360, 28, 116, 0, 0, 160, 0
625088, 208, 360, 28, 116, 0, 0, 160, 0
625088, 208, 360, 28, 116, 0, 0, 160, 0
625088, 208, 360, 28, 116, 0, 0, 160, 0
625084, 212, 360, 28, 112, 0, 0, 164, 0
625084, 212, 360, 28, 112, 0, 0, 164, 0
625084, 212, 360, 28, 108, 0, 0, 168, 0
625084, 212, 356, 28, 104, 0, 0, 176, 0
625084, 208, 360, 24, 104, 0, 0, 180, 0
625084, 208, 360, 24, 104, 0, 0, 180, 0
625084, 208, 360, 24, 104, 0, 0, 180, 0
625084, 208, 360, 24, 104, 0, 0, 180, 0
625084, 208, 360, 24, 104, 0, 0, 180, 0
625084, 208, 360, 24, 104, 0, 0, 180, 0
625084, 208, 356, 20, 108, 0, 0, 184, 0
625084, 208, 356, 20, 108, 0, 0, 184, 0
625084, 208, 352, 20, 108, 0, 0, 188, 0
625084, 208, 352, 20, 108, 0, 0, 188, 0
625084, 208, 352, 20, 108, 0, 0, 188, 0
625084, 208, 348, 20, 108, 0, 0, 192, 0
625080, 212, 348, 20, 108, 0, 0, 192, 0
625080, 212, 344, 20, 108, 0, 0, 196, 0
625080, 212, 344, 20, 108, 0, 0, 196, 0
625080, 208, 348, 20, 108, 0, 0, 196, 0
625076, 212, 348, 20, 108, 0, 0, 196, 0
625076, 212, 344, 20, 108, 0, 0, 200, 0
625076, 212, 344, 20, 108, 0, 0, 200, 0
625076, 212, 340, 20, 108, 0, 0, 204, 0
625076, 212, 340, 20, 108, 0, 0, 204, 0
625076, 212, 340, 20, 108, 0, 0, 204, 0
625076, 212, 340, 20, 108, 0, 0, 204, 0
625076, 212, 340, 20, 104, 0, 0, 208, 0
625076, 212, 340, 20, 104, 0, 0, 208, 0
625076, 212, 340, 20, 104, 0, 0, 208, 0
625076, 212, 340, 16, 108, 0, 0, 208, 0
625076, 212, 336, 16, 108, 0, 0, 212, 0
625076, 212, 336, 16, 108, 0, 0, 212, 0
625076, 212, 336, 16, 108, 0, 0, 212, 0
625076, 212, 336, 16, 108, 0, 0, 212, 0
625076, 212, 336, 16, 108, 0, 0, 212, 0
625076, 208, 340, 16, 108, 0, 0, 212, 0
625076, 208, 340, 16, 108, 0, 0, 212, 0
625076, 204, 340, 20, 108, 0, 0, 212, 0
625076, 204, 340, 20, 108, 0, 0, 212, 0
625076, 204, 340, 20, 108, 0, 0, 212, 0
625076, 204, 340, 16, 112, 0, 0, 212, 0
625076, 204, 340, 16, 112, 0, 0, 212, 0
625076, 204, 336, 16, 112, 0, 0, 216, 0
625076, 204, 336, 16, 112, 0, 0, 216, 0
625076, 204, 336, 12, 116, 0, 0, 216, 0
625076, 204, 336, 12, 116, 0, 0, 216, 0
625076, 204, 336, 12, 108, 0, 0, 224, 0
625076, 204, 332, 12, 108, 0, 0, 228, 0
625076, 204, 332, 12, 108, 0, 0, 228, 0
625076, 204, 332, 12, 108, 0, 0, 228, 0
625076, 204, 332, 12, 108, 0, 0, 228, 0
625076, 204, 332, 12, 104, 0, 0, 232, 0
625072, 208, 332, 12, 104, 0, 0, 232, 0
625068, 212, 332, 12, 104, 0, 0, 232, 0
625068, 212, 332, 12, 104, 0, 0, 232, 0
625068, 212, 332, 12, 104, 0, 0, 232, 0
625068, 212, 332, 12, 104, 0, 0, 232, 0
625068, 212, 328, 12, 104, 0, 0, 236, 0
625068, 212, 328, 12, 104, 0, 0, 236, 0
625068, 212, 328, 12, 104, 0, 0, 236, 0
625068, 212, 328, 12, 104, 0, 0, 236, 0
625068, 212, 328, 12, 104, 0, 0, 236, 0
625068, 212, 328, 12, 104, 0, 0, 236, 0
625068, 212, 328, 12, 104, 0, 0, 236, 0
625068, 212, 328, 12, 104, 0, 0, 236, 0
625068, 212, 328, 12, 100, 0, 0, 240, 0
625068, 212, 324, 12, 100, 0, 0, 244, 0
625068, 212, 324, 12, 100, 0, 0, 244, 0
625068, 212, 320, 12, 100, 0, 0, 248, 0
625068, 212, 316, 12, 100, 0, 0, 252, 0
625068, 212, 316, 12, 100, 0, 0, 252, 0
625068, 212, 316, 12, 100, 0, 0, 252, 0
625068, 212, 316, 8, 104, 0, 0, 252, 0
625068, 212, 316, 8, 104, 0, 0, 252, 0
625068, 212, 316, 8, 104, 0, 0, 252, 0
625068, 212, 316, 8, 104, 0, 0, 252, 0
625064, 216, 316, 8, 104, 0, 0, 252, 0
625064, 212, 320, 8, 104, 0, 0, 252, 0
625064, 212, 316, 4, 108, 0, 0, 256, 0
625060, 216, 316, 4, 108, 0, 0, 256, 0
625060, 216, 316, 4, 108, 0, 0, 256, 0
625060, 216, 316, 4, 108, 0, 0, 256, 0
625060, 216, 316, 4, 108, 0, 0, 256, 0
625056, 220, 312, 4, 104, 0, 0, 264, 0
625052, 224, 312, 4, 104, 0, 0, 264, 0
625048, 228, 312, 4, 104, 0, 0, 264, 0
625048, 228, 312, 4, 104, 0, 0, 264, 0
625044, 232, 312, 4, 104, 0, 0, 264, 0
625044, 232, 308, 4, 104, 0, 0, 268, 0
625044, 228, 308, 4, 104, 0, 0, 272, 0
625044, 228, 308, 4, 104, 0, 0, 272, 0
625036, 236, 308, 4, 104, 0, 0, 272, 0
625036, 236, 308, 4, 104, 0, 0, 272, 0
625028, 244, 308, 4, 104, 0, 0, 272, 0
625024, 248, 308, 4, 104, 0, 0, 272, 0
625024, 248, 308, 4, 104, 0, 0, 272, 0
625024, 248, 308, 4, 104, 0, 0, 272, 0
625016, 252, 308, 8, 104, 0, 0, 272, 0
625016, 252, 308, 8, 104, 0, 0, 272, 0
625016, 248, 308, 12, 104, 0, 0, 272, 0
625012, 252, 308, 12, 104, 0, 0, 272, 0
625012, 252, 308, 12, 104, 0, 0, 272, 0
625012, 252, 304, 12, 104, 0, 0, 276, 0
625012, 252, 304, 12, 104, 0, 0, 276, 0
625012, 252, 304, 12, 100, 0, 0, 280, 0
625012, 252, 300, 12, 100, 0, 0, 284, 0
625008, 256, 300, 12, 100, 0, 0, 284, 0
625004, 260, 296, 12, 100, 0, 0, 288, 0
624996, 268, 296, 12, 100, 0, 0, 288, 0
624996, 268, 296, 12, 100, 0, 0, 288, 0
624996, 268, 288, 12, 100, 0, 0, 296, 0
624992, 272, 284, 12, 100, 0, 0, 300, 0
624992, 272, 284, 12, 100, 0, 0, 300, 0
624992, 272, 284, 12, 100, 0, 0, 300, 0
624984, 280, 284, 12, 100, 0, 0, 300, 0
