0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
52, 56
52, 56
52, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 60
56, 60
56, 60
56, 60
56, 64
56, 64
56, 64
56, 68
56, 68
56, 72
60, 72
60, 72
60, 76
60, 76
60, 80
64, 80
68, 88
72, 88
72, 88
76, 88
76, 96
76, 100
76, 104
76, 104
76, 104
80, 108
84, 108
84, 108
84, 112
84, 120
84, 120
84, 120
84, 120
84, 124
84, 128
84, 132
84, 132
84, 132
84, 132
84, 136
84, 136
84, 136
84, 140
84, 140
84, 140
84, 140
88, 144
88, 144
88, 148
92, 152
92, 160
92, 160
92, 164
96, 164
100, 164
104, 164
104, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
116, 164
116, 168
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
124, 184
124, 188
124, 188
124, 192
124, 192
124, 192
124, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 200
128, 200
128, 200
128, 200
128, 200
128, 204
128, 204
128, 204
128, 204
128, 208
128, 208
128, 208
128, 212
128, 216
128, 216
128, 216
128, 216
128, 224
128, 228
128, 228
128, 228
132, 228
136, 228
136, 228
136, 228
136, 228
140, 232
144, 236
144, 240
144, 240
148, 248
148, 252
148, 252
148, 256
148, 256
148, 256
148, 260
148, 260
148, 260
148, 268
148, 272
148, 272
152, 272
152, 272
152, 272
152, 272
152, 272
152, 272
152, 276
152, 280
152, 284
152, 284
152, 288
160, 292
160, 292
160, 296
160, 296
160, 300
160, 300
160, 300
160, 300
160, 300
160, 308
160, 308
160, 308
160, 308
160, 308
160, 308
160, 308
160, 308
160, 312
160, 312
160, 312
160, 312
160, 312
160, 312
160, 312
160, 312
160, 316
160, 316
160, 316
160, 316
160, 316
160, 316
160, 316
160, 320
160, 320
164, 320
164, 320
164, 320
164, 320
164, 320
164, 320
164, 320
164, 320
164, 320
168, 320
168, 320
168, 320
168, 320
168, 320
168, 324
168, 324
168, 328
168, 328
172, 328
172, 328
172, 328
172, 328
172, 328
176, 332
176, 332
176, 332
176, 332
176, 332
176, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 336
176, 340
176, 340
176, 340
176, 340
176, 340
176, 340
176, 340
176, 344
176, 344
176, 344
176, 344
176, 344
176, 344
176, 344
176, 344
176, 348
176, 348
176, 348
176, 352
176, 356
176, 360
176, 364
180, 368
180, 372
180, 372
180, 380
180, 384
180, 396
180, 408
184, 408
184, 412
184, 428
184, 428
184, 428
188, 428
192, 432
196, 440
196, 444
196, 444
196, 452
196, 456
200, 460
204, 464
204, 476
204, 476
204, 480
208, 484
208, 492
208, 496
208, 496
208, 500
208, 512
208, 512
212, 512
216, 516
216, 524
216, 524
220, 528
220, 536
224, 540
228, 540
228, 548
228, 556
228, 560
228, 568
228, 568
228, 568
228, 572
228, 572
228, 572
228, 576
228, 576
228, 576
228, 576
228, 580
228, 584
236, 584
236, 584
240, 584
240, 584
240, 584
240, 588
240, 588
240, 588
240, 588
240, 588
240, 588
240, 588
240, 588
240, 588
240, 588
240, 592
240, 596
240, 596
240, 596
244, 596
244, 596
244, 596
252, 596
252, 596
252, 596
252, 596
252, 596
256, 596
256, 596
256, 596
256, 596
256, 596
260, 596
260, 596
260, 596
260, 596
260, 596
260, 596
260, 596
260, 596
260, 596
260, 596
260, 596
260, 596
260, 596
260, 600
260, 604
260, 604
260, 604
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 608
260, 612
260, 612
264, 612
264, 612
264, 612
264, 612
264, 612
264, 612
264, 612
264, 612
264, 612
264, 612
264, 616
264, 616
264, 620
264, 620
264, 620
264, 624
264, 624
268, 628
268, 632
268, 636
268, 644
268, 652
272, 660
272, 664
272, 676
276, 692
280, 696
284, 704
284, 720
284, 724
284, 736
284, 740
284, 752
288, 768
292, 784
296, 796
296, 820
300, 824
304, 828
316, 840
320, 852
320, 872
328, 876
328, 896
328, 912
328, 928
328, 936
328, 948
328, 960
328, 972
328, 980
332, 988
336, 1000
336, 1004
336, 1008
336, 1012
336, 1020
344, 1032
344, 1044
348, 1064
348, 1084
348, 1092
348, 1100
352, 1124
352, 1140
352, 1152
356, 1156
360, 1160
364, 1160
372, 1168
376, 1172
376, 1176
380, 1192
384, 1204
384, 1204
384, 1216
384, 1220
384, 1232
384, 1232
384, 1236
384, 1236
384, 1236
388, 1236
392, 1240
392, 1240
392, 1240
392, 1240
392, 1240
392, 1240
392, 1240
392, 1244
392, 1244
392, 1244
396, 1244
396, 1244
396, 1244
400, 1252
400, 1256
404, 1256
404, 1264
404, 1264
404, 1264
404, 1264
404, 1264
404, 1264
404, 1264
404, 1264
404, 1264
404, 1264
404, 1268
404, 1268
404, 1268
404, 1268
404, 1268
404, 1268
404, 1268
404, 1268
404, 1272
404, 1272
404, 1272
404, 1272
404, 1272
404, 1272
404, 1272
404, 1272
404, 1272
404, 1272
404, 1280
408, 1280
408, 1280
408, 1280
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
408, 1284
412, 1288
412, 1288
412, 1288
412, 1292
412, 1292
412, 1292
412, 1292
412, 1292
412, 1292
412, 1292
412, 1292
412, 1292
412, 1292
412, 1296
412, 1296
412, 1296
412, 1304
420, 1316
420, 1324
424, 1328
424, 1336
428, 1344
428, 1368
428, 1388
440, 1412
448, 1436
452, 1444
456, 1456
460, 1468
468, 1496
472, 1516
476, 1536
480, 1540
488, 1572
488, 1592
504, 1616
504, 1636
508, 1656
516, 1672
520, 1688
520, 1692
524, 1708
532, 1716
536, 1728
536, 1740
536, 1752
536, 1764
536, 1768
540, 1768
540, 1788
540, 1808
540, 1844
544, 1848
560, 1872
560, 1892
560, 1908
560, 1928
560, 1960
568, 1964
572, 1980
580, 1984
584, 2004
600, 2020
608, 2036
620, 2048
620, 2060
620, 2076
628, 2088
628, 2096
636, 2096
640, 2112
648, 2120
648, 2120
648, 2124
648, 2136
648, 2136
648, 2136
648, 2136
652, 2140
652, 2144
652, 2144
652, 2148
652, 2148
652, 2148
652, 2152
652, 2152
652, 2156
652, 2156
656, 2160
656, 2160
660, 2160
668, 2164
668, 2168
668, 2168
668, 2176
668, 2192
668, 2200
668, 2204
672, 2204
672, 2208
672, 2208
672, 2208
672, 2208
676, 2208
676, 2208
676, 2208
676, 2208
676, 2208
676, 2208
680, 2208
680, 2208
680, 2208
680, 2208
680, 2208
680, 2208
680, 2208
684, 2208
684, 2208
684, 2208
688, 2212
688, 2216
688, 2216
688, 2220
688, 2220
688, 2220
688, 2220
688, 2220
688, 2220
688, 2224
688, 2224
688, 2224
688, 2224
688, 2224
688, 2224
688, 2224
688, 2224
688, 2224
688, 2228
688, 2228
688, 2228
688, 2228
688, 2228
688, 2232
688, 2232
688, 2232
688, 2232
688, 2232
688, 2232
688, 2232
688, 2232
688, 2232
688, 2240
688, 2240
688, 2240
688, 2240
688, 2248
688, 2248
688, 2248
688, 2252
688, 2252
688, 2256
688, 2256
688, 2256
688, 2256
688, 2260
688, 2264
688, 2264
688, 2268
688, 2268
688, 2268
688, 2268
688, 2268
688, 2268
688, 2268
688, 2272
688, 2272
688, 2272
688, 2272
688, 2272
688, 2276
688, 2280
688, 2280
688, 2284
688, 2284
688, 2284
688, 2284
688, 2288
688, 2296
692, 2300
692, 2304
692, 2304
692, 2304
692, 2312
692, 2312
692, 2312
692, 2312
692, 2312
692, 2316
692, 2316
692, 2316
692, 2316
692, 2316
692, 2320
692, 2328
692, 2332
692, 2332
692, 2332
692, 2336
692, 2336
692, 2336
692, 2336
692, 2340
692, 2340
692, 2344
692, 2348
692, 2352
692, 2356
692, 2364
700, 2364
700, 2372
700, 2376
