0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
40, 4
44, 4
44, 4
44, 4
44, 4
44, 12
44, 12
44, 12
48, 16
56, 16
60, 16
60, 16
64, 16
64, 16
64, 16
64, 16
68, 16
68, 16
72, 16
72, 16
72, 16
72, 16
80, 16
80, 16
80, 16
80, 16
80, 16
80, 16
80, 16
80, 16
80, 16
80, 16
84, 16
84, 24
84, 24
84, 24
88, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 32
92, 32
92, 32
92, 32
92, 32
92, 32
92, 32
92, 36
92, 36
92, 36
92, 36
92, 36
92, 36
92, 36
92, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
96, 36
100, 36
100, 36
100, 36
100, 36
100, 36
100, 36
100, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 36
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 44
108, 48
108, 48
108, 52
108, 52
108, 52
108, 52
108, 52
108, 52
112, 52
112, 52
112, 52
112, 52
116, 56
116, 56
116, 56
116, 56
120, 56
120, 56
120, 56
128, 60
128, 60
128, 60
128, 60
128, 60
128, 60
128, 60
128, 60
128, 64
132, 64
132, 64
132, 64
132, 64
132, 68
132, 68
132, 68
132, 68
132, 68
132, 68
136, 72
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 76
140, 76
140, 76
140, 76
140, 76
140, 76
140, 76
140, 76
140, 76
140, 76
140, 76
140, 76
140, 76
140, 76
144, 76
144, 76
144, 76
144, 76
144, 76
144, 76
144, 76
144, 76
144, 76
144, 76
144, 76
148, 76
148, 76
148, 76
148, 80
148, 80
148, 80
148, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
156, 84
156, 84
156, 84
156, 84
156, 84
156, 84
160, 84
160, 84
164, 84
172, 84
180, 84
180, 84
180, 84
188, 88
192, 88
196, 88
200, 92
200, 92
200, 92
200, 92
208, 92
212, 92
212, 92
212, 92
212, 92
216, 92
216, 92
220, 92
224, 92
224, 92
228, 92
228, 92
228, 92
232, 92
240, 92
240, 92
244, 92
248, 92
252, 92
252, 92
256, 92
260, 96
260, 100
260, 100
268, 100
272, 100
280, 104
280, 104
280, 104
292, 104
292, 104
296, 104
296, 104
296, 104
300, 104
300, 104
300, 104
300, 104
300, 104
300, 104
300, 104
308, 104
308, 104
308, 104
308, 104
312, 104
312, 104
312, 104
312, 104
312, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
316, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
320, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 104
324, 108
324, 108
328, 108
328, 108
340, 108
340, 108
344, 108
344, 108
348, 112
348, 112
352, 112
356, 112
364, 112
384, 112
392, 116
400, 120
420, 124
420, 124
424, 124
432, 124
440, 132
440, 132
440, 132
448, 132
452, 132
456, 132
456, 136
464, 136
464, 136
472, 136
476, 140
476, 140
476, 140
476, 140
484, 140
488, 140
496, 140
500, 140
512, 140
524, 140
524, 140
528, 140
528, 140
532, 140
536, 140
536, 140
540, 140
544, 140
544, 140
544, 140
544, 148
544, 148
544, 148
548, 148
548, 148
548, 148
548, 148
548, 148
548, 148
548, 148
548, 148
548, 148
548, 148
552, 148
556, 148
556, 148
556, 148
560, 148
560, 148
560, 148
560, 148
560, 148
560, 148
560, 148
560, 148
564, 148
564, 148
564, 148
564, 148
564, 148
564, 148
564, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
568, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
572, 148
576, 148
576, 148
576, 148
576, 148
576, 148
576, 148
576, 148
576, 148
576, 148
576, 148
576, 148
576, 148
580, 148
584, 148
596, 148
596, 148
604, 152
608, 156
616, 156
624, 156
632, 156
636, 156
644, 156
660, 156
668, 156
680, 156
696, 160
712, 164
728, 164
728, 164
728, 164
732, 164
740, 164
752, 164
756, 168
768, 172
780, 172
792, 172
800, 172
804, 172
804, 172
808, 180
816, 180
824, 180
828, 184
836, 184
840, 184
848, 184
852, 184
856, 184
864, 184
872, 184
876, 184
880, 184
880, 184
888, 188
892, 188
896, 188
908, 188
912, 188
920, 188
920, 188
924, 188
928, 188
928, 192
940, 192
944, 200
948, 204
948, 204
948, 204
952, 204
952, 204
952, 204
960, 204
960, 204
960, 204
960, 204
960, 204
960, 204
960, 204
964, 204
964, 204
968, 204
968, 204
968, 204
968, 204
968, 204
972, 204
972, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
976, 204
980, 204
980, 204
980, 204
980, 204
980, 204
980, 204
980, 204
980, 204
980, 204
980, 204
980, 204
980, 204
980, 204
980, 204
984, 204
984, 204
984, 204
984, 204
984, 204
984, 204
984, 204
984, 204
984, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
988, 204
992, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
996, 204
1000, 204
1000, 204
1000, 204
1004, 204
1004, 204
1004, 204
1004, 204
1004, 204
1004, 208
1004, 208
1004, 208
1004, 208
1004, 208
1004, 208
1004, 208
1004, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1008, 208
1012, 212
1016, 216
1016, 216
1016, 220
1016, 220
1020, 220
1020, 220
1020, 220
1020, 220
1020, 220
1020, 220
1020, 220
1020, 220
1020, 220
1020, 220
1020, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 220
1024, 224
1024, 224
