0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 28
36, 28
36, 28
36, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 32
40, 36
40, 36
40, 36
40, 36
44, 36
44, 36
44, 36
44, 36
48, 36
48, 40
48, 40
48, 40
48, 40
52, 40
52, 40
52, 40
56, 40
56, 48
56, 48
56, 48
56, 52
60, 52
60, 56
60, 56
64, 56
68, 56
68, 56
68, 56
68, 56
72, 60
72, 64
76, 64
76, 64
76, 72
76, 72
76, 72
76, 72
76, 72
76, 76
76, 80
80, 80
80, 80
80, 80
80, 80
84, 84
84, 84
84, 84
84, 88
84, 96
84, 96
88, 96
88, 100
92, 100
92, 100
92, 100
92, 100
96, 100
96, 100
100, 100
100, 100
100, 100
100, 100
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 112
100, 112
100, 112
100, 112
100, 112
100, 116
100, 116
100, 116
100, 116
100, 116
104, 116
104, 116
104, 120
108, 120
108, 120
108, 124
120, 124
120, 124
124, 128
124, 136
124, 136
124, 136
124, 136
128, 136
128, 136
128, 136
128, 140
132, 140
136, 140
136, 140
144, 144
144, 144
144, 144
144, 144
144, 148
144, 148
144, 148
148, 148
152, 152
152, 152
152, 152
152, 152
152, 152
164, 152
164, 152
168, 152
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 160
168, 160
168, 160
168, 160
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
176, 164
176, 164
176, 164
176, 164
176, 164
180, 164
180, 164
180, 168
180, 168
180, 168
180, 168
180, 168
180, 168
180, 168
184, 172
184, 172
184, 172
184, 172
184, 176
184, 176
188, 176
188, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
204, 184
204, 184
208, 188
208, 188
208, 188
208, 192
212, 200
212, 204
212, 204
212, 204
212, 208
212, 208
212, 208
216, 212
216, 216
216, 216
216, 220
216, 220
216, 220
216, 220
216, 220
220, 224
220, 224
224, 224
224, 224
228, 224
228, 224
228, 228
228, 228
228, 232
228, 232
228, 232
228, 236
228, 236
228, 236
228, 236
228, 236
232, 236
232, 240
236, 244
236, 244
240, 244
240, 248
240, 248
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
240, 252
244, 260
244, 260
244, 260
248, 260
256, 260
256, 264
256, 264
256, 264
256, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
264, 264
264, 264
264, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 268
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 272
268, 276
268, 276
268, 276
268, 276
268, 276
268, 276
268, 276
268, 276
268, 276
268, 276
268, 276
268, 276
268, 276
268, 276
268, 276
268, 276
272, 280
276, 280
280, 284
288, 284
292, 284
292, 284
292, 288
292, 292
296, 292
296, 292
300, 292
300, 300
304, 300
304, 300
312, 300
316, 300
316, 300
320, 300
328, 304
328, 308
328, 308
328, 312
332, 312
332, 320
332, 320
332, 320
340, 320
352, 324
352, 328
352, 332
352, 340
352, 340
352, 340
356, 340
360, 344
360, 344
360, 344
360, 348
360, 348
360, 356
364, 356
368, 360
376, 360
380, 364
380, 376
384, 380
388, 392
388, 392
392, 400
392, 404
400, 404
404, 416
408, 420
416, 420
420, 420
428, 420
436, 424
436, 424
440, 424
440, 424
444, 424
444, 428
444, 428
444, 428
444, 428
444, 428
444, 428
444, 428
444, 428
444, 428
444, 428
444, 428
444, 428
448, 428
448, 428
448, 428
448, 428
448, 428
448, 428
452, 428
452, 428
452, 428
452, 428
452, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 428
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 432
456, 436
456, 436
456, 436
456, 436
456, 436
456, 436
456, 440
456, 440
456, 440
456, 444
460, 444
464, 444
464, 444
464, 444
468, 444
476, 444
480, 444
484, 448
496, 452
504, 456
520, 464
524, 472
528, 492
528, 496
536, 496
540, 500
544, 504
548, 504
552, 508
560, 512
572, 520
584, 520
584, 520
592, 528
604, 532
612, 536
620, 540
628, 556
628, 556
628, 560
628, 564
632, 568
636, 576
640, 576
648, 580
656, 584
660, 592
664, 596
668, 596
672, 600
676, 600
676, 608
680, 612
680, 616
688, 616
696, 624
708, 624
712, 628
716, 628
720, 632
728, 632
728, 636
736, 636
740, 640
740, 640
752, 644
756, 644
756, 644
756, 644
756, 644
756, 644
756, 644
756, 644
756, 644
756, 644
756, 644
756, 644
756, 644
756, 644
756, 644
760, 644
760, 644
760, 644
760, 644
760, 644
760, 644
760, 644
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
760, 648
764, 648
764, 648
764, 648
764, 648
764, 648
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 652
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 656
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 660
764, 664
764, 664
764, 664
764, 664
764, 664
764, 664
764, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
768, 664
772, 664
772, 664
772, 664
772, 664
772, 664
772, 664
772, 664
776, 664
776, 668
776, 668
776, 668
780, 668
780, 668
784, 668
788, 668
788, 668
788, 668
788, 668
788, 668
788, 668
788, 668
788, 668
788, 672
788, 676
788, 676
788, 676
788, 676
788, 676
788, 676
788, 676
788, 676
788, 676
788, 676
788, 680
788, 680
788, 680
788, 680
788, 680
788, 680
788, 680
788, 680
788, 680
788, 680
788, 680
788, 684
788, 684
788, 684
788, 684
788, 684
