0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
48, 48
48, 48
48, 56
52, 56
52, 60
52, 64
52, 72
56, 72
56, 72
56, 72
56, 76
56, 76
60, 76
60, 76
60, 76
60, 80
60, 84
60, 88
68, 88
76, 88
80, 92
80, 96
80, 96
84, 100
88, 104
88, 104
88, 104
88, 104
88, 104
92, 104
96, 104
96, 108
100, 108
100, 108
100, 112
104, 112
104, 116
104, 116
112, 120
112, 128
112, 128
112, 128
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 136
112, 136
112, 140
116, 140
120, 144
120, 144
120, 144
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
124, 148
124, 148
124, 148
124, 148
124, 148
128, 148
128, 148
128, 148
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 160
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 172
132, 172
132, 172
132, 172
132, 172
140, 172
140, 176
140, 180
140, 188
140, 192
140, 192
140, 192
140, 192
144, 196
144, 196
144, 196
144, 204
144, 204
144, 204
144, 204
148, 208
152, 208
152, 208
152, 208
152, 216
152, 220
152, 224
152, 224
152, 224
152, 228
152, 228
152, 232
152, 232
152, 232
152, 232
152, 232
152, 232
152, 244
152, 248
152, 248
152, 248
160, 252
160, 252
160, 256
160, 256
160, 264
168, 264
168, 272
168, 272
168, 276
168, 280
172, 280
172, 284
172, 284
172, 288
172, 288
176, 288
176, 288
176, 288
176, 288
176, 288
176, 288
176, 288
176, 292
176, 292
176, 292
180, 292
180, 292
180, 292
180, 292
180, 292
180, 292
180, 292
180, 296
180, 296
180, 296
180, 296
180, 296
180, 296
180, 296
184, 296
184, 296
184, 296
184, 296
184, 296
184, 296
188, 296
188, 296
188, 296
188, 296
188, 296
188, 296
188, 296
188, 296
188, 296
188, 296
188, 296
188, 300
188, 300
188, 300
188, 300
188, 300
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 304
188, 308
188, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 312
192, 312
196, 312
196, 312
196, 312
196, 312
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 324
200, 324
204, 332
204, 336
204, 336
208, 336
208, 340
208, 344
212, 352
212, 364
212, 368
212, 376
212, 380
216, 384
224, 392
224, 396
224, 400
224, 404
224, 408
224, 408
228, 428
228, 432
232, 432
232, 444
240, 444
240, 444
244, 444
244, 444
244, 456
244, 460
244, 460
252, 468
252, 476
252, 480
256, 480
256, 484
256, 484
256, 492
260, 500
260, 500
260, 508
260, 516
264, 528
272, 528
272, 528
272, 532
272, 532
272, 536
272, 540
276, 540
276, 540
280, 540
284, 548
284, 548
284, 556
288, 560
288, 560
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
288, 564
292, 564
292, 568
292, 568
292, 568
292, 568
292, 568
292, 568
292, 568
292, 568
292, 568
292, 568
292, 568
292, 568
292, 568
292, 572
292, 572
292, 572
292, 572
292, 572
292, 576
292, 576
292, 576
292, 576
292, 576
292, 576
292, 576
292, 576
292, 576
292, 580
292, 580
292, 580
292, 580
292, 580
292, 584
292, 584
292, 584
292, 584
292, 584
292, 584
292, 588
292, 588
292, 588
292, 588
292, 588
292, 588
292, 588
292, 588
292, 588
292, 588
292, 592
292, 592
292, 592
292, 592
292, 592
292, 592
292, 592
292, 592
292, 596
292, 596
292, 600
292, 600
292, 604
292, 604
296, 608
296, 608
296, 608
296, 616
296, 620
296, 632
296, 640
304, 648
304, 652
312, 660
316, 664
320, 668
320, 684
324, 688
332, 700
332, 716
336, 728
340, 744
348, 748
348, 752
356, 764
356, 784
356, 788
356, 788
356, 792
364, 800
364, 804
364, 808
364, 812
372, 816
372, 820
372, 824
372, 828
376, 836
376, 840
384, 844
392, 856
392, 864
396, 872
396, 880
396, 888
396, 896
396, 916
396, 924
396, 948
396, 960
408, 964
416, 964
424, 968
432, 976
436, 980
440, 992
452, 996
456, 1000
460, 1008
460, 1012
460, 1012
460, 1020
460, 1020
460, 1020
460, 1020
460, 1020
460, 1028
460, 1028
460, 1028
460, 1028
460, 1028
460, 1028
464, 1028
464, 1032
464, 1032
464, 1032
464, 1036
464, 1036
464, 1036
464, 1036
468, 1036
468, 1036
468, 1036
468, 1036
468, 1036
468, 1036
468, 1036
468, 1036
468, 1040
468, 1040
468, 1040
468, 1040
468, 1044
468, 1044
472, 1044
472, 1044
472, 1044
472, 1044
472, 1044
472, 1044
472, 1044
472, 1048
476, 1048
476, 1048
476, 1048
476, 1048
476, 1048
476, 1048
476, 1048
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1052
476, 1056
476, 1056
476, 1056
476, 1056
476, 1056
476, 1056
476, 1060
476, 1060
476, 1060
476, 1060
476, 1060
476, 1060
476, 1060
476, 1060
476, 1060
476, 1060
476, 1060
476, 1060
476, 1060
476, 1060
476, 1064
476, 1064
476, 1064
476, 1064
476, 1064
476, 1064
476, 1068
476, 1068
480, 1068
480, 1068
480, 1068
480, 1072
480, 1080
480, 1100
480, 1104
484, 1112
484, 1124
488, 1132
492, 1132
496, 1132
500, 1136
504, 1148
504, 1172
504, 1188
512, 1200
512, 1212
512, 1224
516, 1228
520, 1240
524, 1252
532, 1272
532, 1280
540, 1292
548, 1308
556, 1312
556, 1336
560, 1344
560, 1352
564, 1376
564, 1380
568, 1388
572, 1400
572, 1424
580, 1432
592, 1440
596, 1456
600, 1464
600, 1472
600, 1480
608, 1488
616, 1492
620, 1500
620, 1520
620, 1532
624, 1536
640, 1540
648, 1548
648, 1564
648, 1572
656, 1592
660, 1604
668, 1612
668, 1636
676, 1648
676, 1648
680, 1664
680, 1672
680, 1684
688, 1688
696, 1692
700, 1696
708, 1700
708, 1700
708, 1700
708, 1700
708, 1700
708, 1700
708, 1700
708, 1700
708, 1700
708, 1700
708, 1700
708, 1704
708, 1704
708, 1704
708, 1704
708, 1704
708, 1704
708, 1704
708, 1704
708, 1704
708, 1704
708, 1712
708, 1712
708, 1712
708, 1712
708, 1712
708, 1712
708, 1712
708, 1716
708, 1716
708, 1716
708, 1716
708, 1716
708, 1716
708, 1716
708, 1720
708, 1720
708, 1724
708, 1724
708, 1724
708, 1724
708, 1728
708, 1728
708, 1728
708, 1728
708, 1728
708, 1728
708, 1732
708, 1736
708, 1736
708, 1736
708, 1736
708, 1736
708, 1736
708, 1740
708, 1740
708, 1740
708, 1744
708, 1744
708, 1748
708, 1748
708, 1748
708, 1752
708, 1752
708, 1752
708, 1752
708, 1752
708, 1752
708, 1752
708, 1752
708, 1752
708, 1752
708, 1756
708, 1756
708, 1760
708, 1760
708, 1768
712, 1768
712, 1768
712, 1768
712, 1768
712, 1768
712, 1768
712, 1768
712, 1768
712, 1768
712, 1768
712, 1768
712, 1776
712, 1780
712, 1780
712, 1780
712, 1784
712, 1784
712, 1788
712, 1788
712, 1788
712, 1788
712, 1788
712, 1788
712, 1788
712, 1792
712, 1796
712, 1796
720, 1796
720, 1800
720, 1804
720, 1804
720, 1804
720, 1804
720, 1804
720, 1804
720, 1804
720, 1808
720, 1808
724, 1812
724, 1812
724, 1812
724, 1812
724, 1812
724, 1812
724, 1812
724, 1812
724, 1812
724, 1816
724, 1816
728, 1820
728, 1820
728, 1820
728, 1820
728, 1820
728, 1820
728, 1820
728, 1824
728, 1824
728, 1824
728, 1824
728, 1824
728, 1824
728, 1828
728, 1832
728, 1832
728, 1832
728, 1832
728, 1832
728, 1836
728, 1836
728, 1836
728, 1840
728, 1840
728, 1840
