0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 64
48, 64
48, 64
48, 64
48, 64
48, 68
48, 72
48, 76
52, 84
52, 84
52, 88
52, 104
52, 104
56, 112
64, 112
68, 112
68, 112
68, 116
68, 116
68, 120
72, 120
72, 120
76, 120
76, 132
76, 132
80, 140
80, 144
80, 152
80, 152
80, 152
84, 160
88, 160
88, 164
92, 164
92, 164
92, 168
96, 168
96, 172
96, 172
100, 176
100, 176
100, 180
100, 184
100, 188
104, 188
108, 188
108, 192
112, 192
112, 192
112, 196
116, 204
116, 208
116, 208
116, 208
116, 208
116, 208
116, 208
116, 212
116, 212
116, 212
120, 212
120, 212
120, 212
120, 212
120, 212
120, 216
120, 216
120, 216
120, 216
120, 216
120, 216
120, 216
120, 220
120, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
132, 220
136, 220
136, 220
136, 220
136, 220
136, 220
136, 220
136, 220
136, 220
136, 220
140, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 224
144, 224
144, 224
144, 224
144, 224
144, 224
144, 224
144, 228
144, 228
144, 228
144, 228
144, 228
144, 228
144, 228
144, 228
144, 228
144, 228
144, 228
144, 228
144, 228
148, 232
148, 232
148, 232
152, 236
156, 236
156, 240
156, 240
156, 244
156, 244
156, 244
156, 248
160, 256
160, 256
160, 260
160, 264
160, 268
160, 268
160, 272
164, 272
164, 280
164, 280
164, 284
176, 288
176, 288
184, 296
188, 300
196, 300
196, 300
196, 300
196, 300
196, 304
196, 304
196, 304
196, 308
196, 308
196, 324
196, 328
196, 332
196, 336
196, 344
196, 356
204, 356
204, 364
208, 368
208, 368
208, 372
208, 376
208, 380
208, 380
212, 384
212, 384
220, 400
220, 400
220, 400
220, 404
220, 408
220, 408
220, 408
224, 408
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
224, 412
232, 412
232, 412
232, 416
236, 416
236, 416
236, 416
236, 416
236, 416
236, 416
236, 416
236, 416
236, 416
236, 416
236, 416
236, 416
236, 416
240, 416
240, 420
240, 420
240, 420
240, 420
240, 424
240, 424
240, 424
240, 424
240, 424
240, 424
240, 424
240, 424
240, 424
240, 424
240, 424
240, 424
244, 424
244, 428
244, 428
244, 432
244, 436
244, 436
244, 436
248, 436
248, 436
248, 436
248, 436
248, 436
248, 436
248, 436
248, 436
248, 436
248, 436
248, 440
248, 440
248, 444
248, 448
248, 452
248, 452
248, 456
248, 460
248, 460
248, 460
248, 460
248, 460
248, 460
248, 464
248, 468
248, 472
248, 476
248, 476
248, 480
248, 480
248, 484
248, 492
248, 500
248, 504
252, 504
252, 504
252, 516
256, 524
256, 524
256, 528
256, 532
260, 536
268, 540
268, 544
272, 544
276, 548
276, 548
280, 556
280, 560
288, 568
288, 576
308, 580
308, 592
312, 604
312, 608
312, 608
312, 616
312, 620
312, 628
312, 640
316, 652
320, 656
320, 656
320, 668
320, 668
328, 676
336, 684
336, 692
336, 692
336, 700
340, 704
340, 704
340, 708
340, 708
340, 716
340, 724
344, 728
348, 732
348, 732
348, 748
348, 764
348, 772
348, 784
348, 792
352, 792
356, 796
356, 796
356, 800
356, 804
356, 808
356, 808
356, 808
356, 812
356, 812
360, 812
360, 812
360, 820
360, 820
360, 820
360, 820
360, 820
360, 820
360, 820
360, 820
364, 820
364, 820
364, 820
364, 820
364, 820
364, 820
368, 820
368, 820
368, 824
368, 824
368, 824
368, 828
372, 828
372, 828
372, 828
372, 828
376, 828
376, 828
376, 828
380, 828
380, 828
380, 832
380, 832
380, 836
380, 836
380, 836
380, 836
380, 836
380, 836
380, 836
380, 836
380, 836
380, 836
380, 836
380, 840
380, 840
380, 840
380, 840
384, 844
384, 844
384, 844
384, 844
384, 844
384, 848
384, 848
384, 848
384, 848
384, 848
384, 848
384, 848
384, 848
384, 848
384, 848
384, 848
384, 848
388, 848
388, 848
388, 848
392, 856
392, 856
392, 856
392, 856
392, 856
392, 856
392, 856
392, 860
392, 860
392, 860
400, 864
400, 864
400, 868
404, 872
404, 876
404, 888
404, 896
408, 896
412, 904
420, 920
420, 924
424, 948
428, 964
432, 972
440, 980
440, 988
440, 1004
440, 1012
444, 1020
452, 1032
456, 1052
456, 1060
456, 1084
456, 1092
464, 1108
464, 1116
464, 1132
464, 1140
468, 1156
472, 1176
476, 1184
480, 1192
484, 1212
492, 1220
492, 1236
492, 1236
496, 1248
496, 1260
496, 1268
508, 1276
512, 1288
516, 1308
516, 1312
516, 1324
516, 1340
516, 1364
516, 1376
516, 1384
516, 1392
516, 1404
516, 1408
524, 1428
524, 1436
528, 1444
528, 1452
528, 1460
528, 1468
528, 1476
528, 1480
528, 1480
528, 1480
532, 1480
532, 1480
532, 1480
532, 1484
532, 1488
532, 1488
532, 1488
532, 1488
532, 1488
532, 1488
532, 1492
532, 1492
532, 1492
532, 1492
536, 1492
536, 1496
536, 1496
536, 1496
536, 1496
536, 1496
536, 1500
536, 1500
536, 1500
536, 1500
536, 1500
536, 1500
536, 1500
536, 1504
536, 1504
536, 1504
536, 1504
536, 1504
536, 1504
536, 1504
536, 1504
536, 1504
536, 1508
536, 1508
536, 1508
536, 1508
536, 1508
536, 1512
536, 1512
536, 1512
536, 1512
536, 1512
536, 1512
536, 1512
536, 1512
536, 1512
536, 1512
536, 1516
536, 1516
536, 1516
536, 1516
536, 1516
536, 1516
536, 1516
536, 1516
536, 1516
536, 1516
536, 1520
536, 1520
536, 1520
536, 1524
536, 1524
536, 1524
536, 1524
536, 1524
536, 1524
536, 1528
536, 1528
536, 1528
540, 1528
540, 1528
540, 1528
540, 1528
540, 1528
544, 1528
544, 1528
544, 1528
544, 1532
544, 1532
552, 1532
552, 1544
552, 1552
560, 1564
560, 1572
568, 1592
568, 1612
572, 1620
576, 1640
576, 1668
580, 1684
584, 1704
592, 1724
592, 1740
592, 1776
600, 1808
604, 1820
608, 1844
612, 1876
620, 1892
628, 1916
636, 1936
636, 1968
640, 2004
648, 2024
660, 2044
664, 2052
684, 2068
696, 2084
696, 2100
700, 2116
704, 2140
712, 2164
720, 2180
724, 2212
724, 2248
728, 2272
732, 2300
732, 2316
740, 2344
744, 2372
756, 2384
756, 2416
768, 2432
768, 2460
772, 2500
772, 2512
772, 2524
776, 2552
776, 2572
776, 2576
784, 2588
788, 2596
788, 2620
792, 2632
792, 2648
800, 2668
800, 2676
800, 2688
800, 2688
800, 2688
800, 2692
800, 2692
800, 2692
800, 2692
800, 2692
800, 2692
800, 2692
800, 2700
800, 2700
800, 2704
800, 2704
800, 2704
800, 2708
800, 2708
800, 2708
808, 2716
808, 2716
808, 2720
812, 2720
812, 2724
812, 2724
812, 2724
812, 2724
812, 2724
812, 2728
816, 2732
816, 2732
816, 2732
820, 2732
820, 2732
820, 2732
820, 2736
820, 2736
820, 2736
820, 2736
820, 2736
820, 2736
820, 2736
820, 2740
820, 2740
820, 2740
820, 2740
820, 2740
820, 2740
820, 2740
820, 2740
820, 2740
820, 2740
820, 2740
820, 2740
820, 2740
820, 2744
820, 2744
820, 2744
820, 2748
824, 2748
824, 2748
824, 2752
824, 2752
824, 2756
824, 2756
824, 2756
824, 2756
824, 2756
824, 2756
824, 2756
824, 2756
824, 2756
824, 2764
824, 2764
824, 2764
824, 2764
828, 2764
828, 2772
828, 2772
828, 2776
828, 2780
828, 2780
828, 2784
828, 2784
828, 2784
828, 2788
832, 2788
832, 2788
832, 2788
832, 2792
832, 2792
832, 2792
832, 2792
832, 2792
832, 2792
832, 2792
832, 2792
832, 2792
832, 2792
832, 2796
832, 2796
832, 2804
832, 2804
832, 2808
832, 2812
832, 2820
832, 2820
832, 2836
832, 2836
832, 2836
832, 2840
836, 2844
836, 2848
836, 2848
836, 2848
836, 2848
836, 2848
836, 2848
836, 2856
836, 2860
836, 2860
836, 2860
836, 2860
836, 2860
836, 2860
836, 2864
836, 2864
836, 2872
840, 2880
840, 2884
844, 2892
848, 2892
848, 2892
848, 2904
848, 2908
848, 2908
848, 2908
848, 2908
848, 2908
848, 2908
848, 2912
848, 2912
848, 2912
848, 2912
852, 2916
852, 2916
852, 2920
852, 2920
