SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625252, 68, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625248, 72, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625220, 100, 464, 160, 12, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625200, 120, 464, 156, 16, 0, 0, 4, 0
625200, 120, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625192, 128, 464, 148, 24, 0, 0, 4, 0
625192, 128, 464, 148, 24, 0, 0, 4, 0
625192, 128, 464, 148, 24, 0, 0, 4, 0
625188, 132, 464, 148, 24, 0, 0, 4, 0
625184, 136, 464, 148, 24, 0, 0, 4, 0
625184, 136, 464, 148, 24, 0, 0, 4, 0
625184, 136, 464, 148, 24, 0, 0, 4, 0
625184, 136, 464, 148, 24, 0, 0, 4, 0
625180, 140, 460, 148, 24, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 456, 144, 28, 0, 0, 12, 0
625180, 140, 456, 144, 28, 0, 0, 12, 0
625180, 136, 460, 144, 28, 0, 0, 12, 0
625180, 136, 460, 144, 28, 0, 0, 12, 0
625180, 136, 460, 144, 28, 0, 0, 12, 0
625180, 136, 460, 144, 28, 0, 0, 12, 0
625176, 140, 460, 144, 28, 0, 0, 12, 0
625176, 140, 460, 144, 28, 0, 0, 12, 0
625176, 140, 460, 140, 32, 0, 0, 12, 0
625176, 140, 460, 140, 32, 0, 0, 12, 0
625176, 140, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 140, 32, 0, 0, 12, 0
625172, 144, 460, 136, 36, 0, 0, 12, 0
625172, 144, 460, 136, 36, 0, 0, 12, 0
625172, 144, 460, 136, 36, 0, 0, 12, 0
625172, 144, 460, 136, 36, 0, 0, 12, 0
625172, 144, 460, 136, 36, 0, 0, 12, 0
625172, 144, 460, 136, 36, 0, 0, 12, 0
625168, 148, 460, 136, 36, 0, 0, 12, 0
625168, 148, 460, 136, 36, 0, 0, 12, 0
625164, 152, 460, 136, 36, 0, 0, 12, 0
625164, 152, 460, 132, 40, 0, 0, 12, 0
625164, 152, 460, 132, 40, 0, 0, 12, 0
625164, 152, 460, 132, 40, 0, 0, 12, 0
625164, 152, 460, 132, 36, 0, 0, 16, 0
625164, 152, 460, 132, 36, 0, 0, 16, 0
625164, 152, 460, 132, 36, 0, 0, 16, 0
625164, 152, 460, 128, 40, 0, 0, 16, 0
625164, 152, 460, 128, 40, 0, 0, 16, 0
625164, 152, 460, 128, 40, 0, 0, 16, 0
625164, 152, 460, 128, 40, 0, 0, 16, 0
625164, 152, 460, 128, 40, 0, 0, 16, 0
625164, 152, 460, 128, 40, 0, 0, 16, 0
625164, 152, 460, 128, 40, 0, 0, 16, 0
625164, 152, 460, 124, 44, 0, 0, 16, 0
625164, 152, 460, 124, 44, 0, 0, 16, 0
625164, 152, 456, 124, 44, 0, 0, 20, 0
625164, 152, 456, 124, 44, 0, 0, 20, 0
625160, 156, 456, 120, 48, 0, 0, 20, 0
625156, 160, 456, 120, 48, 0, 0, 20, 0
625156, 160, 456, 120, 48, 0, 0, 20, 0
625156, 160, 456, 120, 48, 0, 0, 20, 0
625156, 160, 456, 120, 48, 0, 0, 20, 0
625156, 156, 460, 120, 48, 0, 0, 20, 0
625156, 156, 460, 120, 48, 0, 0, 20, 0
625156, 156, 460, 120, 48, 0, 0, 20, 0
625156, 156, 460, 120, 48, 0, 0, 20, 0
625156, 156, 456, 120, 48, 0, 0, 24, 0
625156, 156, 456, 120, 48, 0, 0, 24, 0
625156, 156, 456, 120, 48, 0, 0, 24, 0
625156, 156, 456, 120, 48, 0, 0, 24, 0
625156, 156, 456, 120, 48, 0, 0, 24, 0
625156, 156, 456, 120, 48, 0, 0, 24, 0
625156, 156, 456, 120, 48, 0, 0, 24, 0
625156, 156, 456, 120, 48, 0, 0, 24, 0
625156, 156, 456, 120, 48, 0, 0, 24, 0
625156, 156, 456, 120, 48, 0, 0, 24, 0
625156, 156, 452, 116, 52, 0, 0, 28, 0
625156, 156, 452, 116, 52, 0, 0, 28, 0
625156, 156, 452, 116, 52, 0, 0, 28, 0
625156, 156, 452, 116, 52, 0, 0, 28, 0
625156, 156, 452, 116, 52, 0, 0, 28, 0
625156, 156, 452, 116, 52, 0, 0, 28, 0
625156, 156, 452, 116, 52, 0, 0, 28, 0
625156, 156, 452, 116, 52, 0, 0, 28, 0
625156, 156, 452, 116, 52, 0, 0, 28, 0
625156, 156, 452, 112, 56, 0, 0, 28, 0
625156, 156, 452, 112, 56, 0, 0, 28, 0
625156, 156, 452, 112, 56, 0, 0, 28, 0
625156, 156, 452, 112, 56, 0, 0, 28, 0
625156, 156, 452, 112, 56, 0, 0, 28, 0
625156, 156, 452, 112, 56, 0, 0, 28, 0
625156, 156, 452, 112, 56, 0, 0, 28, 0
625156, 152, 452, 116, 56, 0, 0, 28, 0
625156, 152, 452, 116, 56, 0, 0, 28, 0
625156, 152, 452, 116, 56, 0, 0, 28, 0
625156, 152, 452, 116, 56, 0, 0, 28, 0
625152, 152, 452, 120, 56, 0, 0, 28, 0
625144, 160, 452, 120, 56, 0, 0, 28, 0
625144, 160, 452, 120, 56, 0, 0, 28, 0
625140, 164, 452, 120, 56, 0, 0, 28, 0
625140, 164, 452, 120, 56, 0, 0, 28, 0
625140, 164, 452, 120, 56, 0, 0, 28, 0
625132, 172, 452, 120, 56, 0, 0, 28, 0
625120, 184, 452, 120, 56, 0, 0, 28, 0
625120, 184, 452, 120, 56, 0, 0, 28, 0
625120, 184, 452, 120, 56, 0, 0, 28, 0
625116, 188, 452, 120, 56, 0, 0, 28, 0
625116, 188, 452, 120, 56, 0, 0, 28, 0
625112, 192, 452, 120, 56, 0, 0, 28, 0
625108, 196, 448, 120, 56, 0, 0, 32, 0
625104, 200, 448, 120, 56, 0, 0, 32, 0
625100, 204, 448, 120, 56, 0, 0, 32, 0
625100, 204, 448, 120, 56, 0, 0, 32, 0
625096, 208, 448, 120, 56, 0, 0, 32, 0
625092, 212, 448, 120, 56, 0, 0, 32, 0
625092, 212, 448, 120, 56, 0, 0, 32, 0
625092, 212, 448, 120, 56, 0, 0, 32, 0
625092, 212, 448, 120, 56, 0, 0, 32, 0
625088, 216, 448, 120, 56, 0, 0, 32, 0
625088, 216, 448, 120, 56, 0, 0, 32, 0
625088, 216, 448, 120, 56, 0, 0, 32, 0
625088, 216, 448, 120, 56, 0, 0, 32, 0
625084, 220, 448, 120, 56, 0, 0, 32, 0
625084, 220, 448, 120, 56, 0, 0, 32, 0
625084, 220, 448, 120, 56, 0, 0, 32, 0
625080, 224, 448, 120, 56, 0, 0, 32, 0
625080, 224, 448, 120, 56, 0, 0, 32, 0
625080, 224, 448, 120, 56, 0, 0, 32, 0
625076, 228, 448, 120, 56, 0, 0, 32, 0
625072, 232, 448, 120, 56, 0, 0, 32, 0
625072, 232, 448, 120, 56, 0, 0, 32, 0
625072, 232, 448, 120, 56, 0, 0, 32, 0
625072, 232, 448, 120, 56, 0, 0, 32, 0
625072, 232, 448, 120, 56, 0, 0, 32, 0
625072, 232, 444, 120, 56, 0, 0, 36, 0
625072, 232, 444, 120, 56, 0, 0, 36, 0
625068, 236, 444, 120, 56, 0, 0, 36, 0
625068, 236, 444, 120, 56, 0, 0, 36, 0
625068, 236, 444, 120, 56, 0, 0, 36, 0
625068, 236, 444, 120, 56, 0, 0, 36, 0
625068, 236, 444, 120, 56, 0, 0, 36, 0
625068, 236, 444, 120, 56, 0, 0, 36, 0
625068, 236, 444, 120, 56, 0, 0, 36, 0
625064, 236, 448, 120, 56, 0, 0, 36, 0
625064, 236, 448, 120, 56, 0, 0, 36, 0
625064, 236, 448, 120, 56, 0, 0, 36, 0
625064, 236, 448, 120, 56, 0, 0, 36, 0
625064, 236, 448, 120, 56, 0, 0, 36, 0
625064, 236, 448, 116, 60, 0, 0, 36, 0
625064, 236, 448, 116, 60, 0, 0, 36, 0
625064, 236, 444, 116, 60, 0, 0, 40, 0
625064, 236, 444, 112, 64, 0, 0, 40, 0
625064, 236, 444, 112, 64, 0, 0, 40, 0
625064, 236, 444, 112, 64, 0, 0, 40, 0
625064, 236, 444, 112, 64, 0, 0, 40, 0
625064, 236, 444, 112, 64, 0, 0, 40, 0
625064, 236, 444, 112, 64, 0, 0, 40, 0
625064, 236, 436, 108, 68, 0, 0, 48, 0
625064, 236, 436, 108, 68, 0, 0, 48, 0
625064, 236, 432, 108, 68, 0, 0, 52, 0
625064, 236, 432, 108, 68, 0, 0, 52, 0
625060, 240, 432, 108, 68, 0, 0, 52, 0
625060, 240, 428, 108, 68, 0, 0, 56, 0
625060, 240, 428, 108, 68, 0, 0, 56, 0
625060, 240, 428, 108, 68, 0, 0, 56, 0
625060, 240, 428, 104, 72, 0, 0, 56, 0
625060, 236, 432, 104, 72, 0, 0, 56, 0
625060, 236, 432, 104, 72, 0, 0, 56, 0
625056, 240, 428, 104, 72, 0, 0, 60, 0
625056, 236, 432, 104, 72, 0, 0, 60, 0
625056, 236, 428, 104, 72, 0, 0, 64, 0
625056, 236, 428, 104, 72, 0, 0, 64, 0
625056, 236, 428, 104, 72, 0, 0, 64, 0
625056, 232, 432, 104, 72, 0, 0, 64, 0
625056, 232, 432, 104, 72, 0, 0, 64, 0
625056, 232, 432, 104, 72, 0, 0, 64, 0
625056, 232, 432, 104, 72, 0, 0, 64, 0
625056, 228, 432, 104, 76, 0, 0, 64, 0
625056, 228, 432, 104, 76, 0, 0, 64, 0
625056, 228, 432, 104, 76, 0, 0, 64, 0
625056, 228, 432, 104, 76, 0, 0, 64, 0
625056, 228, 428, 100, 80, 0, 0, 68, 0
625056, 228, 428, 100, 80, 0, 0, 68, 0
625056, 228, 428, 100, 80, 0, 0, 68, 0
625056, 228, 428, 100, 80, 0, 0, 68, 0
625056, 228, 428, 100, 80, 0, 0, 68, 0
625056, 228, 428, 100, 80, 0, 0, 68, 0
625056, 228, 428, 100, 80, 0, 0, 68, 0
625056, 228, 428, 96, 84, 0, 0, 68, 0
625056, 224, 428, 100, 84, 0, 0, 68, 0
625056, 224, 424, 100, 84, 0, 0, 72, 0
625056, 224, 424, 100, 84, 0, 0, 72, 0
625056, 224, 424, 96, 88, 0, 0, 72, 0
625056, 224, 424, 96, 88, 0, 0, 72, 0
625056, 224, 424, 96, 88, 0, 0, 72, 0
625056, 224, 420, 92, 92, 0, 0, 76, 0
625056, 220, 424, 92, 92, 0, 0, 76, 0
625056, 220, 424, 92, 92, 0, 0, 76, 0
625056, 220, 424, 92, 92, 0, 0, 76, 0
625056, 220, 424, 92, 88, 0, 0, 80, 0
625056, 220, 424, 92, 88, 0, 0, 80, 0
625052, 224, 424, 92, 88, 0, 0, 80, 0
625052, 220, 428, 92, 88, 0, 0, 80, 0
625052, 220, 428, 92, 88, 0, 0, 80, 0
625052, 220, 428, 92, 88, 0, 0, 80, 0
625052, 220, 428, 92, 88, 0, 0, 80, 0
625052, 220, 428, 84, 96, 0, 0, 80, 0
625052, 216, 428, 88, 96, 0, 0, 80, 0
625048, 220, 428, 88, 96, 0, 0, 80, 0
625048, 220, 428, 88, 96, 0, 0, 80, 0
625048, 220, 428, 88, 96, 0, 0, 80, 0
625044, 224, 428, 88, 96, 0, 0, 80, 0
625044, 224, 428, 88, 96, 0, 0, 80, 0
625044, 224, 428, 88, 92, 0, 0, 84, 0
625044, 224, 424, 88, 92, 0, 0, 88, 0
625044, 224, 424, 88, 92, 0, 0, 88, 0
625044, 224, 424, 88, 92, 0, 0, 88, 0
625044, 224, 420, 88, 92, 0, 0, 92, 0
625044, 224, 420, 88, 92, 0, 0, 92, 0
625044, 224, 420, 88, 92, 0, 0, 92, 0
625044, 224, 420, 88, 92, 0, 0, 92, 0
625044, 224, 420, 88, 92, 0, 0, 92, 0
625044, 220, 424, 88, 92, 0, 0, 92, 0
625044, 220, 424, 88, 92, 0, 0, 92, 0
625044, 220, 424, 88, 92, 0, 0, 92, 0
625040, 224, 424, 88, 92, 0, 0, 92, 0
625040, 224, 420, 84, 96, 0, 0, 96, 0
625040, 220, 424, 84, 96, 0, 0, 96, 0
625040, 220, 424, 84, 96, 0, 0, 96, 0
625036, 224, 424, 84, 96, 0, 0, 96, 0
625032, 228, 424, 84, 96, 0, 0, 96, 0
625032, 228, 424, 84, 96, 0, 0, 96, 0
625032, 228, 424, 84, 96, 0, 0, 96, 0
625032, 228, 424, 84, 96, 0, 0, 96, 0
625032, 228, 424, 84, 96, 0, 0, 96, 0
625028, 232, 424, 84, 96, 0, 0, 96, 0
625024, 236, 420, 84, 96, 0, 0, 100, 0
625024, 236, 416, 84, 96, 0, 0, 104, 0
625024, 232, 420, 84, 96, 0, 0, 104, 0
625024, 232, 420, 84, 96, 0, 0, 104, 0
625024, 232, 420, 84, 96, 0, 0, 104, 0
625020, 232, 424, 84, 96, 0, 0, 104, 0
625016, 236, 424, 84, 96, 0, 0, 104, 0
625016, 236, 424, 84, 96, 0, 0, 104, 0
625012, 240, 424, 84, 96, 0, 0, 104, 0
625004, 248, 424, 84, 96, 0, 0, 104, 0
625000, 252, 424, 84, 96, 0, 0, 104, 0
624996, 256, 424, 84, 96, 0, 0, 104, 0
624992, 260, 424, 84, 96, 0, 0, 104, 0
624984, 264, 428, 84, 96, 0, 0, 104, 0
624980, 264, 432, 84, 96, 0, 0, 104, 0
624980, 264, 432, 84, 96, 0, 0, 104, 0
624976, 264, 436, 84, 96, 0, 0, 104, 0
624976, 264, 432, 84, 92, 0, 0, 112, 0
624968, 272, 432, 84, 92, 0, 0, 112, 0
624964, 272, 436, 84, 92, 0, 0, 112, 0
624956, 276, 440, 84, 92, 0, 0, 112, 0
624956, 276, 440, 84, 92, 0, 0, 112, 0
624952, 280, 440, 84, 92, 0, 0, 112, 0
624952, 280, 440, 84, 92, 0, 0, 112, 0
624948, 284, 440, 84, 92, 0, 0, 112, 0
624944, 288, 440, 84, 92, 0, 0, 112, 0
624940, 288, 444, 84, 92, 0, 0, 112, 0
