SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625072, 248, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625060, 260, 464, 156, 16, 0, 0, 4, 0
625056, 264, 464, 156, 16, 0, 0, 4, 0
625052, 268, 464, 156, 16, 0, 0, 4, 0
625052, 268, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 152, 20, 0, 0, 4, 0
625032, 288, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625004, 316, 464, 152, 20, 0, 0, 4, 0
625004, 316, 464, 152, 20, 0, 0, 4, 0
625000, 320, 464, 152, 20, 0, 0, 4, 0
625000, 320, 464, 152, 20, 0, 0, 4, 0
624996, 324, 464, 152, 20, 0, 0, 4, 0
624992, 328, 464, 152, 20, 0, 0, 4, 0
624992, 328, 464, 152, 20, 0, 0, 4, 0
624988, 332, 460, 152, 20, 0, 0, 8, 0
624988, 332, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624976, 344, 460, 148, 24, 0, 0, 8, 0
624976, 344, 460, 148, 24, 0, 0, 8, 0
624976, 344, 460, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 144, 28, 0, 0, 8, 0
624968, 344, 468, 144, 28, 0, 0, 8, 0
624968, 344, 468, 144, 28, 0, 0, 8, 0
624968, 344, 468, 144, 28, 0, 0, 8, 0
624964, 348, 468, 144, 28, 0, 0, 8, 0
624964, 348, 468, 144, 28, 0, 0, 8, 0
624964, 348, 468, 144, 28, 0, 0, 8, 0
624960, 352, 468, 144, 28, 0, 0, 8, 0
624960, 352, 468, 144, 28, 0, 0, 8, 0
624960, 352, 468, 144, 28, 0, 0, 8, 0
624956, 356, 468, 140, 32, 0, 0, 8, 0
624956, 356, 468, 140, 32, 0, 0, 8, 0
624956, 356, 468, 140, 32, 0, 0, 8, 0
624956, 356, 468, 140, 28, 0, 0, 12, 0
624956, 356, 468, 140, 28, 0, 0, 12, 0
624956, 356, 468, 140, 28, 0, 0, 12, 0
624956, 356, 468, 140, 28, 0, 0, 12, 0
624956, 356, 468, 140, 28, 0, 0, 12, 0
624956, 356, 468, 140, 28, 0, 0, 12, 0
624956, 356, 468, 140, 28, 0, 0, 12, 0
624956, 352, 472, 140, 28, 0, 0, 12, 0
624956, 348, 472, 144, 28, 0, 0, 12, 0
624956, 348, 472, 144, 28, 0, 0, 12, 0
624956, 348, 472, 140, 32, 0, 0, 12, 0
624956, 348, 472, 140, 32, 0, 0, 12, 0
624956, 348, 472, 140, 32, 0, 0, 12, 0
624956, 348, 472, 140, 32, 0, 0, 12, 0
624956, 348, 472, 140, 32, 0, 0, 12, 0
624956, 348, 472, 140, 32, 0, 0, 12, 0
624956, 344, 476, 140, 32, 0, 0, 12, 0
624952, 344, 480, 140, 32, 0, 0, 12, 0
624952, 344, 476, 140, 32, 0, 0, 16, 0
624952, 344, 476, 140, 32, 0, 0, 16, 0
624952, 344, 476, 140, 32, 0, 0, 16, 0
624952, 344, 476, 140, 32, 0, 0, 16, 0
624952, 344, 476, 140, 32, 0, 0, 16, 0
624952, 344, 472, 140, 32, 0, 0, 20, 0
624952, 344, 472, 140, 32, 0, 0, 20, 0
624952, 344, 472, 140, 32, 0, 0, 20, 0
624952, 344, 472, 140, 32, 0, 0, 20, 0
624952, 344, 472, 136, 36, 0, 0, 20, 0
624952, 344, 472, 136, 36, 0, 0, 20, 0
624952, 344, 472, 136, 36, 0, 0, 20, 0
624952, 344, 472, 136, 36, 0, 0, 20, 0
624948, 348, 472, 136, 36, 0, 0, 20, 0
624948, 348, 472, 136, 36, 0, 0, 20, 0
624948, 348, 468, 132, 40, 0, 0, 24, 0
624948, 348, 468, 132, 40, 0, 0, 24, 0
624948, 348, 468, 132, 40, 0, 0, 24, 0
624948, 348, 468, 132, 40, 0, 0, 24, 0
624948, 348, 468, 132, 40, 0, 0, 24, 0
624944, 352, 468, 132, 40, 0, 0, 24, 0
624944, 352, 468, 132, 40, 0, 0, 24, 0
624944, 352, 468, 132, 40, 0, 0, 24, 0
624944, 352, 468, 132, 40, 0, 0, 24, 0
624940, 356, 468, 132, 40, 0, 0, 24, 0
624936, 360, 468, 132, 40, 0, 0, 24, 0
624936, 360, 468, 132, 40, 0, 0, 24, 0
624936, 360, 468, 132, 40, 0, 0, 24, 0
624928, 368, 468, 132, 40, 0, 0, 24, 0
624916, 380, 468, 132, 40, 0, 0, 24, 0
624916, 376, 468, 136, 40, 0, 0, 24, 0
624912, 380, 468, 136, 40, 0, 0, 24, 0
624904, 388, 468, 136, 40, 0, 0, 24, 0
624904, 388, 468, 132, 44, 0, 0, 24, 0
624904, 388, 468, 132, 44, 0, 0, 24, 0
624900, 392, 468, 132, 44, 0, 0, 24, 0
624896, 396, 468, 132, 44, 0, 0, 24, 0
624892, 400, 468, 132, 44, 0, 0, 24, 0
624884, 408, 468, 132, 44, 0, 0, 24, 0
624876, 416, 468, 132, 44, 0, 0, 24, 0
624868, 424, 468, 132, 44, 0, 0, 24, 0
624848, 444, 468, 132, 44, 0, 0, 24, 0
624836, 456, 468, 132, 44, 0, 0, 24, 0
624828, 460, 472, 132, 44, 0, 0, 24, 0
624828, 460, 472, 132, 44, 0, 0, 24, 0
624824, 464, 472, 132, 44, 0, 0, 24, 0
624824, 464, 472, 132, 44, 0, 0, 24, 0
624824, 464, 472, 132, 44, 0, 0, 24, 0
624824, 464, 468, 132, 44, 0, 0, 28, 0
624820, 468, 468, 132, 44, 0, 0, 28, 0
624816, 472, 468, 128, 48, 0, 0, 28, 0
624812, 476, 468, 128, 48, 0, 0, 28, 0
624804, 484, 468, 128, 48, 0, 0, 28, 0
624800, 488, 468, 128, 48, 0, 0, 28, 0
624796, 492, 468, 128, 48, 0, 0, 28, 0
624792, 496, 468, 128, 48, 0, 0, 28, 0
624792, 496, 468, 128, 48, 0, 0, 28, 0
624792, 496, 468, 128, 48, 0, 0, 28, 0
624792, 492, 468, 132, 48, 0, 0, 28, 0
624784, 500, 468, 132, 48, 0, 0, 28, 0
624780, 500, 472, 132, 48, 0, 0, 28, 0
624776, 504, 468, 132, 48, 0, 0, 32, 0
624764, 516, 468, 132, 48, 0, 0, 32, 0
624764, 512, 472, 132, 48, 0, 0, 32, 0
624756, 520, 472, 128, 52, 0, 0, 32, 0
624756, 520, 472, 128, 52, 0, 0, 32, 0
624748, 524, 472, 132, 52, 0, 0, 32, 0
624740, 532, 472, 132, 52, 0, 0, 32, 0
624736, 536, 472, 132, 52, 0, 0, 32, 0
624736, 536, 472, 132, 52, 0, 0, 32, 0
624728, 544, 472, 132, 52, 0, 0, 32, 0
624724, 548, 472, 132, 52, 0, 0, 32, 0
624724, 548, 472, 132, 52, 0, 0, 32, 0
624724, 548, 472, 132, 52, 0, 0, 32, 0
624724, 548, 472, 132, 52, 0, 0, 32, 0
624724, 548, 472, 132, 52, 0, 0, 32, 0
624724, 548, 472, 132, 52, 0, 0, 32, 0
624720, 552, 472, 132, 52, 0, 0, 32, 0
624720, 552, 472, 132, 52, 0, 0, 32, 0
624716, 556, 472, 132, 52, 0, 0, 32, 0
624716, 556, 472, 132, 52, 0, 0, 32, 0
624716, 556, 472, 132, 52, 0, 0, 32, 0
624716, 556, 472, 132, 52, 0, 0, 32, 0
624716, 552, 476, 132, 52, 0, 0, 32, 0
624716, 548, 476, 136, 52, 0, 0, 32, 0
624716, 548, 476, 136, 52, 0, 0, 32, 0
624716, 544, 480, 136, 52, 0, 0, 32, 0
624708, 552, 480, 136, 52, 0, 0, 32, 0
624708, 552, 480, 136, 52, 0, 0, 32, 0
624708, 552, 476, 136, 52, 0, 0, 36, 0
624708, 552, 476, 132, 56, 0, 0, 36, 0
624708, 552, 476, 132, 56, 0, 0, 36, 0
624708, 552, 476, 132, 56, 0, 0, 36, 0
624708, 552, 476, 132, 56, 0, 0, 36, 0
624708, 552, 476, 132, 56, 0, 0, 36, 0
624708, 548, 480, 132, 56, 0, 0, 36, 0
624708, 548, 476, 128, 60, 0, 0, 40, 0
624708, 548, 476, 128, 60, 0, 0, 40, 0
624708, 548, 472, 128, 60, 0, 0, 44, 0
624704, 552, 472, 124, 64, 0, 0, 44, 0
624704, 552, 472, 124, 64, 0, 0, 44, 0
624700, 556, 468, 124, 64, 0, 0, 48, 0
624700, 556, 468, 124, 64, 0, 0, 48, 0
624700, 556, 468, 124, 64, 0, 0, 48, 0
624700, 556, 468, 124, 64, 0, 0, 48, 0
624696, 556, 472, 124, 64, 0, 0, 48, 0
624696, 556, 472, 124, 64, 0, 0, 48, 0
624696, 548, 468, 132, 64, 0, 0, 52, 0
624696, 544, 472, 132, 64, 0, 0, 52, 0
624696, 544, 468, 132, 64, 0, 0, 56, 0
624696, 544, 468, 132, 64, 0, 0, 56, 0
624696, 544, 468, 132, 64, 0, 0, 56, 0
624692, 548, 468, 132, 64, 0, 0, 56, 0
624692, 548, 468, 132, 64, 0, 0, 56, 0
624692, 548, 468, 132, 64, 0, 0, 56, 0
624692, 548, 468, 132, 64, 0, 0, 56, 0
624692, 548, 468, 128, 68, 0, 0, 56, 0
624692, 544, 472, 128, 68, 0, 0, 56, 0
624692, 544, 472, 128, 68, 0, 0, 56, 0
624692, 544, 472, 128, 68, 0, 0, 56, 0
624688, 548, 472, 128, 68, 0, 0, 56, 0
624688, 548, 472, 128, 68, 0, 0, 56, 0
624688, 548, 472, 128, 68, 0, 0, 56, 0
624688, 548, 472, 128, 68, 0, 0, 56, 0
624688, 548, 472, 128, 68, 0, 0, 56, 0
624688, 548, 472, 128, 68, 0, 0, 56, 0
624688, 544, 476, 128, 68, 0, 0, 56, 0
624688, 540, 480, 124, 72, 0, 0, 56, 0
624688, 540, 480, 124, 72, 0, 0, 56, 0
624688, 540, 476, 124, 72, 0, 0, 60, 0
624684, 540, 476, 128, 72, 0, 0, 60, 0
624684, 540, 476, 124, 76, 0, 0, 60, 0
624680, 544, 476, 124, 76, 0, 0, 60, 0
624680, 544, 476, 124, 76, 0, 0, 60, 0
624680, 544, 476, 124, 76, 0, 0, 60, 0
624680, 544, 476, 124, 76, 0, 0, 60, 0
624680, 540, 480, 124, 76, 0, 0, 60, 0
624680, 540, 480, 124, 76, 0, 0, 60, 0
624680, 540, 480, 124, 72, 0, 0, 64, 0
624680, 536, 480, 128, 72, 0, 0, 64, 0
624676, 540, 480, 128, 72, 0, 0, 64, 0
624676, 536, 484, 128, 72, 0, 0, 64, 0
624676, 536, 484, 128, 72, 0, 0, 64, 0
624676, 536, 484, 128, 72, 0, 0, 64, 0
624672, 536, 488, 128, 72, 0, 0, 64, 0
624668, 540, 488, 128, 72, 0, 0, 64, 0
624668, 540, 488, 128, 72, 0, 0, 64, 0
624668, 540, 488, 128, 72, 0, 0, 64, 0
624668, 540, 488, 128, 72, 0, 0, 64, 0
624668, 536, 492, 128, 72, 0, 0, 64, 0
624664, 540, 492, 128, 72, 0, 0, 64, 0
624660, 544, 492, 128, 72, 0, 0, 64, 0
624660, 544, 492, 128, 68, 0, 0, 68, 0
624660, 544, 488, 128, 68, 0, 0, 72, 0
624660, 544, 488, 128, 68, 0, 0, 72, 0
624660, 544, 488, 128, 68, 0, 0, 72, 0
624660, 544, 484, 128, 68, 0, 0, 76, 0
624660, 544, 484, 128, 68, 0, 0, 76, 0
624660, 544, 480, 128, 68, 0, 0, 80, 0
624660, 544, 480, 128, 68, 0, 0, 80, 0
624660, 544, 480, 128, 68, 0, 0, 80, 0
624660, 544, 480, 128, 68, 0, 0, 80, 0
624660, 544, 480, 128, 68, 0, 0, 80, 0
624656, 548, 480, 128, 68, 0, 0, 80, 0
624656, 548, 480, 128, 68, 0, 0, 80, 0
624652, 552, 476, 124, 72, 0, 0, 84, 0
624652, 552, 476, 124, 72, 0, 0, 84, 0
624644, 556, 480, 124, 72, 0, 0, 84, 0
624640, 556, 480, 128, 72, 0, 0, 84, 0
624636, 560, 480, 128, 72, 0, 0, 84, 0
624636, 556, 484, 128, 72, 0, 0, 84, 0
624636, 556, 484, 128, 72, 0, 0, 84, 0
624628, 564, 484, 128, 72, 0, 0, 84, 0
624620, 572, 484, 128, 72, 0, 0, 84, 0
624604, 584, 488, 128, 72, 0, 0, 84, 0
624596, 592, 484, 128, 72, 0, 0, 88, 0
624592, 596, 480, 124, 76, 0, 0, 92, 0
624588, 600, 480, 124, 76, 0, 0, 92, 0
624576, 612, 480, 124, 76, 0, 0, 92, 0
624556, 628, 484, 124, 76, 0, 0, 92, 0
624540, 644, 484, 124, 76, 0, 0, 92, 0
624532, 652, 484, 124, 76, 0, 0, 92, 0
624512, 668, 488, 124, 76, 0, 0, 92, 0
624492, 688, 488, 124, 76, 0, 0, 92, 0
624488, 692, 488, 124, 76, 0, 0, 92, 0
624480, 700, 488, 124, 76, 0, 0, 92, 0
624476, 704, 488, 124, 76, 0, 0, 92, 0
624472, 708, 484, 124, 76, 0, 0, 96, 0
624472, 708, 484, 124, 76, 0, 0, 96, 0
624472, 704, 488, 124, 76, 0, 0, 96, 0
624464, 712, 488, 124, 76, 0, 0, 96, 0
624452, 724, 488, 124, 76, 0, 0, 96, 0
624448, 728, 484, 124, 76, 0, 0, 100, 0
624440, 736, 484, 124, 76, 0, 0, 100, 0
624432, 744, 484, 124, 76, 0, 0, 100, 0
624424, 748, 488, 124, 76, 0, 0, 100, 0
624420, 744, 496, 120, 80, 0, 0, 100, 0
624404, 760, 496, 120, 80, 0, 0, 100, 0
624404, 760, 496, 120, 80, 0, 0, 100, 0
624392, 768, 500, 120, 80, 0, 0, 100, 0
624376, 784, 500, 120, 80, 0, 0, 100, 0
624372, 788, 500, 120, 80, 0, 0, 100, 0
