0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
32, 32
32, 32
32, 32
32, 32
32, 32
36, 32
36, 32
36, 32
36, 32
40, 32
40, 32
40, 32
40, 32
40, 32
44, 32
44, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 40
48, 40
48, 40
48, 40
48, 44
48, 44
48, 44
48, 44
48, 44
48, 44
48, 48
48, 48
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
48, 64
48, 64
48, 64
52, 64
52, 64
52, 68
52, 68
52, 76
56, 76
56, 80
60, 80
64, 80
68, 80
68, 84
68, 92
72, 96
76, 96
80, 96
84, 96
84, 104
84, 104
88, 104
88, 104
88, 104
88, 108
88, 108
88, 108
88, 112
88, 112
88, 112
92, 112
92, 112
92, 116
92, 124
92, 124
92, 124
92, 128
96, 128
96, 144
96, 148
96, 152
96, 152
100, 156
100, 156
100, 156
100, 156
100, 156
100, 160
100, 164
100, 164
100, 164
100, 164
100, 164
100, 168
100, 168
100, 168
100, 168
104, 168
104, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 176
108, 176
112, 176
112, 176
112, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 188
116, 188
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
116, 196
120, 196
120, 196
124, 196
124, 196
124, 196
124, 196
124, 200
128, 204
128, 204
128, 204
128, 204
132, 208
132, 212
132, 212
132, 212
132, 212
140, 216
140, 220
144, 224
144, 224
152, 224
152, 224
152, 232
152, 232
156, 236
156, 236
156, 240
156, 240
156, 240
156, 240
156, 240
156, 244
160, 244
160, 248
160, 260
160, 260
160, 264
160, 264
168, 264
168, 264
172, 264
172, 264
172, 268
172, 268
172, 268
172, 276
172, 280
172, 280
172, 280
172, 280
172, 284
172, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 284
176, 288
176, 288
176, 288
176, 288
176, 288
180, 288
180, 288
184, 292
188, 292
188, 292
188, 292
192, 292
192, 292
192, 292
192, 292
192, 292
192, 292
192, 292
192, 292
192, 292
192, 292
192, 292
192, 292
192, 296
192, 296
192, 296
192, 296
192, 296
192, 296
192, 296
192, 296
192, 296
192, 296
192, 296
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 304
192, 304
192, 304
192, 304
192, 304
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 312
192, 312
192, 312
192, 312
192, 316
192, 320
192, 320
192, 328
196, 328
200, 328
200, 328
200, 332
200, 340
204, 340
204, 340
204, 344
204, 352
204, 352
208, 356
212, 368
212, 376
212, 380
212, 384
212, 384
216, 384
216, 384
220, 384
220, 392
220, 396
224, 404
228, 404
232, 412
232, 420
232, 420
232, 424
236, 428
236, 428
240, 428
240, 428
240, 428
240, 432
240, 436
240, 436
240, 436
240, 436
240, 444
240, 444
240, 456
244, 460
252, 460
252, 460
252, 464
252, 468
252, 472
252, 476
252, 476
252, 480
256, 480
256, 480
256, 480
256, 480
256, 480
256, 484
260, 488
260, 488
260, 488
264, 488
264, 488
264, 488
264, 488
264, 488
264, 488
264, 488
264, 488
264, 488
264, 488
264, 488
264, 488
264, 492
264, 492
264, 492
264, 492
264, 492
268, 496
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
268, 500
272, 500
272, 500
272, 500
272, 500
272, 500
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
272, 504
276, 504
276, 504
276, 504
276, 504
276, 504
276, 504
276, 504
276, 504
276, 504
276, 504
276, 504
276, 504
276, 504
276, 504
276, 508
280, 508
280, 512
280, 516
280, 528
280, 528
280, 528
280, 528
284, 540
284, 548
292, 560
296, 568
300, 580
304, 588
304, 588
308, 596
312, 596
312, 608
312, 612
312, 616
312, 632
316, 636
316, 640
320, 648
320, 648
320, 648
324, 652
324, 656
324, 664
324, 668
328, 680
332, 680
332, 684
340, 684
340, 684
340, 688
348, 688
348, 700
348, 708
352, 712
352, 720
352, 724
360, 740
364, 744
368, 744
384, 748
388, 756
388, 756
396, 760
400, 764
408, 764
412, 764
420, 768
420, 768
432, 776
432, 776
436, 784
436, 784
436, 784
436, 784
436, 788
440, 788
440, 792
440, 792
440, 800
444, 800
444, 800
444, 800
444, 800
444, 804
444, 804
444, 804
444, 804
448, 804
448, 804
448, 804
448, 804
448, 804
448, 804
448, 804
448, 804
452, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 804
456, 808
460, 808
460, 808
460, 808
460, 808
460, 808
460, 808
460, 808
460, 808
460, 808
460, 808
460, 812
460, 812
460, 812
460, 816
460, 816
460, 816
460, 816
460, 816
460, 816
460, 820
460, 820
460, 836
460, 840
460, 852
460, 864
460, 864
464, 868
464, 872
472, 880
472, 888
476, 904
476, 916
476, 924
484, 940
488, 960
500, 968
500, 976
500, 984
504, 996
508, 1000
508, 1012
508, 1048
512, 1052
520, 1068
528, 1080
532, 1088
532, 1100
532, 1104
540, 1116
544, 1124
552, 1124
556, 1124
560, 1132
564, 1144
564, 1160
572, 1180
576, 1184
580, 1204
580, 1220
584, 1236
584, 1244
592, 1260
608, 1264
608, 1272
612, 1280
620, 1288
620, 1292
624, 1308
624, 1312
624, 1316
624, 1324
628, 1328
628, 1336
632, 1348
636, 1352
640, 1360
640, 1368
640, 1372
644, 1372
644, 1372
644, 1376
644, 1376
644, 1376
644, 1376
644, 1376
644, 1376
644, 1376
644, 1376
644, 1376
644, 1376
644, 1376
644, 1376
644, 1376
644, 1376
644, 1380
644, 1380
644, 1380
644, 1384
644, 1384
644, 1384
644, 1384
644, 1384
644, 1384
644, 1384
644, 1388
644, 1388
644, 1388
644, 1392
644, 1392
648, 1392
648, 1392
648, 1392
648, 1392
652, 1392
652, 1392
656, 1392
656, 1392
656, 1392
656, 1392
660, 1392
660, 1392
660, 1392
660, 1396
660, 1396
660, 1396
660, 1396
660, 1396
660, 1396
660, 1396
660, 1396
660, 1400
660, 1400
660, 1400
660, 1400
660, 1400
660, 1400
660, 1400
660, 1400
664, 1400
664, 1400
664, 1400
664, 1400
664, 1400
664, 1400
664, 1400
664, 1400
664, 1400
664, 1404
664, 1404
668, 1404
668, 1404
668, 1404
668, 1404
668, 1404
668, 1408
668, 1408
672, 1412
672, 1412
672, 1412
676, 1412
676, 1412
676, 1412
676, 1412
676, 1412
676, 1412
676, 1412
676, 1412
676, 1416
676, 1416
676, 1416
676, 1416
676, 1416
676, 1416
680, 1416
680, 1416
680, 1416
680, 1416
680, 1416
680, 1416
680, 1420
680, 1420
680, 1420
680, 1420
680, 1420
684, 1420
684, 1420
684, 1420
684, 1420
684, 1420
684, 1420
684, 1424
684, 1424
684, 1424
684, 1424
684, 1424
684, 1428
684, 1428
684, 1428
684, 1428
684, 1428
684, 1428
684, 1432
684, 1432
684, 1436
684, 1436
684, 1436
684, 1436
684, 1436
684, 1436
684, 1436
684, 1440
684, 1440
684, 1440
684, 1440
684, 1440
684, 1440
684, 1440
684, 1440
684, 1440
684, 1440
684, 1440
684, 1440
684, 1444
684, 1448
684, 1448
684, 1448
684, 1452
684, 1452
684, 1460
684, 1460
684, 1460
684, 1460
684, 1460
684, 1460
684, 1460
684, 1468
684, 1468
684, 1468
684, 1468
684, 1468
684, 1468
684, 1480
684, 1484
684, 1484
688, 1488
688, 1488
688, 1488
692, 1488
