0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
40, 20
40, 20
40, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
48, 24
48, 24
48, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
60, 36
60, 36
60, 40
60, 40
60, 44
64, 48
64, 48
64, 48
68, 52
68, 52
68, 52
68, 52
68, 52
68, 52
72, 52
72, 52
72, 52
76, 52
76, 52
76, 52
80, 52
80, 56
80, 56
80, 56
80, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 60
84, 60
84, 60
84, 60
84, 60
84, 64
84, 64
84, 64
84, 64
84, 64
84, 68
84, 68
84, 68
84, 68
84, 68
84, 68
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
96, 76
96, 76
96, 76
96, 80
96, 80
96, 80
96, 80
96, 80
96, 80
96, 80
100, 84
100, 84
100, 84
100, 88
100, 88
104, 88
104, 88
104, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 100
108, 100
108, 100
108, 100
108, 104
108, 108
108, 108
112, 108
116, 108
120, 108
120, 108
120, 108
124, 108
124, 108
124, 108
124, 108
124, 108
128, 108
128, 108
128, 108
132, 112
140, 112
140, 112
144, 112
148, 112
148, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 120
156, 124
160, 124
164, 124
168, 124
168, 128
172, 128
176, 128
176, 132
176, 132
176, 132
176, 136
180, 140
180, 140
184, 148
188, 152
188, 152
188, 152
188, 152
188, 152
192, 156
192, 156
192, 160
196, 164
196, 164
196, 164
200, 168
200, 168
200, 168
204, 172
208, 172
208, 176
208, 180
208, 184
208, 192
216, 192
220, 196
220, 196
220, 196
220, 196
224, 196
232, 196
236, 200
236, 200
240, 200
240, 200
244, 200
252, 200
252, 204
260, 204
264, 204
264, 204
264, 208
264, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
272, 208
272, 208
276, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
292, 212
292, 212
292, 212
292, 212
292, 212
292, 212
292, 212
292, 212
292, 212
292, 212
296, 216
296, 220
296, 228
296, 232
300, 232
300, 236
300, 252
300, 252
308, 252
308, 252
312, 252
312, 264
312, 264
312, 268
320, 268
320, 276
324, 276
332, 284
332, 284
336, 284
336, 288
340, 288
340, 288
340, 292
348, 292
348, 292
352, 292
352, 296
352, 296
352, 296
352, 296
356, 296
356, 296
360, 296
364, 296
364, 296
364, 300
364, 300
372, 300
372, 300
372, 304
380, 312
380, 316
380, 316
380, 320
380, 324
380, 328
384, 336
392, 340
396, 344
400, 344
400, 344
400, 344
408, 344
408, 344
408, 344
408, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
412, 348
416, 348
416, 348
416, 348
416, 348
416, 348
416, 348
416, 348
416, 348
416, 348
416, 348
420, 348
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
420, 352
424, 352
424, 352
428, 352
428, 352
428, 352
428, 352
428, 352
428, 352
428, 352
428, 352
428, 352
428, 352
428, 356
428, 356
428, 356
428, 356
428, 356
428, 356
428, 356
428, 356
428, 356
428, 356
428, 356
428, 356
432, 360
440, 364
444, 368
444, 376
452, 376
452, 376
456, 380
464, 384
468, 388
472, 392
488, 392
508, 400
516, 408
520, 412
524, 412
528, 416
536, 416
540, 416
544, 420
548, 420
548, 424
560, 424
568, 428
572, 432
580, 436
584, 440
588, 440
592, 440
592, 440
592, 444
600, 444
600, 444
600, 444
604, 448
604, 452
608, 460
616, 464
616, 468
624, 476
628, 480
640, 484
644, 488
648, 488
648, 492
660, 496
664, 504
664, 504
668, 512
672, 512
672, 520
676, 520
692, 520
696, 524
696, 524
700, 528
708, 532
708, 532
708, 536
708, 540
708, 540
708, 540
708, 540
708, 540
708, 540
708, 540
708, 540
708, 540
708, 540
708, 540
708, 540
708, 540
708, 544
708, 544
708, 544
708, 544
708, 544
712, 544
712, 544
712, 544
712, 544
716, 544
716, 544
716, 544
716, 544
716, 544
716, 544
716, 544
716, 544
716, 544
716, 544
716, 544
716, 544
716, 548
720, 548
720, 548
720, 548
720, 548
720, 548
720, 548
720, 548
720, 548
720, 548
720, 548
720, 552
720, 552
720, 552
720, 552
720, 552
720, 556
720, 556
720, 556
720, 556
720, 556
724, 556
724, 556
724, 556
724, 556
728, 556
728, 556
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
728, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 560
732, 564
732, 564
732, 564
732, 564
732, 564
732, 564
732, 564
732, 564
732, 564
732, 564
732, 564
732, 564
732, 564
732, 564
732, 564
736, 564
744, 564
744, 564
744, 564
744, 564
744, 564
744, 568
744, 568
744, 568
744, 568
744, 568
744, 568
744, 568
744, 572
744, 572
744, 572
744, 572
744, 572
744, 572
744, 576
744, 580
744, 580
744, 580
744, 580
744, 580
744, 584
744, 588
744, 588
744, 588
744, 588
744, 588
744, 588
748, 588
748, 592
748, 592
748, 592
752, 592
752, 592
752, 592
752, 592
752, 592
752, 592
752, 592
752, 592
752, 592
752, 592
752, 592
756, 592
756, 592
756, 592
756, 592
756, 592
760, 592
760, 592
760, 592
760, 592
760, 592
760, 592
760, 592
760, 592
764, 592
768, 592
768, 592
768, 592
768, 592
768, 592
768, 592
768, 592
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
768, 596
772, 596
772, 596
772, 596
772, 596
772, 596
772, 596
776, 596
776, 596
776, 596
776, 596
776, 596
776, 596
776, 596
776, 596
776, 596
776, 600
