SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625212, 108, 460, 156, 16, 0, 0, 8, 0
625212, 108, 460, 156, 16, 0, 0, 8, 0
625204, 116, 460, 156, 16, 0, 0, 8, 0
625200, 120, 460, 156, 16, 0, 0, 8, 0
625200, 120, 460, 156, 16, 0, 0, 8, 0
625196, 124, 460, 156, 16, 0, 0, 8, 0
625188, 132, 460, 152, 20, 0, 0, 8, 0
625184, 136, 460, 152, 20, 0, 0, 8, 0
625184, 136, 460, 152, 20, 0, 0, 8, 0
625180, 140, 460, 152, 20, 0, 0, 8, 0
625180, 140, 460, 152, 20, 0, 0, 8, 0
625176, 144, 460, 152, 20, 0, 0, 8, 0
625172, 148, 460, 152, 20, 0, 0, 8, 0
625172, 148, 460, 152, 20, 0, 0, 8, 0
625156, 164, 460, 152, 20, 0, 0, 8, 0
625152, 168, 460, 152, 20, 0, 0, 8, 0
625152, 168, 460, 152, 20, 0, 0, 8, 0
625148, 172, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625140, 180, 460, 152, 20, 0, 0, 8, 0
625140, 180, 460, 152, 20, 0, 0, 8, 0
625136, 184, 460, 148, 24, 0, 0, 8, 0
625136, 184, 460, 148, 24, 0, 0, 8, 0
625136, 184, 460, 148, 24, 0, 0, 8, 0
625136, 184, 460, 148, 24, 0, 0, 8, 0
625132, 188, 460, 144, 28, 0, 0, 8, 0
625128, 192, 460, 144, 28, 0, 0, 8, 0
625128, 192, 460, 144, 28, 0, 0, 8, 0
625120, 200, 460, 144, 28, 0, 0, 8, 0
625112, 208, 460, 144, 28, 0, 0, 8, 0
625108, 212, 460, 144, 28, 0, 0, 8, 0
625108, 212, 460, 144, 28, 0, 0, 8, 0
625104, 216, 460, 136, 36, 0, 0, 8, 0
625096, 224, 460, 136, 36, 0, 0, 8, 0
625096, 224, 460, 136, 36, 0, 0, 8, 0
625096, 224, 460, 136, 36, 0, 0, 8, 0
625092, 228, 460, 136, 36, 0, 0, 8, 0
625088, 232, 460, 136, 36, 0, 0, 8, 0
625084, 236, 460, 136, 36, 0, 0, 8, 0
625072, 248, 456, 136, 36, 0, 0, 12, 0
625072, 248, 456, 132, 40, 0, 0, 12, 0
625068, 252, 456, 132, 40, 0, 0, 12, 0
625068, 252, 456, 132, 40, 0, 0, 12, 0
625064, 256, 456, 132, 40, 0, 0, 12, 0
625060, 260, 456, 132, 40, 0, 0, 12, 0
625056, 260, 456, 136, 40, 0, 0, 12, 0
625056, 260, 456, 136, 40, 0, 0, 12, 0
625052, 264, 452, 136, 40, 0, 0, 16, 0
625052, 264, 452, 132, 44, 0, 0, 16, 0
625052, 264, 452, 132, 44, 0, 0, 16, 0
625052, 264, 452, 132, 44, 0, 0, 16, 0
625048, 268, 452, 132, 44, 0, 0, 16, 0
625044, 272, 452, 132, 44, 0, 0, 16, 0
625044, 272, 452, 132, 44, 0, 0, 16, 0
625040, 276, 452, 132, 44, 0, 0, 16, 0
625040, 276, 452, 132, 44, 0, 0, 16, 0
625040, 276, 452, 132, 44, 0, 0, 16, 0
625040, 276, 452, 132, 44, 0, 0, 16, 0
625040, 272, 456, 132, 44, 0, 0, 16, 0
625040, 272, 456, 132, 44, 0, 0, 16, 0
625036, 276, 456, 132, 44, 0, 0, 16, 0
625036, 276, 456, 132, 44, 0, 0, 16, 0
625036, 276, 456, 132, 44, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625036, 276, 456, 128, 48, 0, 0, 16, 0
625032, 280, 456, 128, 48, 0, 0, 16, 0
625032, 280, 456, 128, 48, 0, 0, 16, 0
625032, 280, 456, 128, 48, 0, 0, 16, 0
625032, 280, 456, 128, 48, 0, 0, 16, 0
625032, 280, 456, 128, 48, 0, 0, 16, 0
625032, 276, 456, 132, 48, 0, 0, 16, 0
625032, 276, 456, 132, 48, 0, 0, 16, 0
625032, 276, 456, 132, 48, 0, 0, 16, 0
625032, 276, 456, 132, 48, 0, 0, 16, 0
625032, 276, 456, 132, 48, 0, 0, 16, 0
625032, 276, 456, 132, 48, 0, 0, 16, 0
625032, 276, 456, 132, 48, 0, 0, 16, 0
625032, 276, 456, 132, 48, 0, 0, 16, 0
625032, 276, 456, 132, 48, 0, 0, 16, 0
625032, 276, 456, 132, 48, 0, 0, 16, 0
625032, 276, 456, 128, 52, 0, 0, 16, 0
625032, 276, 456, 128, 52, 0, 0, 16, 0
625032, 276, 456, 128, 52, 0, 0, 16, 0
625032, 276, 456, 128, 48, 0, 0, 20, 0
625032, 276, 456, 128, 48, 0, 0, 20, 0
625032, 276, 456, 128, 48, 0, 0, 20, 0
625032, 276, 456, 128, 48, 0, 0, 20, 0
625032, 276, 456, 128, 48, 0, 0, 20, 0
625032, 276, 456, 128, 48, 0, 0, 20, 0
625032, 276, 452, 128, 48, 0, 0, 24, 0
625032, 272, 456, 128, 48, 0, 0, 24, 0
625032, 272, 456, 128, 48, 0, 0, 24, 0
625032, 272, 456, 128, 48, 0, 0, 24, 0
625028, 276, 456, 124, 52, 0, 0, 24, 0
625028, 276, 456, 124, 52, 0, 0, 24, 0
625028, 276, 456, 124, 52, 0, 0, 24, 0
625028, 276, 456, 124, 52, 0, 0, 24, 0
625028, 276, 456, 124, 52, 0, 0, 24, 0
625028, 276, 456, 124, 52, 0, 0, 24, 0
625028, 272, 460, 124, 52, 0, 0, 24, 0
625028, 268, 464, 120, 56, 0, 0, 24, 0
625028, 268, 464, 120, 56, 0, 0, 24, 0
625028, 268, 464, 120, 56, 0, 0, 24, 0
625028, 268, 464, 120, 56, 0, 0, 24, 0
625028, 268, 464, 120, 56, 0, 0, 24, 0
625028, 268, 464, 120, 56, 0, 0, 24, 0
625028, 268, 460, 120, 56, 0, 0, 28, 0
625028, 268, 456, 120, 56, 0, 0, 32, 0
625028, 268, 456, 120, 56, 0, 0, 32, 0
625028, 268, 456, 120, 56, 0, 0, 32, 0
625028, 264, 456, 124, 56, 0, 0, 32, 0
625028, 264, 456, 124, 56, 0, 0, 32, 0
625028, 264, 456, 124, 56, 0, 0, 32, 0
625028, 264, 456, 120, 60, 0, 0, 32, 0
625028, 264, 456, 120, 60, 0, 0, 32, 0
625028, 260, 456, 124, 60, 0, 0, 32, 0
625028, 260, 452, 120, 64, 0, 0, 36, 0
625024, 264, 452, 120, 64, 0, 0, 36, 0
625024, 264, 452, 120, 64, 0, 0, 36, 0
625020, 268, 452, 120, 64, 0, 0, 36, 0
625020, 268, 452, 120, 64, 0, 0, 36, 0
625016, 272, 452, 120, 64, 0, 0, 36, 0
625016, 272, 452, 120, 64, 0, 0, 36, 0
625012, 272, 452, 124, 64, 0, 0, 36, 0
625004, 280, 452, 124, 64, 0, 0, 36, 0
625004, 280, 448, 120, 68, 0, 0, 40, 0
624996, 288, 448, 120, 68, 0, 0, 40, 0
624996, 288, 448, 120, 68, 0, 0, 40, 0
624996, 288, 448, 120, 68, 0, 0, 40, 0
624992, 292, 448, 120, 68, 0, 0, 40, 0
624988, 296, 448, 120, 68, 0, 0, 40, 0
624984, 296, 448, 124, 68, 0, 0, 40, 0
624980, 300, 448, 124, 68, 0, 0, 40, 0
624972, 308, 448, 124, 68, 0, 0, 40, 0
624968, 312, 448, 124, 68, 0, 0, 40, 0
624964, 316, 448, 124, 68, 0, 0, 40, 0
624956, 324, 444, 120, 72, 0, 0, 44, 0
624952, 328, 444, 120, 72, 0, 0, 44, 0
624936, 344, 444, 120, 72, 0, 0, 44, 0
624936, 344, 444, 120, 72, 0, 0, 44, 0
624928, 352, 444, 120, 72, 0, 0, 44, 0
624928, 352, 444, 120, 72, 0, 0, 44, 0
624916, 364, 444, 120, 72, 0, 0, 44, 0
624912, 364, 448, 120, 72, 0, 0, 44, 0
624908, 368, 448, 120, 72, 0, 0, 44, 0
624896, 380, 448, 112, 80, 0, 0, 44, 0
624884, 392, 448, 112, 80, 0, 0, 44, 0
624876, 400, 448, 112, 80, 0, 0, 44, 0
624872, 404, 448, 112, 80, 0, 0, 44, 0
624872, 404, 444, 112, 80, 0, 0, 48, 0
624864, 412, 444, 112, 80, 0, 0, 48, 0
624864, 412, 444, 112, 80, 0, 0, 48, 0
624864, 412, 444, 112, 80, 0, 0, 48, 0
624864, 412, 444, 112, 80, 0, 0, 48, 0
624864, 412, 444, 112, 80, 0, 0, 48, 0
624860, 416, 444, 112, 80, 0, 0, 48, 0
624856, 420, 444, 112, 80, 0, 0, 48, 0
624856, 420, 444, 112, 80, 0, 0, 48, 0
624852, 424, 444, 112, 80, 0, 0, 48, 0
624852, 420, 444, 116, 80, 0, 0, 48, 0
624852, 420, 444, 116, 80, 0, 0, 48, 0
624848, 424, 444, 116, 80, 0, 0, 48, 0
624836, 436, 444, 116, 80, 0, 0, 48, 0
624828, 444, 444, 116, 80, 0, 0, 48, 0
624820, 452, 444, 116, 80, 0, 0, 48, 0
624816, 456, 444, 116, 80, 0, 0, 48, 0
624808, 464, 444, 116, 80, 0, 0, 48, 0
624800, 472, 444, 116, 80, 0, 0, 48, 0
624800, 472, 444, 116, 80, 0, 0, 48, 0
624788, 484, 444, 116, 80, 0, 0, 48, 0
624788, 484, 444, 116, 80, 0, 0, 48, 0
624788, 484, 444, 116, 80, 0, 0, 48, 0
624788, 484, 444, 116, 80, 0, 0, 48, 0
624784, 488, 444, 116, 80, 0, 0, 48, 0
624780, 492, 444, 116, 80, 0, 0, 48, 0
624772, 500, 444, 116, 80, 0, 0, 48, 0
624772, 500, 444, 116, 80, 0, 0, 48, 0
624768, 504, 444, 116, 80, 0, 0, 48, 0
624768, 504, 444, 116, 80, 0, 0, 48, 0
624768, 500, 448, 116, 80, 0, 0, 48, 0
624768, 500, 448, 116, 80, 0, 0, 48, 0
624768, 500, 448, 116, 76, 0, 0, 52, 0
624768, 500, 448, 116, 76, 0, 0, 52, 0
624764, 504, 448, 116, 76, 0, 0, 52, 0
624764, 504, 448, 116, 76, 0, 0, 52, 0
624764, 504, 448, 116, 76, 0, 0, 52, 0
624764, 504, 448, 116, 76, 0, 0, 52, 0
624760, 508, 448, 116, 76, 0, 0, 52, 0
624760, 508, 448, 116, 76, 0, 0, 52, 0
624760, 508, 448, 116, 76, 0, 0, 52, 0
624760, 508, 444, 116, 76, 0, 0, 56, 0
624760, 508, 444, 112, 80, 0, 0, 56, 0
624760, 508, 444, 112, 80, 0, 0, 56, 0
624760, 508, 444, 112, 80, 0, 0, 56, 0
624760, 508, 444, 112, 80, 0, 0, 56, 0
624760, 508, 444, 112, 80, 0, 0, 56, 0
624760, 508, 444, 112, 80, 0, 0, 56, 0
624756, 512, 440, 108, 84, 0, 0, 60, 0
624756, 512, 440, 108, 84, 0, 0, 60, 0
624744, 524, 436, 104, 88, 0, 0, 64, 0
624744, 520, 440, 104, 88, 0, 0, 64, 0
624740, 524, 440, 104, 88, 0, 0, 64, 0
624740, 520, 440, 96, 96, 0, 0, 68, 0
624740, 520, 440, 96, 96, 0, 0, 68, 0
624736, 524, 440, 92, 100, 0, 0, 68, 0
624736, 524, 440, 92, 100, 0, 0, 68, 0
624732, 524, 444, 92, 100, 0, 0, 68, 0
624732, 524, 444, 92, 100, 0, 0, 68, 0
624728, 528, 440, 92, 100, 0, 0, 72, 0
624728, 528, 440, 92, 100, 0, 0, 72, 0
624728, 528, 436, 92, 100, 0, 0, 76, 0
624728, 528, 436, 92, 100, 0, 0, 76, 0
624728, 528, 436, 92, 100, 0, 0, 76, 0
624728, 528, 436, 92, 100, 0, 0, 76, 0
624728, 528, 436, 92, 100, 0, 0, 76, 0
624728, 528, 436, 92, 100, 0, 0, 76, 0
624724, 532, 436, 92, 100, 0, 0, 76, 0
624724, 532, 436, 88, 100, 0, 0, 80, 0
624724, 532, 436, 84, 104, 0, 0, 80, 0
624724, 532, 436, 84, 104, 0, 0, 80, 0
624724, 532, 436, 84, 104, 0, 0, 80, 0
624724, 532, 436, 84, 104, 0, 0, 80, 0
624720, 536, 432, 84, 104, 0, 0, 84, 0
624720, 536, 432, 84, 104, 0, 0, 84, 0
624720, 536, 432, 84, 104, 0, 0, 84, 0
624720, 532, 436, 84, 104, 0, 0, 84, 0
624720, 528, 440, 84, 104, 0, 0, 84, 0
624720, 524, 444, 84, 104, 0, 0, 84, 0
624720, 524, 444, 80, 108, 0, 0, 84, 0
624720, 516, 452, 80, 108, 0, 0, 84, 0
624720, 516, 448, 80, 108, 0, 0, 88, 0
624720, 512, 452, 76, 112, 0, 0, 88, 0
624720, 512, 452, 72, 116, 0, 0, 88, 0
624720, 508, 456, 72, 116, 0, 0, 88, 0
624720, 508, 456, 72, 116, 0, 0, 88, 0
624720, 508, 456, 72, 116, 0, 0, 88, 0
624720, 508, 456, 72, 116, 0, 0, 88, 0
624720, 508, 456, 72, 116, 0, 0, 88, 0
624720, 508, 456, 72, 116, 0, 0, 88, 0
624720, 508, 456, 68, 116, 0, 0, 92, 0
624720, 508, 456, 68, 116, 0, 0, 92, 0
624720, 508, 456, 68, 116, 0, 0, 92, 0
624716, 512, 456, 68, 116, 0, 0, 92, 0
624716, 512, 456, 68, 116, 0, 0, 92, 0
624716, 512, 456, 68, 116, 0, 0, 92, 0
624716, 512, 456, 68, 116, 0, 0, 92, 0
624708, 520, 456, 68, 116, 0, 0, 92, 0
624708, 520, 456, 68, 116, 0, 0, 92, 0
624708, 520, 456, 68, 116, 0, 0, 92, 0
624708, 520, 456, 68, 116, 0, 0, 92, 0
624708, 516, 460, 68, 116, 0, 0, 92, 0
624708, 516, 460, 68, 116, 0, 0, 92, 0
624708, 516, 460, 68, 116, 0, 0, 92, 0
624708, 516, 460, 68, 112, 0, 0, 96, 0
624708, 516, 456, 68, 112, 0, 0, 100, 0
624708, 516, 456, 68, 112, 0, 0, 100, 0
624708, 516, 456, 68, 112, 0, 0, 100, 0
624708, 512, 456, 68, 112, 0, 0, 104, 0
624708, 512, 456, 68, 112, 0, 0, 104, 0
624708, 508, 456, 68, 112, 0, 0, 108, 0
624708, 508, 456, 68, 112, 0, 0, 108, 0
624708, 504, 460, 68, 112, 0, 0, 108, 0
624708, 504, 456, 68, 112, 0, 0, 112, 0
624708, 504, 456, 68, 112, 0, 0, 112, 0
624708, 504, 456, 68, 112, 0, 0, 112, 0
624708, 504, 456, 68, 112, 0, 0, 112, 0
624708, 504, 452, 64, 116, 0, 0, 116, 0
624704, 508, 452, 64, 116, 0, 0, 116, 0
624700, 512, 452, 64, 116, 0, 0, 116, 0
624692, 520, 452, 64, 116, 0, 0, 116, 0
624684, 528, 452, 64, 116, 0, 0, 116, 0
624684, 528, 452, 64, 116, 0, 0, 116, 0
624680, 532, 452, 64, 116, 0, 0, 116, 0
624676, 536, 452, 64, 116, 0, 0, 116, 0
624672, 540, 452, 64, 116, 0, 0, 116, 0
624668, 540, 456, 60, 120, 0, 0, 116, 0
624660, 548, 452, 60, 120, 0, 0, 120, 0
624644, 564, 448, 60, 120, 0, 0, 124, 0
624636, 572, 448, 60, 120, 0, 0, 124, 0
624620, 588, 448, 60, 120, 0, 0, 124, 0
624608, 600, 448, 60, 120, 0, 0, 124, 0
624600, 608, 448, 56, 124, 0, 0, 124, 0
624596, 612, 448, 56, 124, 0, 0, 124, 0
624584, 620, 448, 60, 124, 0, 0, 124, 0
624576, 628, 448, 60, 124, 0, 0, 124, 0
624568, 636, 448, 60, 124, 0, 0, 124, 0
624568, 636, 448, 60, 124, 0, 0, 124, 0
624556, 648, 448, 60, 124, 0, 0, 124, 0
624544, 660, 448, 60, 124, 0, 0, 124, 0
624540, 664, 448, 60, 124, 0, 0, 124, 0
624524, 680, 448, 56, 128, 0, 0, 124, 0
624524, 676, 452, 56, 128, 0, 0, 124, 0
624524, 676, 452, 56, 128, 0, 0, 124, 0
624508, 692, 448, 56, 128, 0, 0, 128, 0
624500, 696, 452, 56, 128, 0, 0, 128, 0
624492, 704, 452, 56, 128, 0, 0, 128, 0
624484, 708, 452, 60, 128, 0, 0, 128, 0
624476, 716, 452, 60, 128, 0, 0, 128, 0
624476, 716, 452, 60, 128, 0, 0, 128, 0
624476, 716, 452, 60, 128, 0, 0, 128, 0
624468, 720, 452, 64, 128, 0, 0, 128, 0
624468, 720, 452, 64, 128, 0, 0, 128, 0
624468, 720, 452, 64, 128, 0, 0, 128, 0
