0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
32, 12
32, 12
36, 12
36, 12
36, 12
36, 12
36, 16
40, 16
44, 20
48, 20
48, 20
48, 20
48, 20
48, 20
48, 28
48, 28
48, 28
48, 28
48, 28
48, 28
52, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
52, 36
52, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
84, 36
84, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
92, 36
92, 36
92, 36
92, 36
92, 36
92, 36
92, 36
92, 36
92, 36
92, 36
96, 36
96, 36
96, 36
96, 44
96, 44
96, 44
96, 44
96, 44
100, 44
100, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 48
108, 48
108, 48
108, 48
112, 48
116, 48
120, 48
120, 48
120, 56
124, 56
124, 56
128, 56
132, 56
132, 56
132, 56
132, 56
136, 56
136, 56
136, 56
136, 56
136, 56
136, 56
136, 56
136, 60
136, 60
136, 60
136, 60
136, 60
136, 60
140, 60
140, 60
144, 60
144, 60
144, 60
144, 60
144, 64
144, 68
144, 68
144, 72
144, 72
144, 72
144, 76
144, 76
144, 76
144, 76
144, 80
144, 80
144, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
148, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
152, 80
156, 80
156, 80
156, 80
164, 80
164, 80
164, 80
164, 80
168, 80
168, 80
168, 80
172, 80
172, 80
172, 80
172, 80
172, 80
172, 80
172, 80
176, 84
176, 84
176, 84
176, 84
176, 84
176, 84
176, 84
180, 84
180, 88
180, 88
180, 88
180, 88
180, 88
180, 88
180, 88
180, 88
180, 88
184, 88
184, 88
184, 88
184, 88
184, 88
184, 88
184, 88
188, 88
188, 88
188, 88
188, 88
188, 88
188, 88
188, 88
188, 88
188, 88
188, 88
188, 88
188, 88
188, 88
188, 88
188, 88
188, 88
192, 88
192, 88
192, 88
192, 88
192, 88
192, 88
192, 88
192, 88
192, 88
192, 88
192, 88
192, 88
192, 92
192, 92
192, 96
192, 96
192, 96
192, 96
192, 96
196, 96
196, 104
196, 104
196, 104
196, 104
200, 104
200, 104
204, 104
208, 108
208, 108
208, 112
208, 116
208, 120
212, 120
212, 120
212, 120
212, 120
212, 120
216, 124
216, 124
216, 124
220, 124
220, 124
220, 128
220, 128
220, 128
220, 128
220, 128
220, 128
220, 128
220, 132
220, 132
224, 132
224, 132
224, 132
224, 132
228, 132
228, 132
228, 136
228, 136
228, 136
228, 136
228, 140
228, 140
228, 140
232, 144
232, 144
232, 144
232, 144
232, 144
232, 144
232, 144
232, 144
232, 144
232, 144
232, 144
232, 144
232, 144
232, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
236, 144
240, 144
240, 144
240, 144
240, 144
240, 144
240, 144
240, 144
240, 144
240, 144
240, 144
240, 144
240, 144
240, 144
244, 144
244, 144
244, 144
244, 144
244, 144
244, 144
244, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
248, 144
252, 144
252, 144
256, 144
256, 148
256, 148
260, 148
264, 152
264, 152
268, 156
268, 156
268, 156
268, 156
268, 156
276, 156
280, 156
284, 164
284, 164
292, 168
292, 168
296, 172
296, 172
300, 172
304, 172
308, 172
316, 172
316, 176
316, 176
324, 180
328, 180
328, 184
328, 184
328, 184
328, 184
332, 184
336, 184
336, 184
336, 184
336, 184
340, 184
344, 184
344, 188
356, 188
356, 192
364, 196
364, 196
368, 196
368, 200
368, 200
372, 200
372, 200
376, 200
376, 200
384, 200
388, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 200
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 204
392, 208
392, 208
392, 208
392, 208
392, 212
392, 212
392, 212
392, 212
392, 212
392, 212
396, 216
400, 216
400, 216
400, 216
408, 216
408, 224
408, 224
408, 224
412, 224
420, 224
420, 224
432, 228
440, 228
444, 236
456, 236
464, 236
468, 240
468, 244
476, 244
480, 248
500, 248
500, 252
508, 252
508, 252
512, 256
516, 256
520, 256
524, 256
532, 256
544, 256
548, 260
548, 260
552, 260
556, 264
560, 264
560, 264
568, 264
576, 276
580, 284
580, 288
588, 288
592, 292
604, 300
604, 304
608, 308
608, 308
612, 308
616, 308
616, 308
616, 312
616, 312
620, 312
624, 316
628, 320
632, 320
632, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 320
636, 324
636, 324
636, 324
636, 324
636, 324
636, 324
636, 324
636, 324
636, 324
636, 324
636, 324
636, 324
636, 324
636, 324
636, 324
636, 328
636, 328
636, 328
636, 328
636, 328
636, 328
636, 328
636, 328
636, 328
636, 328
636, 328
636, 328
636, 328
636, 328
636, 332
636, 332
636, 332
636, 332
636, 332
636, 332
636, 332
636, 332
636, 332
636, 332
640, 332
640, 332
640, 332
640, 332
640, 332
640, 332
640, 332
640, 332
640, 332
640, 332
640, 332
640, 332
640, 332
640, 332
644, 332
644, 332
644, 332
644, 332
644, 332
644, 336
644, 336
644, 336
644, 336
644, 336
644, 336
644, 336
644, 336
644, 340
644, 340
644, 340
644, 340
644, 340
644, 340
644, 340
644, 340
644, 344
644, 344
644, 344
644, 344
644, 344
644, 344
644, 344
644, 344
644, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 344
648, 348
648, 352
648, 352
648, 352
648, 352
648, 352
648, 352
648, 352
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
648, 356
652, 356
652, 356
652, 360
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 364
652, 368
652, 368
652, 368
652, 368
652, 368
652, 368
652, 368
652, 368
652, 368
652, 368
652, 368
652, 368
652, 372
652, 372
652, 372
652, 372
652, 372
652, 372
652, 372
652, 372
