SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625084, 232, 464, 156, 20, 0, 0, 4, 0
625072, 244, 464, 156, 20, 0, 0, 4, 0
625072, 244, 460, 156, 20, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 152, 24, 0, 0, 8, 0
625072, 244, 460, 148, 28, 0, 0, 8, 0
625072, 240, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 244, 464, 148, 28, 0, 0, 8, 0
625068, 240, 464, 152, 28, 0, 0, 8, 0
625068, 240, 464, 152, 28, 0, 0, 8, 0
625068, 240, 464, 152, 28, 0, 0, 8, 0
625068, 240, 460, 152, 28, 0, 0, 12, 0
625068, 240, 460, 152, 28, 0, 0, 12, 0
625068, 240, 460, 152, 28, 0, 0, 12, 0
625068, 240, 460, 152, 28, 0, 0, 12, 0
625064, 244, 460, 152, 28, 0, 0, 12, 0
625064, 244, 460, 152, 28, 0, 0, 12, 0
625064, 244, 460, 152, 28, 0, 0, 12, 0
625064, 244, 460, 148, 32, 0, 0, 12, 0
625064, 244, 460, 144, 36, 0, 0, 12, 0
625064, 244, 460, 144, 36, 0, 0, 12, 0
625064, 244, 460, 144, 32, 0, 0, 16, 0
625064, 244, 460, 144, 32, 0, 0, 16, 0
625064, 244, 460, 144, 32, 0, 0, 16, 0
625064, 244, 460, 144, 32, 0, 0, 16, 0
625064, 244, 460, 144, 32, 0, 0, 16, 0
625064, 244, 460, 144, 32, 0, 0, 16, 0
625064, 244, 460, 144, 32, 0, 0, 16, 0
625064, 240, 464, 144, 32, 0, 0, 16, 0
625064, 240, 464, 144, 32, 0, 0, 16, 0
625064, 240, 464, 144, 32, 0, 0, 16, 0
625064, 240, 464, 140, 36, 0, 0, 16, 0
625064, 240, 464, 140, 36, 0, 0, 16, 0
625064, 240, 464, 140, 36, 0, 0, 16, 0
625064, 240, 464, 140, 36, 0, 0, 16, 0
625064, 240, 464, 140, 36, 0, 0, 16, 0
625064, 240, 464, 140, 36, 0, 0, 16, 0
625064, 236, 468, 140, 36, 0, 0, 16, 0
625064, 232, 472, 140, 36, 0, 0, 16, 0
625064, 232, 472, 140, 36, 0, 0, 16, 0
625064, 232, 472, 140, 36, 0, 0, 16, 0
625060, 236, 472, 136, 40, 0, 0, 16, 0
625060, 236, 472, 136, 40, 0, 0, 16, 0
625060, 236, 472, 136, 40, 0, 0, 16, 0
625060, 236, 468, 136, 40, 0, 0, 20, 0
625060, 236, 468, 136, 40, 0, 0, 20, 0
625060, 236, 468, 136, 40, 0, 0, 20, 0
625060, 236, 468, 136, 40, 0, 0, 20, 0
625060, 232, 468, 140, 40, 0, 0, 20, 0
625060, 232, 468, 140, 40, 0, 0, 20, 0
625056, 236, 468, 140, 40, 0, 0, 20, 0
625056, 236, 468, 140, 40, 0, 0, 20, 0
625056, 236, 468, 140, 40, 0, 0, 20, 0
625052, 236, 468, 144, 40, 0, 0, 20, 0
625052, 236, 464, 140, 44, 0, 0, 24, 0
625052, 236, 464, 140, 44, 0, 0, 24, 0
625052, 236, 464, 140, 44, 0, 0, 24, 0
625052, 236, 464, 136, 48, 0, 0, 24, 0
625052, 236, 464, 136, 48, 0, 0, 24, 0
625052, 236, 464, 136, 48, 0, 0, 24, 0
625052, 236, 464, 136, 48, 0, 0, 24, 0
625052, 236, 464, 136, 48, 0, 0, 24, 0
625048, 240, 464, 136, 48, 0, 0, 24, 0
625048, 240, 464, 136, 48, 0, 0, 24, 0
625048, 240, 464, 136, 48, 0, 0, 24, 0
625036, 252, 464, 136, 48, 0, 0, 24, 0
625028, 260, 464, 136, 48, 0, 0, 24, 0
625020, 268, 460, 136, 48, 0, 0, 28, 0
625020, 268, 460, 136, 48, 0, 0, 28, 0
625020, 264, 460, 136, 52, 0, 0, 28, 0
625012, 272, 460, 136, 52, 0, 0, 28, 0
625012, 272, 460, 136, 52, 0, 0, 28, 0
625008, 276, 460, 136, 52, 0, 0, 28, 0
624992, 292, 460, 136, 52, 0, 0, 28, 0
624988, 296, 460, 136, 52, 0, 0, 28, 0
624980, 304, 460, 136, 52, 0, 0, 28, 0
624976, 308, 460, 136, 52, 0, 0, 28, 0
624972, 312, 460, 136, 52, 0, 0, 28, 0
624964, 320, 460, 136, 52, 0, 0, 28, 0
624960, 324, 460, 136, 52, 0, 0, 28, 0
624956, 328, 460, 136, 52, 0, 0, 28, 0
624944, 336, 464, 136, 52, 0, 0, 28, 0
624944, 336, 464, 136, 52, 0, 0, 28, 0
624932, 348, 464, 136, 52, 0, 0, 28, 0
624928, 352, 464, 136, 52, 0, 0, 28, 0
624924, 356, 464, 136, 52, 0, 0, 28, 0
624912, 368, 464, 136, 52, 0, 0, 28, 0
624912, 368, 460, 136, 52, 0, 0, 32, 0
624908, 372, 460, 136, 52, 0, 0, 32, 0
624904, 376, 460, 136, 52, 0, 0, 32, 0
624904, 376, 460, 136, 52, 0, 0, 32, 0
624900, 380, 460, 136, 52, 0, 0, 32, 0
624900, 380, 460, 136, 52, 0, 0, 32, 0
624900, 380, 460, 136, 52, 0, 0, 32, 0
624892, 388, 460, 136, 52, 0, 0, 32, 0
624888, 392, 460, 136, 52, 0, 0, 32, 0
624888, 392, 460, 136, 52, 0, 0, 32, 0
624884, 396, 460, 136, 52, 0, 0, 32, 0
624884, 396, 460, 136, 52, 0, 0, 32, 0
624876, 404, 460, 136, 52, 0, 0, 32, 0
624872, 408, 460, 136, 52, 0, 0, 32, 0
624864, 416, 460, 132, 56, 0, 0, 32, 0
624860, 420, 460, 132, 56, 0, 0, 32, 0
624852, 428, 460, 132, 56, 0, 0, 32, 0
624852, 428, 460, 132, 56, 0, 0, 32, 0
624844, 436, 460, 132, 56, 0, 0, 32, 0
624836, 444, 460, 132, 56, 0, 0, 32, 0
624828, 452, 460, 132, 56, 0, 0, 32, 0
624820, 460, 460, 132, 56, 0, 0, 32, 0
624808, 472, 460, 132, 56, 0, 0, 32, 0
624804, 476, 460, 132, 56, 0, 0, 32, 0
624792, 488, 460, 132, 56, 0, 0, 32, 0
624792, 488, 460, 132, 56, 0, 0, 32, 0
624792, 488, 460, 132, 56, 0, 0, 32, 0
624788, 492, 460, 132, 56, 0, 0, 32, 0
624784, 496, 460, 132, 56, 0, 0, 32, 0
624784, 496, 460, 132, 56, 0, 0, 32, 0
624784, 496, 460, 132, 56, 0, 0, 32, 0
624784, 496, 460, 132, 56, 0, 0, 32, 0
624784, 496, 460, 132, 56, 0, 0, 32, 0
624780, 500, 460, 132, 56, 0, 0, 32, 0
624780, 500, 460, 132, 56, 0, 0, 32, 0
624780, 500, 460, 132, 56, 0, 0, 32, 0
624780, 500, 460, 132, 56, 0, 0, 32, 0
624780, 500, 460, 132, 56, 0, 0, 32, 0
624780, 500, 460, 132, 56, 0, 0, 32, 0
624780, 500, 460, 132, 56, 0, 0, 32, 0
624780, 500, 460, 132, 56, 0, 0, 32, 0
624780, 500, 456, 132, 56, 0, 0, 36, 0
624776, 504, 456, 128, 60, 0, 0, 36, 0
624776, 504, 456, 128, 60, 0, 0, 36, 0
624776, 504, 456, 128, 60, 0, 0, 36, 0
624776, 504, 456, 128, 60, 0, 0, 36, 0
624776, 504, 456, 128, 60, 0, 0, 36, 0
624776, 504, 456, 128, 60, 0, 0, 36, 0
624776, 504, 452, 124, 64, 0, 0, 40, 0
624776, 504, 452, 124, 64, 0, 0, 40, 0
624776, 504, 448, 124, 64, 0, 0, 44, 0
624776, 500, 452, 124, 64, 0, 0, 44, 0
624776, 500, 452, 124, 64, 0, 0, 44, 0
624776, 496, 452, 124, 64, 0, 0, 48, 0
624776, 496, 452, 124, 64, 0, 0, 48, 0
624776, 496, 452, 124, 64, 0, 0, 48, 0
624772, 500, 452, 124, 64, 0, 0, 48, 0
624772, 496, 456, 124, 64, 0, 0, 48, 0
624764, 504, 456, 124, 64, 0, 0, 48, 0
624764, 504, 452, 124, 64, 0, 0, 52, 0
624764, 504, 452, 124, 64, 0, 0, 52, 0
624764, 504, 448, 124, 64, 0, 0, 56, 0
624764, 504, 448, 124, 64, 0, 0, 56, 0
624764, 504, 448, 124, 64, 0, 0, 56, 0
624764, 504, 448, 124, 64, 0, 0, 56, 0
624764, 504, 448, 124, 64, 0, 0, 56, 0
624764, 504, 448, 124, 64, 0, 0, 56, 0
624764, 504, 448, 124, 64, 0, 0, 56, 0
624764, 504, 444, 120, 68, 0, 0, 60, 0
624764, 504, 444, 120, 68, 0, 0, 60, 0
624764, 504, 444, 120, 68, 0, 0, 60, 0
624764, 504, 444, 120, 68, 0, 0, 60, 0
624764, 504, 444, 120, 68, 0, 0, 60, 0
624764, 504, 444, 120, 68, 0, 0, 60, 0
624760, 508, 444, 120, 68, 0, 0, 60, 0
624760, 508, 444, 120, 68, 0, 0, 60, 0
624760, 504, 448, 120, 68, 0, 0, 60, 0
624760, 504, 448, 120, 68, 0, 0, 60, 0
624752, 508, 452, 120, 68, 0, 0, 60, 0
624752, 508, 452, 116, 72, 0, 0, 60, 0
624752, 500, 460, 116, 72, 0, 0, 60, 0
624752, 500, 456, 116, 72, 0, 0, 64, 0
624752, 496, 460, 116, 72, 0, 0, 64, 0
624752, 496, 460, 112, 76, 0, 0, 64, 0
624752, 492, 464, 108, 80, 0, 0, 64, 0
624752, 492, 464, 108, 80, 0, 0, 64, 0
624752, 488, 468, 108, 80, 0, 0, 64, 0
624752, 488, 468, 108, 80, 0, 0, 64, 0
624752, 488, 468, 108, 80, 0, 0, 64, 0
624752, 488, 468, 108, 80, 0, 0, 64, 0
624752, 488, 468, 108, 76, 0, 0, 68, 0
624752, 488, 468, 108, 76, 0, 0, 68, 0
624748, 492, 468, 108, 76, 0, 0, 68, 0
624748, 492, 468, 108, 76, 0, 0, 68, 0
624748, 492, 464, 108, 76, 0, 0, 72, 0
624748, 492, 464, 108, 76, 0, 0, 72, 0
624748, 492, 464, 108, 76, 0, 0, 72, 0
624748, 492, 464, 108, 76, 0, 0, 72, 0
624748, 492, 464, 108, 76, 0, 0, 72, 0
624748, 492, 464, 108, 76, 0, 0, 72, 0
624748, 492, 464, 108, 76, 0, 0, 72, 0
624748, 488, 468, 108, 76, 0, 0, 72, 0
624744, 492, 468, 104, 80, 0, 0, 72, 0
624744, 492, 468, 104, 80, 0, 0, 72, 0
624744, 492, 468, 104, 76, 0, 0, 76, 0
624744, 492, 464, 104, 76, 0, 0, 80, 0
624744, 492, 464, 104, 76, 0, 0, 80, 0
624744, 492, 464, 104, 76, 0, 0, 80, 0
624744, 488, 464, 104, 76, 0, 0, 84, 0
624744, 488, 464, 104, 76, 0, 0, 84, 0
624744, 488, 464, 104, 76, 0, 0, 84, 0
624744, 488, 464, 104, 76, 0, 0, 84, 0
624744, 488, 464, 104, 76, 0, 0, 84, 0
624740, 492, 464, 104, 76, 0, 0, 84, 0
624740, 492, 464, 104, 76, 0, 0, 84, 0
624740, 492, 464, 104, 76, 0, 0, 84, 0
624732, 500, 464, 104, 76, 0, 0, 84, 0
624732, 500, 460, 100, 80, 0, 0, 88, 0
624732, 500, 460, 100, 80, 0, 0, 88, 0
624728, 504, 460, 100, 80, 0, 0, 88, 0
624724, 508, 456, 96, 84, 0, 0, 92, 0
624720, 512, 456, 96, 84, 0, 0, 92, 0
624704, 528, 456, 96, 84, 0, 0, 92, 0
624688, 544, 456, 96, 84, 0, 0, 92, 0
624688, 544, 456, 96, 84, 0, 0, 92, 0
624676, 556, 456, 96, 84, 0, 0, 92, 0
624664, 564, 460, 96, 84, 0, 0, 92, 0
624664, 560, 460, 96, 84, 0, 0, 96, 0
624648, 576, 456, 96, 84, 0, 0, 100, 0
624648, 576, 456, 96, 84, 0, 0, 100, 0
624628, 596, 456, 96, 84, 0, 0, 100, 0
624616, 608, 456, 96, 84, 0, 0, 100, 0
624612, 612, 456, 96, 84, 0, 0, 100, 0
624600, 624, 456, 96, 84, 0, 0, 100, 0
624576, 648, 456, 96, 84, 0, 0, 100, 0
624564, 660, 456, 96, 84, 0, 0, 100, 0
624564, 660, 452, 92, 88, 0, 0, 104, 0
624564, 660, 452, 92, 88, 0, 0, 104, 0
624564, 660, 452, 92, 88, 0, 0, 104, 0
624564, 660, 452, 92, 88, 0, 0, 104, 0
624552, 672, 452, 92, 88, 0, 0, 104, 0
624536, 688, 452, 92, 88, 0, 0, 104, 0
624524, 692, 460, 92, 88, 0, 0, 104, 0
624516, 700, 460, 92, 88, 0, 0, 104, 0
624504, 712, 456, 92, 88, 0, 0, 108, 0
624488, 728, 456, 92, 88, 0, 0, 108, 0
624476, 740, 456, 92, 88, 0, 0, 108, 0
624472, 744, 456, 92, 88, 0, 0, 108, 0
624468, 748, 456, 84, 96, 0, 0, 108, 0
624460, 756, 456, 84, 96, 0, 0, 108, 0
624460, 756, 456, 84, 96, 0, 0, 108, 0
624456, 756, 456, 88, 96, 0, 0, 108, 0
624448, 764, 456, 88, 96, 0, 0, 108, 0
624448, 764, 456, 88, 96, 0, 0, 108, 0
