0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 68
24, 68
24, 72
24, 72
24, 80
24, 84
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 92
24, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 96
32, 96
32, 96
32, 96
32, 96
32, 96
32, 100
40, 100
40, 100
40, 100
44, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 104
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
52, 120
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
56, 124
56, 128
56, 132
56, 140
56, 144
56, 144
56, 148
56, 148
56, 152
56, 156
60, 160
64, 160
72, 164
72, 176
76, 184
76, 188
76, 192
76, 196
84, 200
84, 200
84, 200
88, 208
88, 212
88, 220
92, 228
96, 232
100, 240
108, 252
108, 252
108, 252
108, 252
108, 264
108, 264
108, 268
112, 272
112, 280
112, 284
112, 292
112, 292
112, 296
112, 296
112, 300
112, 300
112, 304
112, 308
112, 316
112, 320
112, 328
112, 328
112, 328
112, 332
112, 344
112, 344
112, 344
112, 344
116, 352
116, 356
116, 360
116, 360
120, 360
120, 360
120, 364
120, 364
120, 364
120, 364
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 372
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
128, 376
128, 376
128, 376
128, 376
128, 380
128, 380
128, 380
132, 380
132, 380
132, 380
132, 380
132, 380
132, 380
132, 380
132, 380
132, 384
132, 384
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 388
132, 392
132, 392
132, 392
132, 392
132, 392
132, 392
132, 392
132, 392
132, 392
132, 392
132, 392
132, 392
132, 392
132, 392
132, 396
132, 396
132, 396
132, 396
132, 400
132, 400
132, 404
132, 404
132, 404
132, 404
136, 408
136, 408
136, 412
136, 412
136, 416
136, 420
144, 420
144, 424
144, 424
148, 432
148, 436
148, 440
148, 440
152, 440
152, 444
152, 444
152, 460
152, 464
164, 468
164, 484
164, 484
168, 484
168, 484
172, 488
172, 492
176, 500
180, 508
184, 512
184, 516
184, 516
184, 516
188, 516
188, 520
192, 520
192, 528
192, 528
192, 544
192, 544
192, 548
196, 556
196, 556
196, 560
196, 564
196, 568
196, 568
196, 568
196, 572
196, 576
196, 576
196, 580
196, 580
196, 584
196, 588
196, 588
196, 592
196, 592
196, 592
196, 592
196, 596
196, 596
196, 604
196, 604
196, 612
196, 612
196, 612
196, 612
196, 612
196, 616
196, 616
196, 616
196, 616
200, 616
204, 616
204, 616
208, 620
208, 620
208, 620
208, 620
208, 620
208, 620
208, 620
208, 624
208, 624
208, 624
208, 624
208, 624
208, 628
208, 628
208, 628
208, 628
208, 628
208, 628
208, 628
208, 628
208, 628
208, 628
208, 632
208, 632
208, 632
208, 632
208, 632
208, 632
208, 636
208, 636
208, 636
208, 636
208, 636
208, 636
208, 636
208, 636
208, 640
208, 644
208, 644
208, 644
208, 644
208, 644
208, 644
208, 644
208, 644
208, 644
208, 644
208, 648
208, 648
208, 648
208, 648
208, 648
208, 648
208, 648
208, 648
208, 652
208, 652
208, 652
208, 652
208, 656
208, 656
208, 656
208, 656
208, 660
208, 668
208, 676
208, 680
212, 684
212, 692
212, 700
212, 720
212, 720
212, 736
216, 744
216, 748
220, 748
220, 752
224, 756
228, 764
228, 768
228, 792
228, 796
228, 812
228, 824
228, 828
228, 832
228, 840
228, 856
228, 856
228, 868
228, 880
228, 892
228, 896
228, 900
232, 904
236, 912
236, 924
236, 936
236, 944
236, 956
240, 960
240, 964
240, 972
248, 980
248, 1008
252, 1012
252, 1020
256, 1032
260, 1040
264, 1052
264, 1056
268, 1068
268, 1072
268, 1080
272, 1088
272, 1092
272, 1096
272, 1108
272, 1124
272, 1132
272, 1136
272, 1140
276, 1140
276, 1144
276, 1144
276, 1148
276, 1148
276, 1148
276, 1152
276, 1152
276, 1152
276, 1156
276, 1156
280, 1160
280, 1160
284, 1160
284, 1160
284, 1160
284, 1164
284, 1164
284, 1164
284, 1168
284, 1176
288, 1176
292, 1176
292, 1176
292, 1176
292, 1176
292, 1180
292, 1180
292, 1184
292, 1184
292, 1184
296, 1184
296, 1184
296, 1184
296, 1184
296, 1184
296, 1184
296, 1184
296, 1184
296, 1188
296, 1188
296, 1188
296, 1192
296, 1192
296, 1192
296, 1192
296, 1192
296, 1192
296, 1192
296, 1192
300, 1196
300, 1196
300, 1196
300, 1200
300, 1204
300, 1204
300, 1204
300, 1204
300, 1204
300, 1204
300, 1208
300, 1208
300, 1208
300, 1208
300, 1212
300, 1212
300, 1216
300, 1216
300, 1216
300, 1220
300, 1220
300, 1224
300, 1224
300, 1228
300, 1236
300, 1236
300, 1236
300, 1236
300, 1236
300, 1236
300, 1236
300, 1236
300, 1236
304, 1236
304, 1236
304, 1244
308, 1256
308, 1268
312, 1284
316, 1288
316, 1324
316, 1340
320, 1356
324, 1376
328, 1392
328, 1420
328, 1456
332, 1464
332, 1496
332, 1512
332, 1524
332, 1572
332, 1620
336, 1640
336, 1656
340, 1672
340, 1696
340, 1716
340, 1756
344, 1776
348, 1788
356, 1796
356, 1820
360, 1848
368, 1864
372, 1884
372, 1892
372, 1908
372, 1924
376, 1940
376, 1964
384, 1988
384, 2000
392, 2020
392, 2032
400, 2048
400, 2068
400, 2084
400, 2124
400, 2140
404, 2160
404, 2176
412, 2200
416, 2224
420, 2236
420, 2252
420, 2272
424, 2284
424, 2296
428, 2308
432, 2324
436, 2348
436, 2348
436, 2356
436, 2360
440, 2368
444, 2368
444, 2372
444, 2376
444, 2380
444, 2384
448, 2384
448, 2388
448, 2388
448, 2392
448, 2392
448, 2400
448, 2404
448, 2404
448, 2408
448, 2408
448, 2412
448, 2412
448, 2420
448, 2428
448, 2428
448, 2428
452, 2436
452, 2436
452, 2436
452, 2436
452, 2440
456, 2440
456, 2440
456, 2440
456, 2444
456, 2448
456, 2448
456, 2448
456, 2448
456, 2456
456, 2456
456, 2456
456, 2456
456, 2460
456, 2460
456, 2460
456, 2460
456, 2460
456, 2460
456, 2468
456, 2468
456, 2472
456, 2476
456, 2480
456, 2480
456, 2480
456, 2484
456, 2488
456, 2492
460, 2504
460, 2504
460, 2504
460, 2504
460, 2504
460, 2504
460, 2504
460, 2504
460, 2504
460, 2504
460, 2508
460, 2512
460, 2516
460, 2516
460, 2516
460, 2516
460, 2516
460, 2516
464, 2520
464, 2524
464, 2528
464, 2528
464, 2528
464, 2528
464, 2532
464, 2532
464, 2532
464, 2540
468, 2544
468, 2552
468, 2564
468, 2584
468, 2600
468, 2628
468, 2664
468, 2692
468, 2720
468, 2764
472, 2796
472, 2832
480, 2852
488, 2880
496, 2912
496, 2960
500, 3008
500, 3040
508, 3124
516, 3152
520, 3180
524, 3224
536, 3284
540, 3336
544, 3368
544, 3404
552, 3444
552, 3468
560, 3484
560, 3520
560, 3552
560, 3564
560, 3584
564, 3600
572, 3644
572, 3652
572, 3688
580, 3724
580, 3768
592, 3812
596, 3824
600, 3868
600, 3904
608, 3920
616, 3936
616, 3976
616, 3992
616, 4032
620, 4044
620, 4088
620, 4112
620, 4124
624, 4136
628, 4156
628, 4204
628, 4232
632, 4240
632, 4252
632, 4272
632, 4276
632, 4280
632, 4284
632, 4296
632, 4296
632, 4296
632, 4312
632, 4316
636, 4316
640, 4320
640, 4324
640, 4324
640, 4324
640, 4336
640, 4336
640, 4344
640, 4344
640, 4344
644, 4344
644, 4344
648, 4348
648, 4356
648, 4360
652, 4364
652, 4364
652, 4364
652, 4364
652, 4376
652, 4380
652, 4380
652, 4388
652, 4388
652, 4392
652, 4396
652, 4404
652, 4404
652, 4408
652, 4408
652, 4408
652, 4408
652, 4408
652, 4408
652, 4408
652, 4408
652, 4408
656, 4408
656, 4412
656, 4416
656, 4416
656, 4420
656, 4424
656, 4424
656, 4424
656, 4424
656, 4424
656, 4424
656, 4424
656, 4424
656, 4432
656, 4444
656, 4444
656, 4444
656, 4444
656, 4444
656, 4452
656, 4456
656, 4456
656, 4456
656, 4456
656, 4460
656, 4460
660, 4464
660, 4464
660, 4468
660, 4468
660, 4476
660, 4476
660, 4476
660, 4476
660, 4484
660, 4488
660, 4492
660, 4492
660, 4500
660, 4512
660, 4512
660, 4512
664, 4512
664, 4512
664, 4524
664, 4524
664, 4524
664, 4524
664, 4524
664, 4528
664, 4528
664, 4528
664, 4528
664, 4528
664, 4528
664, 4532
664, 4536
664, 4540
664, 4544
664, 4548
664, 4548
664, 4552
664, 4556
668, 4560
668, 4560
668, 4564
668, 4572
668, 4572
668, 4572
668, 4580
668, 4592
668, 4596
668, 4596
668, 4600
668, 4604
668, 4608
668, 4612
668, 4612
668, 4620
668, 4624
668, 4632
668, 4636
