0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 0
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 4
36, 8
36, 8
36, 8
36, 8
36, 8
36, 8
36, 8
36, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
40, 8
44, 8
48, 8
48, 8
48, 8
48, 8
48, 8
48, 8
48, 8
48, 8
48, 8
48, 12
48, 12
48, 12
52, 12
52, 12
52, 12
56, 12
60, 12
64, 12
64, 12
64, 12
64, 12
68, 12
68, 12
72, 12
72, 12
72, 12
76, 12
80, 12
80, 12
80, 12
80, 12
80, 12
80, 12
80, 12
84, 12
84, 12
88, 12
92, 12
96, 12
96, 12
96, 12
96, 12
96, 12
96, 12
96, 12
96, 12
100, 12
108, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
112, 12
116, 12
116, 12
116, 12
116, 12
116, 12
116, 12
116, 12
116, 12
120, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
124, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
128, 12
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 16
132, 20
136, 20
136, 20
136, 20
140, 20
140, 20
140, 20
140, 20
144, 20
144, 20
148, 20
148, 20
148, 20
148, 20
148, 20
148, 20
148, 20
148, 20
148, 20
148, 20
148, 20
152, 20
152, 20
152, 20
156, 20
156, 20
156, 20
156, 20
156, 20
156, 20
160, 20
160, 20
160, 20
160, 20
160, 20
160, 20
160, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
164, 20
168, 20
168, 20
168, 20
168, 20
168, 20
168, 20
168, 20
168, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
172, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
176, 20
180, 20
184, 20
184, 20
184, 20
184, 20
184, 20
188, 20
188, 20
188, 20
188, 20
188, 20
188, 20
192, 20
192, 20
192, 20
192, 20
192, 20
192, 20
192, 20
192, 20
192, 20
192, 20
192, 20
192, 20
192, 24
192, 24
196, 24
196, 24
196, 24
196, 24
196, 24
196, 24
204, 24
212, 24
212, 24
212, 28
212, 28
212, 28
212, 28
216, 28
216, 28
216, 28
216, 28
216, 28
220, 28
220, 28
220, 28
224, 28
228, 28
228, 28
232, 28
232, 28
232, 28
236, 28
240, 28
240, 28
240, 28
240, 28
240, 28
248, 28
248, 28
248, 28
252, 28
260, 28
260, 28
260, 28
260, 28
260, 28
260, 28
264, 28
268, 28
268, 28
268, 28
268, 28
268, 28
268, 28
272, 28
272, 28
272, 28
272, 28
272, 28
272, 28
272, 28
272, 28
272, 28
272, 28
272, 28
272, 28
272, 28
272, 28
276, 28
276, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
280, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
284, 28
288, 28
292, 28
296, 28
296, 28
296, 28
296, 28
296, 28
296, 28
296, 28
296, 28
296, 28
296, 28
300, 28
304, 28
304, 28
320, 28
320, 28
324, 28
324, 28
324, 28
332, 28
332, 28
340, 28
340, 28
340, 28
340, 28
344, 28
348, 28
352, 28
356, 28
360, 28
364, 28
372, 28
372, 28
376, 28
376, 28
380, 28
380, 28
388, 28
392, 28
392, 28
396, 28
396, 28
396, 28
396, 28
396, 28
396, 28
396, 28
396, 28
408, 28
408, 28
408, 28
408, 28
408, 28
412, 28
416, 28
416, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
420, 28
424, 28
424, 28
424, 28
424, 28
424, 28
428, 28
428, 28
432, 28
432, 28
432, 28
432, 28
432, 28
432, 28
432, 28
432, 28
432, 28
432, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
436, 28
440, 28
440, 28
440, 28
440, 28
440, 28
440, 28
440, 28
444, 28
444, 28
444, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
448, 28
452, 28
452, 28
452, 32
452, 32
452, 32
452, 32
452, 32
452, 32
452, 32
452, 32
452, 32
456, 32
460, 32
468, 32
468, 32
472, 32
480, 32
484, 32
488, 32
496, 32
508, 32
508, 32
512, 36
512, 36
520, 36
528, 36
528, 36
532, 36
544, 36
548, 36
560, 36
560, 40
568, 40
568, 40
572, 44
576, 44
576, 44
580, 44
580, 44
588, 44
588, 44
596, 44
600, 44
604, 44
608, 44
624, 44
624, 44
624, 48
632, 48
632, 48
636, 48
648, 48
648, 48
648, 48
648, 48
652, 48
652, 48
652, 48
664, 48
664, 48
668, 48
668, 48
668, 48
672, 48
676, 48
676, 48
676, 48
676, 48
680, 48
680, 48
680, 48
680, 48
680, 48
680, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
684, 48
688, 48
688, 48
688, 48
688, 48
688, 48
688, 48
688, 48
688, 48
688, 48
692, 48
692, 48
692, 48
692, 48
692, 48
692, 48
692, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
696, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
700, 48
704, 48
704, 48
704, 48
704, 48
704, 48
704, 48
704, 48
704, 48
704, 48
704, 48
704, 48
704, 48
708, 48
708, 48
708, 48
708, 48
708, 48
708, 48
708, 48
712, 48
712, 48
712, 52
712, 52
712, 52
712, 52
712, 52
716, 52
716, 52
716, 52
716, 52
716, 52
716, 52
716, 52
716, 52
716, 52
716, 52
716, 52
716, 52
716, 52
724, 52
724, 60
724, 60
724, 60
724, 60
728, 60
728, 60
728, 60
728, 60
728, 60
728, 60
728, 60
728, 60
728, 60
728, 60
732, 60
732, 60
736, 60
740, 60
740, 60
740, 60
740, 60
740, 60
740, 60
740, 60
740, 60
740, 60
740, 60
740, 60
740, 60
740, 60
748, 60
748, 64
748, 64
748, 64
748, 64
756, 64
756, 64
760, 64
760, 64
760, 64
764, 64
764, 64
764, 64
764, 64
764, 64
764, 64
764, 64
764, 64
764, 64
764, 64
764, 64
764, 64
768, 64
768, 64
772, 64
772, 64
772, 64
772, 64
772, 64
772, 64
772, 64
772, 64
772, 64
772, 64
772, 64
772, 64
772, 64
772, 64
772, 64
772, 64
776, 64
776, 64
776, 64
776, 64
776, 64
