0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
28, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 32
32, 32
32, 32
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 40
32, 40
32, 40
32, 44
32, 44
32, 44
32, 44
32, 44
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 52
36, 52
36, 52
36, 52
36, 52
36, 52
36, 56
40, 56
44, 56
44, 60
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
56, 60
60, 64
60, 68
60, 68
64, 68
68, 72
72, 76
72, 76
72, 80
72, 84
72, 84
72, 84
72, 84
72, 92
72, 96
72, 96
72, 100
72, 100
72, 104
72, 104
72, 104
72, 104
72, 104
72, 104
72, 104
72, 108
72, 108
72, 108
72, 112
72, 112
72, 112
72, 112
72, 112
72, 112
72, 112
72, 116
72, 116
76, 116
76, 120
76, 124
76, 124
76, 128
76, 128
76, 128
76, 128
80, 128
80, 128
80, 128
80, 128
80, 128
84, 128
84, 128
88, 128
88, 128
92, 128
92, 128
92, 128
92, 128
92, 128
92, 132
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
100, 140
100, 140
100, 140
100, 140
100, 140
100, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 144
104, 144
104, 144
104, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 152
112, 156
112, 156
112, 160
112, 160
116, 160
116, 160
116, 168
116, 168
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 176
120, 180
120, 188
120, 192
120, 196
120, 200
120, 200
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
124, 204
124, 208
124, 208
124, 212
128, 212
128, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
136, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 216
144, 216
144, 216
144, 216
144, 220
144, 220
144, 220
144, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 220
148, 224
148, 224
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 232
148, 236
148, 240
148, 244
148, 244
148, 248
148, 248
148, 256
148, 256
148, 260
152, 264
152, 264
156, 264
160, 264
160, 264
160, 264
160, 272
160, 276
164, 280
164, 284
164, 288
164, 288
164, 292
164, 292
164, 292
164, 292
164, 296
164, 300
164, 304
164, 304
172, 304
172, 304
172, 304
172, 308
172, 312
172, 316
176, 320
176, 320
176, 320
176, 324
176, 324
176, 324
176, 328
176, 328
176, 328
180, 336
180, 340
180, 340
180, 340
180, 344
180, 344
180, 348
180, 348
180, 348
180, 352
180, 352
184, 352
184, 352
184, 352
184, 356
184, 356
184, 360
184, 360
184, 360
184, 364
184, 364
184, 364
188, 368
188, 368
188, 368
192, 368
192, 368
192, 368
192, 368
192, 368
192, 368
192, 368
196, 368
196, 368
196, 368
196, 368
196, 368
196, 368
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
196, 372
200, 372
200, 372
200, 372
200, 372
200, 376
200, 376
200, 376
200, 376
200, 376
200, 376
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 380
200, 384
200, 384
200, 388
200, 388
200, 388
200, 388
200, 388
200, 388
200, 388
200, 388
200, 392
200, 392
200, 392
200, 392
200, 396
204, 408
208, 416
212, 424
212, 436
212, 440
212, 444
216, 448
220, 456
224, 456
224, 460
228, 468
236, 468
236, 468
240, 476
240, 480
244, 488
248, 496
252, 512
256, 520
256, 524
256, 528
260, 532
260, 536
260, 540
260, 544
264, 548
264, 548
268, 556
268, 564
268, 564
268, 568
268, 576
268, 580
268, 584
268, 592
268, 600
272, 604
284, 616
284, 616
284, 616
284, 624
288, 628
292, 632
292, 636
292, 640
292, 652
296, 652
296, 656
296, 656
296, 664
296, 664
296, 664
300, 664
300, 664
300, 664
300, 664
300, 668
304, 668
304, 672
308, 676
308, 676
308, 676
308, 676
308, 676
308, 676
308, 676
308, 676
308, 676
312, 676
312, 676
312, 676
312, 676
316, 676
316, 680
316, 680
316, 680
316, 680
316, 680
316, 680
316, 680
316, 680
316, 680
316, 680
316, 684
316, 684
316, 684
316, 684
316, 692
316, 692
316, 692
316, 692
316, 692
316, 692
316, 692
316, 692
316, 692
316, 692
316, 692
316, 692
316, 692
316, 696
316, 696
316, 700
316, 700
316, 704
316, 704
316, 704
316, 704
316, 704
316, 704
316, 704
316, 708
316, 708
316, 708
316, 708
316, 712
316, 712
316, 712
316, 712
316, 712
316, 712
316, 712
316, 712
316, 712
316, 712
316, 712
316, 712
316, 712
316, 716
316, 716
316, 716
316, 716
316, 716
316, 716
316, 716
316, 716
316, 720
316, 720
316, 720
320, 720
320, 728
320, 732
320, 740
320, 748
320, 756
320, 756
320, 768
328, 768
328, 776
332, 784
332, 792
336, 792
340, 800
344, 820
344, 832
344, 840
356, 852
360, 868
364, 868
368, 884
368, 900
368, 908
368, 920
368, 924
376, 928
376, 940
376, 948
380, 952
384, 956
392, 956
392, 964
392, 968
392, 972
400, 972
400, 980
400, 992
404, 1000
412, 1012
412, 1016
420, 1016
424, 1024
428, 1048
432, 1052
432, 1052
432, 1060
432, 1064
432, 1084
432, 1092
436, 1104
440, 1108
444, 1116
452, 1120
452, 1124
452, 1132
456, 1144
456, 1148
456, 1148
460, 1152
460, 1152
460, 1152
460, 1152
460, 1152
460, 1152
464, 1156
464, 1156
464, 1156
464, 1156
464, 1160
464, 1160
464, 1160
464, 1160
464, 1160
464, 1164
464, 1164
464, 1164
464, 1164
464, 1164
464, 1164
464, 1168
464, 1168
464, 1168
464, 1176
464, 1176
464, 1176
464, 1176
464, 1176
464, 1176
464, 1176
464, 1176
464, 1176
464, 1180
464, 1180
464, 1180
464, 1180
464, 1180
464, 1180
464, 1180
464, 1180
464, 1180
464, 1180
464, 1180
464, 1184
464, 1188
464, 1188
464, 1188
464, 1188
464, 1188
468, 1188
468, 1188
468, 1192
468, 1192
468, 1192
468, 1192
468, 1192
468, 1196
468, 1200
468, 1200
468, 1200
468, 1200
468, 1200
468, 1200
468, 1200
468, 1200
468, 1200
468, 1200
468, 1204
468, 1204
468, 1204
468, 1212
468, 1212
468, 1212
468, 1212
468, 1212
468, 1212
468, 1212
468, 1212
468, 1212
468, 1212
468, 1212
468, 1216
468, 1216
468, 1216
468, 1220
468, 1220
468, 1220
468, 1220
468, 1220
468, 1220
468, 1220
468, 1220
468, 1220
468, 1220
468, 1224
468, 1224
468, 1224
468, 1224
468, 1224
468, 1224
468, 1224
468, 1224
468, 1224
468, 1224
468, 1224
468, 1224
468, 1232
472, 1232
472, 1232
472, 1232
472, 1232
476, 1232
476, 1232
476, 1232
476, 1236
476, 1240
476, 1240
476, 1240
476, 1240
476, 1244
476, 1244
476, 1244
476, 1244
476, 1248
476, 1248
476, 1248
476, 1248
476, 1248
476, 1248
476, 1248
476, 1248
480, 1248
480, 1256
480, 1256
480, 1260
480, 1260
480, 1260
480, 1260
480, 1260
480, 1260
480, 1264
480, 1264
480, 1268
480, 1268
480, 1272
480, 1272
480, 1272
484, 1276
484, 1276
484, 1276
484, 1276
484, 1276
484, 1276
484, 1276
484, 1276
484, 1276
484, 1280
484, 1280
484, 1280
484, 1280
484, 1280
484, 1280
484, 1280
484, 1280
484, 1280
484, 1280
484, 1280
488, 1280
488, 1280
488, 1280
488, 1280
488, 1280
488, 1280
