SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625168, 152, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 152, 20, 0, 0, 4, 0
625156, 164, 464, 148, 24, 0, 0, 4, 0
625148, 172, 464, 148, 24, 0, 0, 4, 0
625148, 172, 464, 148, 24, 0, 0, 4, 0
625148, 172, 464, 148, 24, 0, 0, 4, 0
625148, 172, 464, 148, 24, 0, 0, 4, 0
625144, 176, 464, 148, 24, 0, 0, 4, 0
625144, 176, 464, 148, 24, 0, 0, 4, 0
625144, 176, 464, 148, 24, 0, 0, 4, 0
625144, 176, 464, 148, 24, 0, 0, 4, 0
625144, 176, 464, 148, 24, 0, 0, 4, 0
625144, 176, 464, 148, 24, 0, 0, 4, 0
625144, 176, 464, 148, 24, 0, 0, 4, 0
625144, 176, 464, 148, 24, 0, 0, 4, 0
625144, 176, 464, 148, 24, 0, 0, 4, 0
625144, 176, 464, 148, 24, 0, 0, 4, 0
625144, 176, 460, 148, 24, 0, 0, 8, 0
625144, 176, 460, 144, 28, 0, 0, 8, 0
625144, 176, 460, 144, 28, 0, 0, 8, 0
625144, 176, 460, 144, 28, 0, 0, 8, 0
625140, 180, 460, 144, 28, 0, 0, 8, 0
625140, 180, 460, 144, 28, 0, 0, 8, 0
625140, 180, 460, 144, 28, 0, 0, 8, 0
625140, 180, 460, 144, 28, 0, 0, 8, 0
625136, 184, 460, 144, 28, 0, 0, 8, 0
625136, 184, 456, 144, 28, 0, 0, 12, 0
625136, 184, 456, 144, 28, 0, 0, 12, 0
625136, 180, 460, 144, 28, 0, 0, 12, 0
625136, 180, 460, 144, 28, 0, 0, 12, 0
625136, 180, 460, 144, 28, 0, 0, 12, 0
625136, 180, 460, 144, 28, 0, 0, 12, 0
625136, 180, 460, 144, 28, 0, 0, 12, 0
625136, 180, 460, 144, 28, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625136, 180, 460, 140, 32, 0, 0, 12, 0
625132, 184, 460, 140, 32, 0, 0, 12, 0
625132, 184, 460, 140, 32, 0, 0, 12, 0
625132, 184, 460, 140, 32, 0, 0, 12, 0
625132, 184, 460, 140, 32, 0, 0, 12, 0
625132, 184, 460, 140, 32, 0, 0, 12, 0
625132, 180, 464, 140, 32, 0, 0, 12, 0
625132, 180, 464, 136, 36, 0, 0, 12, 0
625132, 180, 464, 136, 36, 0, 0, 12, 0
625128, 184, 464, 136, 36, 0, 0, 12, 0
625128, 184, 464, 136, 36, 0, 0, 12, 0
625128, 184, 464, 136, 36, 0, 0, 12, 0
625128, 184, 464, 136, 36, 0, 0, 12, 0
625128, 184, 464, 136, 36, 0, 0, 12, 0
625128, 184, 464, 136, 36, 0, 0, 12, 0
625128, 184, 464, 136, 36, 0, 0, 12, 0
625128, 184, 464, 132, 40, 0, 0, 12, 0
625128, 184, 464, 132, 40, 0, 0, 12, 0
625128, 184, 464, 132, 40, 0, 0, 12, 0
625128, 184, 464, 132, 36, 0, 0, 16, 0
625128, 184, 464, 132, 36, 0, 0, 16, 0
625128, 184, 464, 132, 36, 0, 0, 16, 0
625128, 184, 464, 128, 40, 0, 0, 16, 0
625128, 184, 464, 128, 40, 0, 0, 16, 0
625128, 184, 464, 128, 40, 0, 0, 16, 0
625128, 184, 464, 128, 40, 0, 0, 16, 0
625128, 184, 464, 128, 40, 0, 0, 16, 0
625128, 184, 464, 128, 40, 0, 0, 16, 0
625128, 184, 464, 128, 40, 0, 0, 16, 0
625128, 184, 464, 124, 44, 0, 0, 16, 0
625128, 184, 464, 124, 44, 0, 0, 16, 0
625128, 184, 460, 124, 44, 0, 0, 20, 0
625128, 184, 460, 124, 44, 0, 0, 20, 0
625124, 188, 460, 120, 48, 0, 0, 20, 0
625120, 192, 460, 120, 48, 0, 0, 20, 0
625120, 192, 460, 120, 48, 0, 0, 20, 0
625120, 192, 460, 120, 48, 0, 0, 20, 0
625120, 192, 460, 120, 48, 0, 0, 20, 0
625120, 188, 464, 120, 48, 0, 0, 20, 0
625120, 188, 464, 120, 48, 0, 0, 20, 0
625120, 188, 464, 120, 48, 0, 0, 20, 0
625116, 192, 464, 120, 48, 0, 0, 20, 0
625116, 192, 460, 120, 48, 0, 0, 24, 0
625116, 192, 460, 120, 48, 0, 0, 24, 0
625116, 192, 460, 120, 48, 0, 0, 24, 0
625116, 192, 460, 120, 48, 0, 0, 24, 0
625116, 192, 460, 120, 48, 0, 0, 24, 0
625116, 192, 460, 120, 48, 0, 0, 24, 0
625116, 192, 460, 120, 48, 0, 0, 24, 0
625116, 192, 460, 120, 48, 0, 0, 24, 0
625116, 192, 460, 120, 48, 0, 0, 24, 0
625116, 192, 460, 120, 48, 0, 0, 24, 0
625116, 192, 456, 116, 52, 0, 0, 28, 0
625116, 192, 456, 116, 52, 0, 0, 28, 0
625116, 192, 456, 116, 52, 0, 0, 28, 0
625116, 192, 456, 116, 52, 0, 0, 28, 0
625116, 192, 456, 116, 52, 0, 0, 28, 0
625116, 192, 456, 116, 52, 0, 0, 28, 0
625116, 192, 456, 116, 52, 0, 0, 28, 0
625116, 192, 456, 116, 52, 0, 0, 28, 0
625112, 196, 456, 116, 52, 0, 0, 28, 0
625112, 196, 456, 112, 56, 0, 0, 28, 0
625112, 196, 456, 112, 56, 0, 0, 28, 0
625108, 200, 456, 112, 56, 0, 0, 28, 0
625108, 200, 456, 112, 56, 0, 0, 28, 0
625108, 200, 456, 112, 56, 0, 0, 28, 0
625104, 204, 456, 112, 56, 0, 0, 28, 0
625100, 208, 456, 112, 56, 0, 0, 28, 0
625096, 208, 456, 116, 56, 0, 0, 28, 0
625096, 208, 456, 116, 56, 0, 0, 28, 0
625092, 212, 456, 116, 56, 0, 0, 28, 0
625084, 220, 456, 116, 56, 0, 0, 28, 0
625076, 224, 456, 120, 56, 0, 0, 28, 0
625072, 228, 456, 120, 56, 0, 0, 28, 0
625072, 228, 456, 120, 56, 0, 0, 28, 0
625072, 228, 456, 120, 56, 0, 0, 28, 0
625068, 232, 456, 120, 56, 0, 0, 28, 0
625064, 236, 456, 120, 56, 0, 0, 28, 0
625064, 236, 456, 120, 56, 0, 0, 28, 0
625048, 252, 456, 120, 56, 0, 0, 28, 0
625044, 256, 456, 120, 56, 0, 0, 28, 0
625044, 256, 456, 120, 56, 0, 0, 28, 0
625044, 256, 456, 120, 56, 0, 0, 28, 0
625044, 256, 456, 120, 56, 0, 0, 28, 0
625040, 260, 456, 120, 56, 0, 0, 28, 0
625032, 268, 452, 120, 56, 0, 0, 32, 0
625032, 268, 452, 120, 56, 0, 0, 32, 0
625032, 268, 452, 120, 56, 0, 0, 32, 0
625028, 272, 452, 120, 56, 0, 0, 32, 0
625028, 272, 452, 120, 56, 0, 0, 32, 0
625024, 276, 452, 120, 56, 0, 0, 32, 0
625020, 280, 452, 120, 56, 0, 0, 32, 0
625016, 284, 452, 120, 56, 0, 0, 32, 0
625012, 288, 452, 120, 56, 0, 0, 32, 0
625012, 288, 452, 120, 56, 0, 0, 32, 0
625008, 292, 452, 120, 56, 0, 0, 32, 0
625004, 296, 452, 120, 56, 0, 0, 32, 0
625004, 296, 452, 120, 56, 0, 0, 32, 0
624996, 304, 452, 120, 56, 0, 0, 32, 0
624996, 304, 452, 120, 56, 0, 0, 32, 0
624988, 312, 452, 120, 56, 0, 0, 32, 0
624988, 312, 452, 120, 56, 0, 0, 32, 0
624988, 312, 452, 120, 56, 0, 0, 32, 0
624984, 316, 452, 120, 56, 0, 0, 32, 0
624976, 324, 452, 120, 56, 0, 0, 32, 0
624976, 324, 452, 120, 56, 0, 0, 32, 0
624968, 328, 456, 120, 56, 0, 0, 32, 0
624968, 328, 456, 120, 56, 0, 0, 32, 0
624964, 332, 456, 120, 56, 0, 0, 32, 0
624964, 332, 456, 120, 56, 0, 0, 32, 0
624964, 332, 452, 120, 56, 0, 0, 36, 0
624960, 336, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 340, 452, 120, 56, 0, 0, 36, 0
624956, 336, 452, 120, 60, 0, 0, 36, 0
624956, 336, 452, 120, 60, 0, 0, 36, 0
624956, 336, 448, 120, 60, 0, 0, 40, 0
624956, 336, 448, 116, 64, 0, 0, 40, 0
624956, 336, 448, 116, 64, 0, 0, 40, 0
624956, 332, 452, 116, 64, 0, 0, 40, 0
624956, 332, 452, 116, 64, 0, 0, 40, 0
624956, 332, 452, 116, 64, 0, 0, 40, 0
624956, 332, 452, 116, 64, 0, 0, 40, 0
624956, 328, 448, 112, 68, 0, 0, 48, 0
624952, 332, 448, 112, 68, 0, 0, 48, 0
624952, 332, 444, 112, 68, 0, 0, 52, 0
624952, 332, 444, 112, 68, 0, 0, 52, 0
624952, 332, 444, 112, 68, 0, 0, 52, 0
624952, 332, 440, 112, 68, 0, 0, 56, 0
624952, 332, 440, 112, 68, 0, 0, 56, 0
624952, 332, 440, 112, 68, 0, 0, 56, 0
624952, 332, 440, 108, 72, 0, 0, 56, 0
624952, 328, 444, 108, 72, 0, 0, 56, 0
624952, 328, 444, 108, 72, 0, 0, 56, 0
624952, 328, 440, 108, 72, 0, 0, 60, 0
624952, 320, 448, 108, 72, 0, 0, 60, 0
624952, 320, 444, 108, 72, 0, 0, 64, 0
624948, 324, 444, 108, 72, 0, 0, 64, 0
624948, 324, 444, 108, 72, 0, 0, 64, 0
624948, 324, 444, 108, 72, 0, 0, 64, 0
624944, 328, 444, 108, 72, 0, 0, 64, 0
624944, 328, 444, 108, 72, 0, 0, 64, 0
624944, 328, 444, 108, 72, 0, 0, 64, 0
624940, 328, 444, 108, 76, 0, 0, 64, 0
624940, 328, 444, 108, 76, 0, 0, 64, 0
624940, 328, 444, 108, 76, 0, 0, 64, 0
624940, 328, 444, 108, 76, 0, 0, 64, 0
624936, 332, 440, 104, 80, 0, 0, 68, 0
624936, 332, 440, 104, 80, 0, 0, 68, 0
624936, 332, 440, 104, 80, 0, 0, 68, 0
624932, 336, 440, 104, 80, 0, 0, 68, 0
624932, 336, 440, 104, 80, 0, 0, 68, 0
624932, 336, 440, 104, 80, 0, 0, 68, 0
624932, 332, 440, 108, 80, 0, 0, 68, 0
624932, 332, 440, 104, 84, 0, 0, 68, 0
624932, 332, 440, 104, 84, 0, 0, 68, 0
624932, 332, 436, 104, 84, 0, 0, 72, 0
624932, 328, 440, 104, 84, 0, 0, 72, 0
624928, 332, 440, 100, 88, 0, 0, 72, 0
624928, 328, 440, 104, 88, 0, 0, 72, 0
624928, 328, 440, 104, 88, 0, 0, 72, 0
624924, 332, 436, 100, 92, 0, 0, 76, 0
624924, 332, 436, 100, 92, 0, 0, 76, 0
624924, 332, 436, 100, 92, 0, 0, 76, 0
624924, 332, 436, 100, 92, 0, 0, 76, 0
624924, 332, 436, 100, 88, 0, 0, 80, 0
624924, 332, 436, 100, 88, 0, 0, 80, 0
624924, 332, 436, 100, 88, 0, 0, 80, 0
624924, 332, 436, 100, 88, 0, 0, 80, 0
624924, 332, 436, 100, 88, 0, 0, 80, 0
624924, 328, 436, 104, 88, 0, 0, 80, 0
624924, 328, 436, 104, 88, 0, 0, 80, 0
624924, 328, 436, 96, 96, 0, 0, 80, 0
624924, 328, 436, 96, 96, 0, 0, 80, 0
624924, 328, 436, 96, 96, 0, 0, 80, 0
624924, 328, 436, 96, 96, 0, 0, 80, 0
624924, 328, 436, 96, 96, 0, 0, 80, 0
624924, 328, 436, 96, 96, 0, 0, 80, 0
624924, 328, 436, 96, 96, 0, 0, 80, 0
624924, 328, 436, 96, 92, 0, 0, 84, 0
624924, 328, 432, 96, 92, 0, 0, 88, 0
624924, 328, 432, 96, 92, 0, 0, 88, 0
624924, 328, 432, 96, 92, 0, 0, 88, 0
624924, 328, 428, 96, 92, 0, 0, 92, 0
624924, 328, 428, 96, 92, 0, 0, 92, 0
624924, 328, 428, 96, 92, 0, 0, 92, 0
624924, 328, 428, 96, 92, 0, 0, 92, 0
624924, 328, 428, 96, 92, 0, 0, 92, 0
624920, 332, 428, 96, 92, 0, 0, 92, 0
624920, 332, 428, 96, 92, 0, 0, 92, 0
624916, 336, 428, 96, 92, 0, 0, 92, 0
624912, 340, 428, 96, 92, 0, 0, 92, 0
624912, 340, 424, 92, 96, 0, 0, 96, 0
624912, 340, 424, 92, 96, 0, 0, 96, 0
624912, 340, 424, 92, 96, 0, 0, 96, 0
624912, 340, 424, 92, 96, 0, 0, 96, 0
624912, 340, 424, 92, 96, 0, 0, 96, 0
624908, 344, 424, 92, 96, 0, 0, 96, 0
624900, 352, 424, 92, 96, 0, 0, 96, 0
624892, 360, 424, 92, 96, 0, 0, 96, 0
624892, 360, 424, 92, 96, 0, 0, 96, 0
624892, 360, 424, 92, 96, 0, 0, 96, 0
624888, 364, 420, 92, 96, 0, 0, 100, 0
624888, 364, 416, 92, 96, 0, 0, 104, 0
624888, 364, 416, 92, 96, 0, 0, 104, 0
624888, 364, 416, 92, 96, 0, 0, 104, 0
624880, 372, 416, 92, 96, 0, 0, 104, 0
624876, 376, 416, 92, 96, 0, 0, 104, 0
624876, 376, 416, 92, 96, 0, 0, 104, 0
624872, 380, 416, 92, 96, 0, 0, 104, 0
624868, 384, 416, 92, 96, 0, 0, 104, 0
624868, 384, 416, 92, 96, 0, 0, 104, 0
624860, 392, 416, 92, 96, 0, 0, 104, 0
624860, 392, 416, 92, 96, 0, 0, 104, 0
624860, 392, 416, 92, 96, 0, 0, 104, 0
624860, 388, 420, 92, 96, 0, 0, 104, 0
624856, 388, 424, 92, 96, 0, 0, 104, 0
624856, 388, 424, 92, 96, 0, 0, 104, 0
624848, 396, 424, 92, 96, 0, 0, 104, 0
624848, 396, 420, 92, 92, 0, 0, 112, 0
624844, 400, 420, 92, 92, 0, 0, 112, 0
624836, 408, 420, 92, 92, 0, 0, 112, 0
624828, 412, 424, 92, 92, 0, 0, 112, 0
624828, 412, 424, 92, 92, 0, 0, 112, 0
624828, 412, 424, 92, 92, 0, 0, 112, 0
624828, 412, 424, 92, 92, 0, 0, 112, 0
624824, 416, 424, 92, 92, 0, 0, 112, 0
624824, 416, 424, 92, 92, 0, 0, 112, 0
624820, 420, 424, 92, 92, 0, 0, 112, 0
