SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625212, 108, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625188, 132, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625168, 152, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625112, 204, 472, 160, 12, 0, 0, 0, 0
625108, 208, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625084, 232, 468, 160, 12, 0, 0, 4, 0
625072, 244, 468, 160, 12, 0, 0, 4, 0
625060, 256, 468, 160, 12, 0, 0, 4, 0
625056, 260, 468, 160, 12, 0, 0, 4, 0
625052, 264, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625024, 292, 468, 160, 12, 0, 0, 4, 0
625020, 296, 468, 160, 12, 0, 0, 4, 0
625012, 304, 468, 160, 12, 0, 0, 4, 0
625000, 316, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624980, 336, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624944, 372, 468, 160, 12, 0, 0, 4, 0
624936, 380, 468, 160, 12, 0, 0, 4, 0
624928, 388, 468, 160, 12, 0, 0, 4, 0
624924, 392, 468, 160, 12, 0, 0, 4, 0
624916, 400, 468, 156, 16, 0, 0, 4, 0
624916, 396, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624904, 408, 472, 156, 16, 0, 0, 4, 0
624900, 412, 472, 152, 20, 0, 0, 4, 0
624892, 420, 472, 152, 20, 0, 0, 4, 0
624888, 424, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624876, 436, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624852, 460, 472, 152, 20, 0, 0, 4, 0
624848, 464, 472, 152, 20, 0, 0, 4, 0
624844, 468, 472, 152, 20, 0, 0, 4, 0
624844, 468, 472, 152, 20, 0, 0, 4, 0
624840, 472, 468, 152, 20, 0, 0, 8, 0
624840, 472, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 144, 28, 0, 0, 8, 0
624832, 476, 472, 144, 28, 0, 0, 8, 0
624832, 476, 472, 144, 28, 0, 0, 8, 0
624828, 480, 472, 144, 28, 0, 0, 8, 0
624824, 484, 472, 144, 28, 0, 0, 8, 0
624824, 484, 472, 144, 28, 0, 0, 8, 0
624824, 484, 472, 144, 28, 0, 0, 8, 0
624824, 484, 472, 144, 28, 0, 0, 8, 0
624824, 484, 472, 144, 28, 0, 0, 8, 0
624824, 484, 472, 144, 28, 0, 0, 8, 0
624824, 484, 472, 144, 28, 0, 0, 8, 0
624824, 484, 472, 144, 28, 0, 0, 8, 0
624824, 484, 472, 144, 28, 0, 0, 8, 0
624820, 488, 472, 144, 28, 0, 0, 8, 0
624820, 488, 472, 144, 28, 0, 0, 8, 0
624820, 488, 472, 144, 28, 0, 0, 8, 0
624820, 488, 472, 144, 28, 0, 0, 8, 0
624820, 488, 472, 144, 28, 0, 0, 8, 0
624820, 488, 472, 144, 28, 0, 0, 8, 0
624820, 488, 472, 144, 28, 0, 0, 8, 0
624820, 488, 472, 144, 28, 0, 0, 8, 0
624816, 492, 472, 144, 28, 0, 0, 8, 0
624816, 492, 472, 144, 28, 0, 0, 8, 0
624816, 492, 472, 144, 28, 0, 0, 8, 0
624816, 492, 472, 144, 28, 0, 0, 8, 0
624812, 496, 472, 144, 28, 0, 0, 8, 0
624812, 496, 472, 144, 28, 0, 0, 8, 0
624812, 496, 472, 144, 28, 0, 0, 8, 0
624808, 500, 468, 144, 28, 0, 0, 12, 0
624808, 500, 468, 144, 28, 0, 0, 12, 0
624808, 500, 468, 144, 28, 0, 0, 12, 0
624808, 500, 468, 144, 28, 0, 0, 12, 0
624808, 500, 468, 144, 28, 0, 0, 12, 0
624808, 500, 468, 144, 28, 0, 0, 12, 0
624808, 500, 468, 144, 28, 0, 0, 12, 0
624808, 500, 468, 140, 32, 0, 0, 12, 0
624804, 504, 468, 136, 36, 0, 0, 12, 0
624804, 504, 468, 136, 36, 0, 0, 12, 0
624800, 508, 468, 136, 32, 0, 0, 16, 0
624800, 508, 468, 136, 32, 0, 0, 16, 0
624800, 508, 468, 136, 32, 0, 0, 16, 0
624800, 508, 468, 136, 32, 0, 0, 16, 0
624800, 508, 468, 136, 32, 0, 0, 16, 0
624800, 508, 468, 136, 32, 0, 0, 16, 0
624800, 508, 468, 136, 32, 0, 0, 16, 0
624800, 508, 468, 136, 32, 0, 0, 16, 0
624800, 504, 472, 136, 32, 0, 0, 16, 0
624800, 500, 476, 136, 32, 0, 0, 16, 0
624800, 500, 476, 132, 36, 0, 0, 16, 0
624800, 500, 476, 132, 36, 0, 0, 16, 0
624800, 500, 476, 132, 36, 0, 0, 16, 0
624800, 500, 476, 132, 36, 0, 0, 16, 0
624800, 500, 476, 132, 36, 0, 0, 16, 0
624800, 500, 476, 132, 36, 0, 0, 16, 0
624800, 500, 476, 132, 36, 0, 0, 16, 0
624800, 500, 476, 132, 36, 0, 0, 16, 0
624800, 500, 476, 132, 36, 0, 0, 16, 0
624800, 500, 476, 132, 36, 0, 0, 16, 0
624800, 500, 476, 128, 40, 0, 0, 16, 0
624800, 500, 476, 128, 40, 0, 0, 16, 0
624800, 500, 476, 128, 40, 0, 0, 16, 0
624796, 500, 476, 128, 40, 0, 0, 20, 0
624796, 500, 476, 128, 40, 0, 0, 20, 0
624796, 500, 476, 128, 40, 0, 0, 20, 0
624796, 500, 476, 128, 40, 0, 0, 20, 0
624796, 500, 476, 128, 40, 0, 0, 20, 0
624796, 500, 476, 128, 40, 0, 0, 20, 0
624796, 500, 476, 128, 40, 0, 0, 20, 0
624796, 496, 480, 128, 40, 0, 0, 20, 0
624796, 496, 480, 128, 40, 0, 0, 20, 0
624796, 496, 480, 128, 40, 0, 0, 20, 0
624796, 496, 476, 124, 44, 0, 0, 24, 0
624796, 496, 476, 124, 44, 0, 0, 24, 0
624796, 496, 476, 124, 44, 0, 0, 24, 0
624796, 496, 476, 120, 48, 0, 0, 24, 0
624792, 500, 476, 120, 48, 0, 0, 24, 0
624792, 500, 476, 120, 48, 0, 0, 24, 0
624792, 500, 476, 120, 48, 0, 0, 24, 0
624792, 500, 476, 120, 48, 0, 0, 24, 0
624788, 504, 476, 120, 48, 0, 0, 24, 0
624788, 504, 476, 120, 48, 0, 0, 24, 0
624784, 500, 480, 124, 48, 0, 0, 24, 0
624784, 496, 484, 124, 48, 0, 0, 24, 0
624784, 496, 484, 124, 48, 0, 0, 24, 0
624784, 496, 480, 124, 48, 0, 0, 28, 0
624776, 504, 480, 124, 48, 0, 0, 28, 0
624776, 504, 480, 120, 52, 0, 0, 28, 0
624772, 508, 480, 120, 52, 0, 0, 28, 0
624772, 508, 480, 120, 52, 0, 0, 28, 0
624768, 512, 480, 120, 52, 0, 0, 28, 0
624764, 516, 480, 120, 52, 0, 0, 28, 0
624756, 520, 484, 120, 52, 0, 0, 28, 0
624752, 520, 484, 124, 52, 0, 0, 28, 0
624752, 520, 484, 124, 52, 0, 0, 28, 0
624740, 532, 484, 124, 52, 0, 0, 28, 0
624736, 536, 484, 124, 52, 0, 0, 28, 0
624732, 540, 484, 124, 52, 0, 0, 28, 0
624732, 540, 484, 124, 52, 0, 0, 28, 0
624728, 544, 484, 124, 52, 0, 0, 28, 0
624724, 548, 484, 124, 52, 0, 0, 28, 0
624724, 548, 484, 124, 52, 0, 0, 28, 0
624708, 560, 488, 124, 52, 0, 0, 28, 0
624704, 564, 488, 124, 52, 0, 0, 28, 0
624688, 580, 488, 124, 52, 0, 0, 28, 0
624672, 596, 484, 124, 52, 0, 0, 32, 0
624672, 596, 484, 124, 52, 0, 0, 32, 0
624668, 600, 484, 124, 52, 0, 0, 32, 0
624668, 600, 484, 124, 52, 0, 0, 32, 0
624660, 604, 488, 124, 52, 0, 0, 32, 0
624656, 608, 488, 124, 52, 0, 0, 32, 0
624644, 620, 488, 124, 52, 0, 0, 32, 0
624632, 632, 488, 124, 52, 0, 0, 32, 0
624624, 640, 488, 124, 52, 0, 0, 32, 0
624620, 644, 488, 124, 52, 0, 0, 32, 0
624620, 644, 488, 124, 52, 0, 0, 32, 0
624620, 644, 488, 124, 52, 0, 0, 32, 0
624616, 648, 488, 124, 52, 0, 0, 32, 0
624612, 652, 488, 124, 52, 0, 0, 32, 0
624608, 656, 488, 120, 56, 0, 0, 32, 0
624600, 664, 488, 120, 56, 0, 0, 32, 0
624600, 656, 492, 124, 56, 0, 0, 32, 0
624584, 668, 496, 124, 56, 0, 0, 32, 0
624584, 664, 500, 124, 56, 0, 0, 32, 0
624580, 668, 500, 124, 56, 0, 0, 32, 0
624568, 676, 504, 124, 56, 0, 0, 32, 0
624568, 676, 504, 124, 56, 0, 0, 32, 0
624564, 676, 508, 124, 56, 0, 0, 32, 0
624560, 680, 508, 124, 56, 0, 0, 32, 0
624556, 684, 508, 124, 56, 0, 0, 32, 0
624556, 680, 512, 124, 56, 0, 0, 32, 0
624556, 680, 512, 124, 56, 0, 0, 32, 0
624552, 684, 512, 124, 56, 0, 0, 32, 0
624548, 688, 512, 124, 56, 0, 0, 32, 0
624548, 688, 512, 124, 56, 0, 0, 32, 0
624544, 688, 516, 124, 56, 0, 0, 32, 0
624544, 688, 516, 124, 56, 0, 0, 32, 0
624540, 692, 516, 124, 56, 0, 0, 32, 0
624536, 692, 520, 124, 56, 0, 0, 32, 0
624536, 688, 524, 124, 56, 0, 0, 32, 0
624532, 688, 528, 124, 56, 0, 0, 32, 0
624532, 688, 528, 124, 56, 0, 0, 32, 0
624532, 688, 528, 124, 56, 0, 0, 32, 0
624532, 688, 528, 124, 56, 0, 0, 32, 0
624528, 692, 528, 124, 56, 0, 0, 32, 0
624528, 692, 528, 124, 56, 0, 0, 32, 0
624520, 700, 524, 124, 56, 0, 0, 36, 0
624520, 700, 524, 120, 60, 0, 0, 36, 0
624512, 708, 524, 120, 60, 0, 0, 36, 0
624512, 708, 524, 120, 60, 0, 0, 36, 0
624512, 700, 532, 120, 60, 0, 0, 36, 0
624512, 700, 532, 120, 60, 0, 0, 36, 0
624512, 696, 536, 120, 60, 0, 0, 36, 0
624508, 696, 536, 116, 64, 0, 0, 40, 0
624508, 696, 536, 116, 64, 0, 0, 40, 0
624508, 696, 532, 116, 64, 0, 0, 44, 0
624508, 696, 532, 116, 64, 0, 0, 44, 0
624504, 696, 536, 116, 64, 0, 0, 44, 0
624500, 700, 532, 116, 64, 0, 0, 48, 0
624500, 700, 532, 116, 64, 0, 0, 48, 0
624492, 708, 532, 116, 64, 0, 0, 48, 0
624492, 708, 532, 116, 64, 0, 0, 48, 0
624492, 704, 536, 116, 64, 0, 0, 48, 0
624492, 704, 536, 116, 64, 0, 0, 48, 0
624492, 704, 532, 116, 64, 0, 0, 52, 0
624492, 704, 532, 116, 64, 0, 0, 52, 0
624492, 704, 528, 116, 64, 0, 0, 56, 0
624488, 708, 528, 116, 64, 0, 0, 56, 0
624488, 708, 528, 116, 64, 0, 0, 56, 0
624488, 708, 528, 116, 64, 0, 0, 56, 0
624488, 708, 528, 116, 64, 0, 0, 56, 0
624488, 708, 528, 116, 64, 0, 0, 56, 0
624484, 712, 528, 116, 64, 0, 0, 56, 0
624484, 712, 524, 112, 68, 0, 0, 60, 0
624484, 712, 524, 112, 68, 0, 0, 60, 0
624484, 712, 524, 112, 68, 0, 0, 60, 0
624484, 708, 528, 112, 68, 0, 0, 60, 0
624484, 704, 532, 112, 68, 0, 0, 60, 0
624484, 704, 532, 112, 68, 0, 0, 60, 0
624484, 700, 532, 116, 68, 0, 0, 60, 0
624484, 700, 532, 116, 68, 0, 0, 60, 0
624484, 700, 532, 116, 68, 0, 0, 60, 0
624480, 704, 532, 116, 68, 0, 0, 60, 0
624480, 704, 532, 116, 68, 0, 0, 60, 0
624480, 704, 532, 112, 72, 0, 0, 60, 0
624480, 700, 536, 112, 72, 0, 0, 60, 0
624480, 700, 532, 112, 72, 0, 0, 64, 0
624480, 700, 532, 112, 72, 0, 0, 64, 0
624476, 704, 532, 108, 76, 0, 0, 64, 0
624476, 704, 532, 104, 80, 0, 0, 64, 0
624476, 700, 536, 104, 80, 0, 0, 64, 0
624476, 696, 540, 104, 80, 0, 0, 64, 0
624476, 696, 540, 104, 80, 0, 0, 64, 0
624476, 696, 540, 104, 80, 0, 0, 64, 0
624476, 692, 544, 104, 80, 0, 0, 64, 0
624476, 692, 544, 104, 76, 0, 0, 68, 0
624472, 696, 544, 104, 76, 0, 0, 68, 0
624468, 700, 544, 104, 76, 0, 0, 68, 0
624468, 700, 544, 104, 76, 0, 0, 68, 0
624468, 700, 540, 104, 76, 0, 0, 72, 0
624468, 700, 540, 104, 76, 0, 0, 72, 0
624468, 700, 540, 104, 76, 0, 0, 72, 0
624468, 700, 540, 104, 76, 0, 0, 72, 0
624468, 700, 540, 104, 76, 0, 0, 72, 0
624468, 700, 540, 104, 76, 0, 0, 72, 0
624468, 700, 540, 104, 76, 0, 0, 72, 0
624468, 700, 540, 104, 76, 0, 0, 72, 0
624464, 704, 540, 100, 80, 0, 0, 72, 0
624464, 704, 540, 100, 80, 0, 0, 72, 0
624464, 704, 540, 100, 76, 0, 0, 76, 0
624464, 700, 536, 104, 76, 0, 0, 80, 0
624464, 696, 540, 104, 76, 0, 0, 80, 0
624464, 696, 540, 104, 76, 0, 0, 80, 0
624464, 696, 536, 104, 76, 0, 0, 84, 0
624464, 696, 536, 104, 76, 0, 0, 84, 0
624460, 696, 540, 104, 76, 0, 0, 84, 0
624460, 696, 540, 104, 76, 0, 0, 84, 0
624460, 692, 544, 104, 76, 0, 0, 84, 0
624460, 692, 544, 104, 76, 0, 0, 84, 0
624456, 696, 544, 104, 76, 0, 0, 84, 0
624456, 696, 544, 104, 76, 0, 0, 84, 0
624456, 696, 544, 104, 76, 0, 0, 84, 0
624456, 696, 540, 100, 80, 0, 0, 88, 0
624452, 700, 540, 100, 80, 0, 0, 88, 0
624444, 708, 540, 100, 80, 0, 0, 88, 0
624436, 716, 536, 96, 84, 0, 0, 92, 0
624432, 720, 536, 96, 84, 0, 0, 92, 0
624424, 728, 536, 96, 84, 0, 0, 92, 0
624416, 732, 540, 96, 84, 0, 0, 92, 0
624408, 740, 540, 96, 84, 0, 0, 92, 0
624388, 760, 540, 96, 84, 0, 0, 92, 0
624388, 760, 540, 96, 84, 0, 0, 92, 0
624372, 776, 536, 96, 84, 0, 0, 96, 0
624360, 788, 532, 96, 84, 0, 0, 100, 0
624356, 792, 532, 96, 84, 0, 0, 100, 0
624352, 792, 532, 100, 84, 0, 0, 100, 0
624348, 792, 536, 100, 84, 0, 0, 100, 0
624340, 800, 536, 100, 84, 0, 0, 100, 0
624328, 812, 536, 100, 84, 0, 0, 100, 0
624324, 816, 536, 100, 84, 0, 0, 100, 0
624300, 840, 536, 100, 84, 0, 0, 100, 0
624296, 844, 532, 96, 88, 0, 0, 104, 0
624280, 856, 536, 96, 88, 0, 0, 104, 0
624268, 868, 536, 96, 88, 0, 0, 104, 0
624264, 868, 540, 96, 88, 0, 0, 104, 0
624260, 872, 540, 92, 92, 0, 0, 104, 0
624252, 880, 540, 92, 92, 0, 0, 104, 0
624236, 896, 540, 92, 92, 0, 0, 104, 0
624236, 896, 540, 92, 92, 0, 0, 104, 0
624224, 904, 540, 92, 92, 0, 0, 108, 0
624212, 916, 540, 92, 92, 0, 0, 108, 0
624200, 928, 540, 92, 92, 0, 0, 108, 0
624196, 932, 540, 92, 92, 0, 0, 108, 0
624192, 932, 544, 84, 100, 0, 0, 108, 0
624184, 940, 544, 84, 100, 0, 0, 108, 0
624172, 948, 548, 84, 100, 0, 0, 108, 0
624160, 960, 548, 84, 100, 0, 0, 108, 0
624148, 968, 552, 84, 100, 0, 0, 108, 0
624140, 976, 552, 84, 100, 0, 0, 108, 0
