SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625260, 60, 460, 148, 24, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 132, 40, 0, 0, 12, 0
625256, 64, 456, 132, 40, 0, 0, 12, 0
625256, 64, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625244, 76, 448, 124, 48, 0, 0, 20, 0
625240, 80, 448, 124, 48, 0, 0, 20, 0
625240, 80, 448, 124, 48, 0, 0, 20, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625228, 92, 440, 120, 52, 0, 0, 28, 0
625228, 92, 440, 120, 52, 0, 0, 28, 0
625228, 92, 440, 120, 52, 0, 0, 28, 0
625224, 96, 440, 120, 52, 0, 0, 28, 0
625220, 100, 440, 120, 52, 0, 0, 28, 0
625216, 104, 440, 112, 60, 0, 0, 28, 0
625208, 112, 440, 112, 60, 0, 0, 28, 0
625204, 116, 440, 112, 60, 0, 0, 28, 0
625204, 116, 440, 112, 60, 0, 0, 28, 0
625192, 128, 440, 112, 60, 0, 0, 28, 0
625192, 128, 440, 112, 60, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625184, 136, 440, 112, 60, 0, 0, 28, 0
625180, 140, 440, 112, 60, 0, 0, 28, 0
625180, 140, 440, 112, 60, 0, 0, 28, 0
625180, 140, 440, 112, 60, 0, 0, 28, 0
625176, 144, 440, 112, 60, 0, 0, 28, 0
625176, 144, 440, 112, 60, 0, 0, 28, 0
625172, 148, 440, 112, 60, 0, 0, 28, 0
625172, 148, 440, 112, 60, 0, 0, 28, 0
625168, 152, 440, 112, 60, 0, 0, 28, 0
625164, 156, 440, 112, 60, 0, 0, 28, 0
625164, 156, 440, 112, 60, 0, 0, 28, 0
625160, 160, 440, 108, 64, 0, 0, 28, 0
625160, 160, 440, 108, 60, 0, 0, 32, 0
625160, 160, 440, 108, 60, 0, 0, 32, 0
625152, 168, 440, 108, 60, 0, 0, 32, 0
625148, 172, 440, 108, 60, 0, 0, 32, 0
625144, 176, 440, 108, 60, 0, 0, 32, 0
625144, 176, 440, 108, 60, 0, 0, 32, 0
625140, 180, 440, 104, 64, 0, 0, 32, 0
625132, 188, 440, 104, 64, 0, 0, 32, 0
625132, 188, 440, 104, 64, 0, 0, 32, 0
625132, 188, 440, 104, 64, 0, 0, 32, 0
625132, 188, 440, 100, 68, 0, 0, 32, 0
625132, 188, 440, 100, 68, 0, 0, 32, 0
625128, 192, 440, 92, 76, 0, 0, 32, 0
625124, 196, 440, 88, 80, 0, 0, 32, 0
625120, 200, 440, 88, 80, 0, 0, 32, 0
625116, 204, 440, 88, 80, 0, 0, 32, 0
625112, 208, 440, 88, 80, 0, 0, 32, 0
625112, 208, 440, 88, 80, 0, 0, 32, 0
625112, 208, 440, 88, 80, 0, 0, 32, 0
625108, 212, 440, 88, 80, 0, 0, 32, 0
625108, 212, 440, 88, 80, 0, 0, 32, 0
625108, 212, 436, 84, 80, 0, 0, 40, 0
625108, 212, 436, 80, 84, 0, 0, 40, 0
625108, 212, 432, 80, 84, 0, 0, 44, 0
625104, 216, 432, 80, 84, 0, 0, 44, 0
625104, 216, 432, 80, 84, 0, 0, 44, 0
625100, 220, 432, 80, 84, 0, 0, 44, 0
625100, 220, 432, 80, 84, 0, 0, 44, 0
625100, 220, 432, 80, 84, 0, 0, 44, 0
625100, 220, 432, 80, 84, 0, 0, 44, 0
625100, 220, 432, 80, 84, 0, 0, 44, 0
625096, 224, 432, 80, 84, 0, 0, 44, 0
625096, 220, 436, 80, 84, 0, 0, 44, 0
625096, 220, 436, 76, 88, 0, 0, 44, 0
625096, 220, 436, 76, 88, 0, 0, 44, 0
625096, 220, 436, 76, 88, 0, 0, 44, 0
625096, 220, 436, 76, 88, 0, 0, 44, 0
625092, 224, 436, 76, 88, 0, 0, 44, 0
625092, 224, 436, 76, 88, 0, 0, 44, 0
625092, 224, 436, 76, 88, 0, 0, 44, 0
625092, 224, 436, 76, 88, 0, 0, 44, 0
625092, 224, 436, 76, 88, 0, 0, 44, 0
625092, 224, 436, 76, 88, 0, 0, 44, 0
625092, 224, 436, 76, 88, 0, 0, 44, 0
625092, 224, 436, 76, 88, 0, 0, 44, 0
625092, 224, 432, 76, 88, 0, 0, 48, 0
625092, 224, 428, 76, 88, 0, 0, 52, 0
625092, 224, 428, 76, 88, 0, 0, 52, 0
625092, 224, 428, 76, 88, 0, 0, 52, 0
625092, 224, 428, 76, 88, 0, 0, 52, 0
625092, 224, 428, 76, 88, 0, 0, 52, 0
625092, 224, 428, 76, 88, 0, 0, 52, 0
625092, 224, 428, 76, 88, 0, 0, 52, 0
625092, 224, 428, 72, 92, 0, 0, 52, 0
625092, 224, 428, 72, 92, 0, 0, 52, 0
625092, 224, 428, 72, 92, 0, 0, 52, 0
625092, 224, 428, 72, 92, 0, 0, 52, 0
625092, 224, 428, 72, 92, 0, 0, 52, 0
625092, 224, 428, 72, 92, 0, 0, 52, 0
625092, 224, 428, 72, 92, 0, 0, 52, 0
625092, 224, 428, 72, 92, 0, 0, 52, 0
625092, 224, 428, 72, 92, 0, 0, 52, 0
625092, 224, 428, 68, 96, 0, 0, 52, 0
625092, 224, 428, 68, 96, 0, 0, 52, 0
625092, 224, 428, 68, 96, 0, 0, 52, 0
625092, 224, 428, 68, 96, 0, 0, 52, 0
625092, 224, 428, 64, 100, 0, 0, 52, 0
625092, 224, 428, 64, 100, 0, 0, 52, 0
625092, 224, 428, 64, 100, 0, 0, 52, 0
625092, 224, 428, 64, 96, 0, 0, 56, 0
625092, 224, 428, 64, 96, 0, 0, 56, 0
625092, 224, 428, 64, 96, 0, 0, 56, 0
625088, 228, 428, 64, 96, 0, 0, 56, 0
625088, 228, 428, 64, 96, 0, 0, 56, 0
625088, 228, 428, 64, 96, 0, 0, 56, 0
625088, 228, 428, 64, 96, 0, 0, 56, 0
625088, 224, 432, 64, 96, 0, 0, 56, 0
625088, 224, 432, 64, 96, 0, 0, 56, 0
625088, 224, 432, 64, 96, 0, 0, 56, 0
625088, 224, 432, 60, 100, 0, 0, 56, 0
625088, 224, 432, 60, 100, 0, 0, 56, 0
625088, 224, 432, 60, 100, 0, 0, 56, 0
625088, 224, 432, 60, 100, 0, 0, 56, 0
625088, 224, 432, 60, 100, 0, 0, 56, 0
625088, 224, 428, 60, 96, 0, 0, 64, 0
625088, 220, 432, 60, 96, 0, 0, 64, 0
625088, 216, 436, 60, 96, 0, 0, 64, 0
625088, 212, 440, 60, 96, 0, 0, 64, 0
625088, 212, 440, 60, 96, 0, 0, 64, 0
625088, 212, 440, 60, 96, 0, 0, 64, 0
625088, 212, 440, 60, 96, 0, 0, 64, 0
625088, 212, 440, 60, 96, 0, 0, 64, 0
625088, 212, 436, 60, 96, 0, 0, 68, 0
625088, 212, 428, 60, 96, 0, 0, 76, 0
625088, 212, 428, 60, 96, 0, 0, 76, 0
625088, 212, 428, 56, 100, 0, 0, 76, 0
625088, 212, 428, 56, 100, 0, 0, 76, 0
625088, 212, 428, 56, 100, 0, 0, 76, 0
625088, 212, 428, 56, 100, 0, 0, 76, 0
625088, 212, 428, 56, 100, 0, 0, 76, 0
625088, 212, 428, 56, 100, 0, 0, 76, 0
625088, 212, 424, 56, 100, 0, 0, 80, 0
625088, 212, 420, 52, 104, 0, 0, 84, 0
625088, 212, 420, 52, 104, 0, 0, 84, 0
625088, 212, 420, 52, 104, 0, 0, 84, 0
625088, 212, 420, 52, 104, 0, 0, 84, 0
625080, 220, 420, 52, 104, 0, 0, 84, 0
625080, 220, 420, 52, 104, 0, 0, 84, 0
625080, 220, 420, 52, 104, 0, 0, 84, 0
625076, 224, 420, 52, 104, 0, 0, 84, 0
625072, 228, 420, 52, 104, 0, 0, 84, 0
625072, 228, 420, 52, 104, 0, 0, 84, 0
625072, 228, 420, 52, 104, 0, 0, 84, 0
625072, 228, 420, 52, 104, 0, 0, 84, 0
625072, 228, 420, 52, 104, 0, 0, 84, 0
625068, 232, 420, 52, 104, 0, 0, 84, 0
625068, 232, 420, 52, 104, 0, 0, 84, 0
625060, 236, 420, 56, 104, 0, 0, 84, 0
625052, 240, 424, 56, 104, 0, 0, 84, 0
625052, 240, 424, 56, 104, 0, 0, 84, 0
625052, 240, 424, 56, 104, 0, 0, 84, 0
625052, 240, 424, 56, 104, 0, 0, 84, 0
625048, 244, 424, 56, 104, 0, 0, 84, 0
625048, 244, 424, 56, 104, 0, 0, 84, 0
625044, 248, 424, 56, 104, 0, 0, 84, 0
625044, 248, 424, 56, 104, 0, 0, 84, 0
625044, 248, 424, 52, 108, 0, 0, 84, 0
625040, 252, 424, 52, 108, 0, 0, 84, 0
625040, 252, 424, 48, 112, 0, 0, 84, 0
625040, 252, 424, 48, 112, 0, 0, 84, 0
625040, 252, 420, 48, 112, 0, 0, 88, 0
625040, 252, 420, 48, 112, 0, 0, 88, 0
625032, 260, 416, 48, 112, 0, 0, 92, 0
625028, 264, 416, 48, 112, 0, 0, 92, 0
625024, 268, 416, 48, 112, 0, 0, 92, 0
625016, 276, 412, 48, 112, 0, 0, 96, 0
625016, 276, 412, 48, 112, 0, 0, 96, 0
625008, 284, 412, 48, 112, 0, 0, 96, 0
625008, 284, 412, 48, 112, 0, 0, 96, 0
625008, 284, 412, 48, 112, 0, 0, 96, 0
625004, 288, 412, 48, 112, 0, 0, 96, 0
625004, 288, 412, 48, 112, 0, 0, 96, 0
625004, 288, 412, 48, 112, 0, 0, 96, 0
625000, 292, 412, 48, 112, 0, 0, 96, 0
624996, 296, 412, 44, 116, 0, 0, 96, 0
624984, 308, 412, 44, 116, 0, 0, 96, 0
624984, 308, 412, 44, 116, 0, 0, 96, 0
624972, 316, 416, 44, 116, 0, 0, 96, 0
624972, 316, 416, 44, 116, 0, 0, 96, 0
624968, 316, 420, 44, 116, 0, 0, 96, 0
624964, 316, 424, 44, 116, 0, 0, 96, 0
624956, 324, 420, 44, 116, 0, 0, 100, 0
624956, 324, 420, 44, 112, 0, 0, 104, 0
624952, 328, 420, 44, 112, 0, 0, 104, 0
624948, 332, 420, 44, 112, 0, 0, 104, 0
624944, 336, 420, 44, 112, 0, 0, 104, 0
624936, 344, 420, 44, 112, 0, 0, 104, 0
624932, 348, 420, 44, 112, 0, 0, 104, 0
624932, 348, 420, 44, 112, 0, 0, 104, 0
624924, 356, 416, 44, 112, 0, 0, 108, 0
624924, 356, 416, 44, 112, 0, 0, 108, 0
624924, 356, 416, 44, 112, 0, 0, 108, 0
624924, 356, 416, 44, 112, 0, 0, 108, 0
624924, 356, 412, 44, 112, 0, 0, 112, 0
624924, 356, 412, 44, 112, 0, 0, 112, 0
624920, 360, 412, 44, 112, 0, 0, 112, 0
624920, 360, 412, 44, 112, 0, 0, 112, 0
624920, 360, 412, 44, 112, 0, 0, 112, 0
624920, 360, 412, 44, 112, 0, 0, 112, 0
624920, 360, 412, 44, 112, 0, 0, 112, 0
624920, 360, 412, 44, 112, 0, 0, 112, 0
624920, 360, 412, 44, 112, 0, 0, 112, 0
624920, 356, 416, 44, 112, 0, 0, 112, 0
624920, 356, 416, 44, 112, 0, 0, 112, 0
624916, 360, 416, 44, 112, 0, 0, 112, 0
624908, 368, 416, 40, 116, 0, 0, 112, 0
624908, 368, 412, 40, 116, 0, 0, 116, 0
624908, 368, 412, 36, 120, 0, 0, 116, 0
624908, 368, 412, 36, 120, 0, 0, 116, 0
624908, 368, 412, 36, 120, 0, 0, 116, 0
624908, 368, 412, 36, 120, 0, 0, 116, 0
624908, 368, 412, 36, 120, 0, 0, 116, 0
624908, 368, 412, 36, 120, 0, 0, 116, 0
624904, 372, 408, 28, 128, 0, 0, 120, 0
624904, 372, 408, 28, 128, 0, 0, 120, 0
624904, 372, 404, 28, 128, 0, 0, 124, 0
624904, 372, 404, 28, 128, 0, 0, 124, 0
624904, 368, 408, 28, 128, 0, 0, 124, 0
624904, 364, 408, 28, 128, 0, 0, 128, 0
624900, 368, 408, 28, 128, 0, 0, 128, 0
624900, 368, 404, 28, 128, 0, 0, 132, 0
624900, 368, 404, 28, 128, 0, 0, 132, 0
624900, 364, 408, 28, 128, 0, 0, 132, 0
624900, 364, 408, 28, 128, 0, 0, 132, 0
624900, 360, 404, 32, 128, 0, 0, 136, 0
624900, 360, 404, 32, 128, 0, 0, 136, 0
624900, 360, 400, 32, 128, 0, 0, 140, 0
624900, 360, 400, 32, 128, 0, 0, 140, 0
624900, 360, 400, 32, 128, 0, 0, 140, 0
624900, 360, 400, 32, 128, 0, 0, 140, 0
624900, 360, 400, 32, 128, 0, 0, 140, 0
624896, 364, 400, 32, 128, 0, 0, 140, 0
624896, 364, 400, 32, 128, 0, 0, 140, 0
624896, 364, 400, 28, 132, 0, 0, 140, 0
624896, 364, 400, 28, 132, 0, 0, 140, 0
624896, 364, 400, 28, 132, 0, 0, 140, 0
624892, 368, 400, 28, 132, 0, 0, 140, 0
624892, 368, 400, 28, 132, 0, 0, 140, 0
624892, 368, 400, 28, 132, 0, 0, 140, 0
624892, 368, 400, 28, 132, 0, 0, 140, 0
624892, 368, 400, 28, 132, 0, 0, 140, 0
624892, 368, 396, 28, 132, 0, 0, 144, 0
624888, 372, 396, 28, 132, 0, 0, 144, 0
624884, 376, 396, 28, 132, 0, 0, 144, 0
624880, 380, 396, 24, 136, 0, 0, 144, 0
624880, 380, 396, 24, 136, 0, 0, 144, 0
624880, 380, 392, 24, 136, 0, 0, 148, 0
624880, 376, 396, 24, 136, 0, 0, 148, 0
624880, 376, 396, 20, 140, 0, 0, 148, 0
624872, 384, 396, 20, 140, 0, 0, 148, 0
624872, 384, 396, 20, 140, 0, 0, 148, 0
624872, 384, 396, 20, 140, 0, 0, 148, 0
624872, 384, 396, 20, 140, 0, 0, 148, 0
624872, 384, 396, 20, 140, 0, 0, 148, 0
624872, 384, 396, 20, 140, 0, 0, 148, 0
624872, 384, 396, 20, 136, 0, 0, 152, 0
624868, 388, 396, 20, 136, 0, 0, 152, 0
624868, 388, 396, 20, 136, 0, 0, 152, 0
624868, 388, 396, 20, 136, 0, 0, 152, 0
624868, 388, 396, 20, 136, 0, 0, 152, 0
624868, 388, 396, 20, 136, 0, 0, 152, 0
624868, 388, 396, 20, 136, 0, 0, 152, 0
624868, 388, 396, 20, 136, 0, 0, 152, 0
624868, 388, 396, 16, 140, 0, 0, 152, 0
624868, 388, 396, 16, 136, 0, 0, 156, 0
624868, 388, 396, 16, 136, 0, 0, 156, 0
624864, 388, 396, 16, 136, 0, 0, 160, 0
624864, 388, 396, 16, 136, 0, 0, 160, 0
624864, 380, 404, 16, 136, 0, 0, 160, 0
624864, 380, 404, 16, 132, 0, 0, 164, 0
624864, 376, 404, 16, 132, 0, 0, 168, 0
624864, 376, 404, 16, 132, 0, 0, 168, 0
624864, 372, 404, 16, 132, 0, 0, 172, 0
624864, 372, 400, 16, 132, 0, 0, 176, 0
624864, 368, 400, 20, 132, 0, 0, 176, 0
624864, 368, 400, 20, 132, 0, 0, 176, 0
624864, 368, 400, 20, 132, 0, 0, 176, 0
624864, 368, 400, 20, 132, 0, 0, 176, 0
624864, 364, 404, 20, 132, 0, 0, 176, 0
624864, 364, 404, 20, 132, 0, 0, 176, 0
624864, 364, 404, 20, 132, 0, 0, 176, 0
624864, 364, 404, 20, 132, 0, 0, 176, 0
624864, 364, 396, 16, 136, 0, 0, 184, 0
624864, 364, 396, 16, 136, 0, 0, 184, 0
624864, 364, 396, 16, 136, 0, 0, 184, 0
624860, 364, 400, 16, 136, 0, 0, 184, 0
624860, 364, 400, 16, 136, 0, 0, 184, 0
624860, 356, 408, 16, 136, 0, 0, 184, 0
624860, 356, 408, 16, 132, 0, 0, 188, 0
624860, 356, 408, 16, 132, 0, 0, 188, 0
624856, 360, 408, 16, 132, 0, 0, 188, 0
624856, 356, 412, 16, 132, 0, 0, 188, 0
624856, 356, 408, 16, 132, 0, 0, 192, 0
624852, 360, 404, 16, 132, 0, 0, 196, 0
624844, 368, 404, 16, 132, 0, 0, 196, 0
624844, 368, 404, 16, 132, 0, 0, 196, 0
624836, 376, 400, 16, 132, 0, 0, 200, 0
624832, 380, 400, 12, 136, 0, 0, 200, 0
624824, 388, 396, 12, 136, 0, 0, 204, 0
624824, 388, 396, 12, 136, 0, 0, 204, 0
624812, 400, 392, 12, 136, 0, 0, 208, 0
624812, 396, 396, 12, 136, 0, 0, 208, 0
624808, 400, 396, 12, 136, 0, 0, 208, 0
624800, 408, 396, 12, 136, 0, 0, 208, 0
624784, 424, 396, 12, 136, 0, 0, 208, 0
624772, 436, 396, 12, 136, 0, 0, 208, 0
624764, 444, 396, 12, 136, 0, 0, 208, 0
624760, 448, 396, 12, 136, 0, 0, 208, 0
624760, 448, 396, 12, 136, 0, 0, 208, 0
624760, 448, 392, 12, 136, 0, 0, 212, 0
624760, 448, 392, 12, 136, 0, 0, 212, 0
624760, 448, 392, 12, 136, 0, 0, 212, 0
624752, 456, 392, 12, 136, 0, 0, 212, 0
624744, 464, 392, 12, 136, 0, 0, 212, 0
624740, 468, 392, 12, 136, 0, 0, 212, 0
624740, 468, 392, 12, 136, 0, 0, 212, 0
624740, 468, 388, 12, 136, 0, 0, 216, 0
624736, 472, 388, 12, 132, 0, 0, 220, 0
624732, 472, 388, 16, 132, 0, 0, 220, 0
