0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 64
24, 68
24, 68
24, 68
24, 68
24, 72
28, 72
28, 72
28, 76
32, 80
32, 80
32, 80
32, 80
32, 84
32, 88
32, 88
32, 92
32, 92
32, 96
32, 96
32, 100
36, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
44, 100
44, 104
44, 104
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 120
52, 120
52, 120
52, 120
56, 124
56, 124
56, 124
56, 128
56, 128
56, 128
56, 132
56, 136
56, 140
56, 144
56, 144
56, 152
56, 152
60, 160
60, 160
60, 164
60, 172
64, 176
68, 184
72, 200
72, 212
72, 216
76, 216
76, 220
76, 232
76, 236
76, 236
80, 236
84, 244
84, 244
84, 244
84, 248
84, 252
84, 252
84, 252
84, 260
84, 264
88, 264
88, 264
88, 264
88, 268
88, 268
88, 268
88, 268
92, 276
92, 280
92, 280
92, 280
92, 288
92, 292
96, 292
96, 292
96, 296
96, 296
96, 300
96, 304
96, 308
96, 308
96, 308
96, 308
96, 308
100, 308
104, 316
104, 316
104, 316
104, 316
104, 320
104, 320
104, 320
104, 320
104, 320
104, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
112, 320
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 336
112, 336
112, 336
112, 340
112, 344
112, 344
116, 352
120, 352
120, 356
124, 360
124, 360
124, 364
124, 368
124, 372
124, 372
128, 376
132, 380
132, 380
132, 392
132, 396
132, 404
132, 416
136, 420
136, 428
140, 432
140, 444
140, 452
140, 464
140, 464
140, 472
140, 472
144, 472
148, 472
148, 480
148, 480
148, 488
148, 492
148, 496
148, 500
156, 508
160, 520
160, 520
160, 524
160, 524
160, 524
160, 528
160, 532
164, 536
164, 544
164, 552
164, 564
164, 568
164, 568
164, 572
164, 580
164, 580
164, 588
164, 588
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 596
168, 596
168, 596
168, 596
168, 596
168, 596
168, 600
168, 600
168, 600
172, 608
172, 608
172, 608
172, 608
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
172, 612
176, 616
176, 620
176, 620
176, 620
176, 620
176, 620
176, 620
176, 620
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 624
176, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
180, 628
184, 628
184, 636
184, 644
184, 644
184, 644
188, 648
192, 656
196, 660
196, 660
196, 676
196, 688
196, 692
200, 704
204, 708
204, 716
212, 732
220, 748
220, 764
220, 768
224, 784
224, 788
224, 800
228, 808
228, 812
228, 832
228, 832
228, 844
228, 848
236, 852
236, 864
236, 876
236, 884
236, 892
236, 900
236, 904
236, 912
236, 916
236, 928
236, 940
236, 952
240, 952
240, 956
240, 972
252, 980
256, 984
256, 988
256, 988
256, 1004
256, 1008
256, 1016
256, 1024
256, 1048
256, 1052
256, 1056
260, 1064
264, 1064
264, 1064
264, 1064
268, 1064
268, 1072
268, 1072
268, 1072
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1076
268, 1084
272, 1088
272, 1088
276, 1092
276, 1092
276, 1092
276, 1092
276, 1096
276, 1096
276, 1096
276, 1096
276, 1096
280, 1096
280, 1096
280, 1096
280, 1100
280, 1104
280, 1108
280, 1108
280, 1112
280, 1112
280, 1112
280, 1116
280, 1116
280, 1120
280, 1120
280, 1120
280, 1120
280, 1120
280, 1124
280, 1124
280, 1124
280, 1124
280, 1124
280, 1124
280, 1124
280, 1124
284, 1124
284, 1124
288, 1128
288, 1128
288, 1128
292, 1128
292, 1128
292, 1128
292, 1132
292, 1132
292, 1136
292, 1136
292, 1140
292, 1140
292, 1140
292, 1148
292, 1148
292, 1152
292, 1152
292, 1152
292, 1152
292, 1152
292, 1156
292, 1156
292, 1156
292, 1160
292, 1160
292, 1160
292, 1160
292, 1160
292, 1164
292, 1164
292, 1164
292, 1168
296, 1172
296, 1180
296, 1188
296, 1196
300, 1208
300, 1232
304, 1252
308, 1272
312, 1292
312, 1304
316, 1332
316, 1352
316, 1364
328, 1376
328, 1404
336, 1408
336, 1440
340, 1472
344, 1480
352, 1504
352, 1540
356, 1556
356, 1576
356, 1604
360, 1612
360, 1632
368, 1656
372, 1660
380, 1668
384, 1680
388, 1700
392, 1720
392, 1728
392, 1744
392, 1760
392, 1788
404, 1816
408, 1828
412, 1848
412, 1860
412, 1872
416, 1892
420, 1924
424, 1944
428, 1980
432, 2008
436, 2032
436, 2052
444, 2068
448, 2092
448, 2100
448, 2112
456, 2128
460, 2144
464, 2156
464, 2168
472, 2176
476, 2176
480, 2192
480, 2192
480, 2192
480, 2196
480, 2196
488, 2196
488, 2200
488, 2204
488, 2204
488, 2208
488, 2212
488, 2216
488, 2220
488, 2220
488, 2224
488, 2228
488, 2228
488, 2228
488, 2228
488, 2232
488, 2232
488, 2232
488, 2232
488, 2240
488, 2240
492, 2240
496, 2240
496, 2240
496, 2240
496, 2240
496, 2240
496, 2240
496, 2244
500, 2244
500, 2248
500, 2248
500, 2248
504, 2248
504, 2248
504, 2256
504, 2256
508, 2260
512, 2260
512, 2260
512, 2260
512, 2264
512, 2264
512, 2264
512, 2276
512, 2276
512, 2280
512, 2284
512, 2284
516, 2284
516, 2284
516, 2284
516, 2284
516, 2288
516, 2292
516, 2292
516, 2292
516, 2292
516, 2296
516, 2296
516, 2300
516, 2300
516, 2304
516, 2304
516, 2304
516, 2308
516, 2312
516, 2316
516, 2316
516, 2320
516, 2320
516, 2320
516, 2320
520, 2324
520, 2328
520, 2328
520, 2332
520, 2332
520, 2336
520, 2340
520, 2344
520, 2344
524, 2364
528, 2372
528, 2404
536, 2440
536, 2452
544, 2496
552, 2532
560, 2580
564, 2624
564, 2648
564, 2692
564, 2716
564, 2740
564, 2760
568, 2784
572, 2816
580, 2860
584, 2880
588, 2928
588, 2964
596, 3012
596, 3052
604, 3080
608, 3124
612, 3176
612, 3212
616, 3252
624, 3272
628, 3296
632, 3336
640, 3376
644, 3392
644, 3436
644, 3464
648, 3488
652, 3516
660, 3552
664, 3564
664, 3604
676, 3628
684, 3636
688, 3660
692, 3696
696, 3708
696, 3740
696, 3756
700, 3768
704, 3788
708, 3820
716, 3856
720, 3888
720, 3916
724, 3932
724, 3964
732, 3980
736, 3992
736, 4016
744, 4020
744, 4028
744, 4028
744, 4032
744, 4036
744, 4040
744, 4040
744, 4044
744, 4052
744, 4052
744, 4052
744, 4056
744, 4060
744, 4064
744, 4064
744, 4072
748, 4088
748, 4088
748, 4096
748, 4104
752, 4116
752, 4124
752, 4136
756, 4144
756, 4144
756, 4144
756, 4148
756, 4148
756, 4148
756, 4152
756, 4156
756, 4160
756, 4160
756, 4160
756, 4164
756, 4168
756, 4168
756, 4168
760, 4168
760, 4168
760, 4172
760, 4176
760, 4180
760, 4184
760, 4188
760, 4188
760, 4188
760, 4188
760, 4192
760, 4196
760, 4196
760, 4200
760, 4200
760, 4200
760, 4200
764, 4204
764, 4204
764, 4204
764, 4208
764, 4212
764, 4212
764, 4216
764, 4216
764, 4216
764, 4216
764, 4216
764, 4216
764, 4216
764, 4216
768, 4220
768, 4220
768, 4220
768, 4224
768, 4224
768, 4224
768, 4224
768, 4228
768, 4228
768, 4228
768, 4228
768, 4232
768, 4236
768, 4240
768, 4240
768, 4244
768, 4244
768, 4244
768, 4244
768, 4256
768, 4256
768, 4256
768, 4260
768, 4260
768, 4260
768, 4260
768, 4260
768, 4264
768, 4264
768, 4268
768, 4268
768, 4268
768, 4268
768, 4272
768, 4276
768, 4280
768, 4284
768, 4288
768, 4288
768, 4296
772, 4308
776, 4312
776, 4316
776, 4316
776, 4336
776, 4340
776, 4348
780, 4352
780, 4364
780, 4368
780, 4372
780, 4376
780, 4376
780, 4380
780, 4384
780, 4384
780, 4384
780, 4384
780, 4384
