0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 64
24, 68
24, 68
24, 68
24, 68
24, 72
28, 72
28, 72
28, 76
32, 80
32, 80
32, 80
32, 80
32, 84
32, 88
32, 88
32, 92
32, 92
32, 96
32, 96
32, 100
36, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
40, 100
44, 100
44, 104
44, 104
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
48, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 116
52, 120
52, 120
52, 120
52, 120
56, 124
56, 124
56, 124
56, 128
56, 128
56, 128
56, 132
56, 136
56, 140
56, 144
56, 144
56, 152
56, 152
60, 160
60, 160
60, 164
60, 172
64, 176
68, 184
72, 200
72, 212
72, 216
76, 216
76, 220
76, 232
76, 236
76, 236
80, 236
84, 244
84, 244
84, 244
84, 248
84, 252
84, 252
84, 252
84, 260
84, 264
88, 264
88, 264
88, 264
88, 268
88, 268
88, 268
88, 268
92, 276
92, 280
92, 280
92, 280
92, 288
92, 292
96, 292
96, 292
96, 296
96, 296
96, 300
96, 304
96, 308
96, 308
96, 308
96, 308
96, 308
100, 308
104, 316
104, 316
104, 316
104, 316
104, 320
104, 320
104, 320
104, 320
104, 320
104, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
108, 320
112, 320
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 324
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 328
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 332
112, 336
112, 336
112, 336
112, 340
112, 344
112, 344
116, 352
120, 352
120, 356
124, 360
124, 360
124, 364
124, 368
124, 372
124, 372
128, 376
132, 380
132, 380
132, 392
132, 396
132, 404
132, 416
136, 420
136, 428
140, 432
140, 444
140, 452
140, 464
140, 464
140, 472
140, 472
144, 472
148, 472
148, 480
148, 480
148, 488
148, 492
148, 496
148, 500
156, 508
160, 520
160, 520
160, 524
160, 524
160, 524
160, 528
160, 532
164, 536
164, 544
164, 552
164, 564
164, 568
164, 568
164, 572
164, 580
164, 580
164, 588
164, 588
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
164, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 592
168, 596
168, 596
168, 596
168, 596
168, 596
168, 596
168, 600
168, 600
168, 600
172, 608
172, 608
172, 608
172, 608
172, 612
172, 612
172, 612
172, 612
172, 612
172, 616
172, 620
172, 620
172, 620
172, 620
172, 620
172, 624
176, 624
176, 624
180, 624
180, 624
180, 624
180, 624
180, 624
180, 624
180, 628
180, 628
180, 628
180, 628
184, 628
184, 628
184, 628
184, 632
184, 632
184, 632
184, 632
184, 632
184, 632
184, 632
184, 636
184, 636
184, 636
184, 636
184, 636
184, 636
184, 636
184, 636
184, 636
184, 636
184, 636
184, 640
184, 640
184, 644
184, 644
184, 644
184, 648
184, 652
184, 652
184, 652
184, 652
184, 656
184, 660
184, 664
188, 672
188, 684
188, 684
196, 684
200, 688
200, 704
204, 724
208, 724
212, 732
216, 744
216, 752
220, 756
228, 768
228, 772
228, 780
228, 784
228, 796
228, 796
228, 796
228, 796
228, 804
228, 808
232, 816
232, 824
232, 832
236, 836
236, 836
240, 840
240, 840
240, 844
240, 852
244, 860
244, 880
244, 892
244, 912
244, 916
244, 940
252, 956
252, 976
252, 976
252, 976
260, 984
260, 1000
260, 1004
260, 1020
260, 1032
260, 1048
264, 1056
264, 1072
272, 1076
276, 1080
276, 1092
280, 1100
280, 1104
284, 1108
284, 1112
284, 1112
288, 1112
288, 1112
288, 1116
288, 1116
292, 1116
292, 1120
292, 1120
292, 1124
292, 1124
292, 1128
292, 1128
292, 1132
292, 1132
292, 1136
292, 1144
292, 1144
292, 1148
296, 1152
296, 1152
296, 1152
296, 1164
296, 1164
296, 1164
296, 1164
296, 1164
296, 1164
296, 1164
300, 1164
300, 1164
300, 1164
300, 1164
300, 1164
300, 1164
300, 1168
300, 1168
300, 1168
300, 1168
300, 1168
304, 1168
304, 1168
304, 1172
308, 1176
312, 1176
312, 1176
312, 1176
312, 1176
312, 1176
312, 1180
312, 1180
312, 1180
312, 1180
312, 1180
312, 1180
312, 1180
312, 1180
312, 1180
312, 1180
312, 1180
312, 1180
312, 1180
316, 1180
316, 1184
316, 1184
316, 1188
316, 1196
316, 1200
316, 1200
316, 1204
316, 1208
316, 1208
316, 1208
316, 1212
316, 1216
316, 1216
316, 1216
316, 1216
316, 1216
316, 1216
316, 1224
316, 1224
316, 1228
316, 1228
316, 1228
316, 1236
316, 1236
316, 1236
316, 1244
316, 1260
316, 1268
316, 1280
320, 1288
320, 1320
320, 1340
320, 1360
320, 1368
324, 1392
324, 1408
324, 1424
324, 1448
332, 1492
332, 1536
336, 1568
336, 1596
336, 1624
340, 1648
348, 1672
352, 1684
360, 1692
360, 1704
360, 1748
360, 1776
360, 1796
360, 1824
364, 1832
368, 1856
368, 1864
368, 1872
372, 1880
376, 1900
384, 1904
384, 1916
384, 1924
388, 1948
392, 1952
392, 1980
392, 1996
392, 2016
392, 2032
396, 2064
396, 2092
400, 2128
400, 2136
404, 2172
404, 2184
404, 2208
404, 2228
404, 2248
404, 2256
408, 2256
408, 2272
408, 2284
408, 2308
412, 2316
412, 2316
412, 2336
412, 2344
412, 2344
420, 2344
420, 2348
420, 2348
420, 2348
424, 2352
424, 2356
428, 2356
428, 2356
428, 2360
428, 2360
428, 2360
428, 2360
428, 2364
428, 2368
428, 2368
428, 2372
432, 2372
432, 2372
436, 2376
436, 2384
436, 2388
440, 2388
440, 2392
440, 2396
440, 2396
440, 2396
440, 2396
440, 2396
440, 2396
440, 2396
440, 2396
440, 2404
440, 2404
440, 2408
440, 2408
440, 2412
440, 2416
440, 2416
440, 2420
440, 2420
440, 2420
440, 2424
440, 2428
440, 2436
440, 2436
440, 2436
440, 2436
440, 2436
440, 2436
440, 2436
440, 2440
440, 2440
440, 2440
440, 2440
440, 2444
440, 2448
440, 2448
440, 2448
440, 2452
444, 2452
444, 2452
444, 2452
444, 2452
444, 2452
444, 2452
444, 2452
444, 2452
444, 2452
444, 2456
452, 2456
452, 2456
452, 2456
452, 2456
452, 2456
452, 2456
456, 2460
456, 2460
456, 2460
456, 2460
460, 2460
460, 2464
460, 2464
460, 2476
460, 2484
460, 2492
460, 2516
464, 2564
468, 2584
468, 2612
472, 2624
472, 2664
472, 2676
472, 2720
476, 2752
484, 2776
484, 2800
484, 2836
484, 2864
488, 2896
492, 2912
496, 2952
496, 2988
500, 3028
500, 3060
504, 3096
516, 3120
520, 3148
520, 3180
520, 3212
520, 3236
524, 3240
524, 3252
532, 3292
532, 3308
536, 3332
552, 3344
556, 3412
556, 3440
560, 3464
564, 3500
572, 3524
580, 3532
584, 3556
592, 3588
600, 3628
608, 3660
608, 3680
608, 3696
616, 3708
624, 3736
624, 3760
632, 3788
636, 3812
636, 3828
640, 3844
644, 3860
644, 3876
644, 3888
652, 3904
656, 3912
656, 3916
656, 3920
656, 3928
656, 3936
660, 3936
660, 3948
660, 3956
660, 3956
660, 3960
660, 3960
660, 3960
664, 3960
664, 3960
664, 3964
664, 3968
664, 3968
664, 3984
672, 3984
672, 3984
672, 3992
672, 3992
672, 3992
672, 3996
672, 4000
672, 4004
672, 4008
672, 4008
672, 4008
672, 4008
672, 4008
672, 4008
672, 4012
672, 4016
672, 4024
672, 4024
672, 4024
672, 4032
672, 4036
672, 4040
672, 4044
672, 4044
672, 4044
672, 4044
672, 4048
672, 4048
672, 4048
672, 4048
672, 4056
672, 4060
676, 4064
676, 4068
676, 4068
676, 4068
676, 4068
676, 4076
676, 4080
676, 4084
676, 4088
676, 4092
676, 4096
676, 4096
676, 4096
676, 4096
676, 4100
676, 4104
676, 4104
676, 4104
676, 4104
676, 4108
676, 4112
676, 4116
676, 4120
676, 4120
676, 4128
676, 4128
676, 4128
676, 4128
676, 4128
676, 4128
676, 4128
676, 4128
676, 4128
676, 4128
676, 4136
676, 4136
676, 4136
676, 4140
676, 4140
676, 4140
676, 4144
676, 4148
676, 4152
676, 4152
680, 4156
680, 4156
680, 4156
680, 4156
680, 4156
680, 4164
680, 4168
680, 4168
680, 4168
680, 4172
680, 4172
680, 4172
680, 4172
680, 4172
680, 4172
680, 4172
680, 4184
680, 4196
680, 4200
680, 4200
684, 4200
684, 4212
684, 4212
684, 4216
684, 4220
684, 4232
684, 4244
684, 4248
684, 4268
684, 4276
684, 4292
688, 4296
688, 4296
688, 4296
