0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
28, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 32
32, 32
32, 32
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
36, 36
40, 36
40, 36
40, 36
40, 36
40, 36
40, 36
40, 36
40, 36
40, 36
40, 36
40, 36
40, 36
40, 36
40, 36
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 48
40, 48
40, 48
44, 52
44, 52
44, 52
44, 56
44, 64
44, 64
44, 64
44, 68
44, 72
44, 72
44, 72
52, 76
52, 88
56, 92
56, 96
56, 96
56, 96
56, 96
56, 100
60, 100
68, 104
68, 104
68, 104
68, 104
72, 104
76, 108
76, 108
76, 112
80, 116
80, 116
80, 120
80, 120
80, 120
84, 120
84, 120
84, 124
84, 124
88, 124
88, 124
96, 128
96, 128
96, 128
96, 128
96, 128
96, 128
96, 128
96, 128
96, 128
100, 128
100, 128
100, 128
100, 128
100, 128
100, 128
100, 128
100, 128
100, 128
100, 132
100, 132
100, 132
100, 132
100, 132
100, 132
100, 132
100, 132
100, 132
100, 132
100, 132
100, 132
100, 140
100, 140
100, 140
100, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
108, 140
108, 140
108, 140
108, 144
108, 144
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 148
112, 148
112, 148
112, 148
112, 148
112, 152
112, 156
116, 160
116, 160
116, 160
120, 160
120, 160
120, 160
120, 160
120, 160
120, 164
120, 164
124, 164
124, 164
124, 164
128, 164
128, 164
128, 168
128, 168
128, 168
128, 168
136, 172
140, 172
140, 172
144, 172
144, 176
152, 176
156, 176
156, 180
156, 180
156, 180
156, 180
160, 180
160, 180
164, 180
164, 184
168, 184
168, 184
168, 188
168, 188
184, 192
184, 196
188, 200
192, 200
192, 200
192, 200
192, 200
192, 200
192, 204
192, 204
192, 204
192, 204
196, 204
196, 204
196, 204
196, 204
196, 208
196, 208
196, 208
196, 212
200, 212
200, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
204, 212
208, 212
208, 212
208, 212
208, 212
208, 212
208, 212
208, 212
208, 212
208, 212
212, 212
212, 212
212, 212
212, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
216, 212
220, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 212
224, 216
224, 216
224, 216
224, 220
228, 220
228, 220
228, 220
228, 220
228, 220
228, 220
228, 220
228, 220
228, 220
228, 220
228, 220
228, 228
228, 228
228, 228
232, 228
232, 228
232, 228
232, 228
244, 228
248, 228
252, 228
260, 228
264, 228
268, 236
272, 236
272, 240
272, 240
276, 244
276, 252
284, 252
284, 260
284, 260
288, 260
288, 260
288, 260
292, 260
292, 264
296, 264
296, 264
296, 264
300, 264
300, 272
300, 272
300, 272
304, 272
304, 276
304, 276
312, 276
316, 276
320, 280
320, 284
320, 284
320, 288
320, 292
324, 292
328, 292
332, 292
332, 296
340, 296
340, 296
340, 296
340, 296
344, 296
348, 296
348, 296
348, 296
352, 296
352, 300
352, 304
352, 304
352, 304
352, 304
352, 308
352, 308
352, 308
352, 308
352, 308
352, 308
352, 308
356, 308
356, 308
356, 308
356, 308
356, 308
360, 308
364, 308
364, 308
364, 308
364, 308
368, 308
368, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 308
372, 312
372, 312
372, 312
372, 312
372, 312
372, 312
372, 312
372, 316
372, 316
372, 316
372, 316
372, 316
372, 316
372, 316
376, 316
376, 316
376, 316
380, 316
380, 316
380, 316
380, 316
380, 316
380, 316
380, 316
380, 316
380, 316
380, 316
380, 316
380, 316
384, 316
384, 316
384, 316
384, 316
384, 316
384, 316
384, 316
384, 316
384, 320
384, 320
384, 328
388, 332
388, 340
388, 340
388, 340
388, 344
388, 348
396, 348
400, 348
400, 348
400, 348
400, 348
404, 356
404, 360
408, 372
408, 372
408, 376
416, 384
428, 388
440, 392
452, 392
452, 404
456, 408
456, 408
460, 412
460, 416
464, 416
464, 416
468, 420
468, 424
468, 428
468, 428
472, 428
476, 428
476, 432
488, 444
492, 444
492, 444
492, 448
492, 448
492, 452
492, 452
492, 456
496, 460
504, 464
512, 464
520, 468
520, 472
520, 476
520, 484
528, 488
528, 488
528, 488
528, 488
528, 488
528, 488
532, 488
532, 488
532, 488
536, 488
536, 488
536, 488
540, 492
540, 492
540, 492
540, 492
540, 492
540, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
544, 492
548, 492
548, 492
548, 492
548, 492
548, 492
548, 492
548, 492
548, 492
548, 492
548, 496
548, 496
548, 496
548, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
552, 496
556, 500
560, 504
564, 508
568, 520
572, 520
572, 520
580, 532
584, 532
584, 532
584, 540
600, 540
604, 544
604, 560
608, 568
616, 572
624, 588
628, 592
628, 600
628, 604
628, 612
640, 624
644, 636
652, 640
656, 648
664, 652
668, 660
668, 660
672, 668
676, 676
676, 680
680, 688
684, 696
688, 700
692, 704
692, 724
700, 728
700, 736
700, 736
700, 744
704, 756
704, 764
708, 764
712, 764
720, 776
724, 776
724, 784
724, 788
744, 804
744, 812
744, 824
748, 824
752, 836
756, 848
760, 852
760, 860
764, 864
764, 864
764, 864
764, 868
764, 872
764, 872
764, 872
764, 872
764, 872
764, 872
764, 876
764, 876
764, 876
764, 876
764, 876
764, 880
764, 880
764, 880
764, 880
764, 880
764, 880
764, 880
764, 880
764, 880
764, 880
764, 880
764, 880
764, 880
764, 880
764, 880
764, 880
764, 884
764, 884
764, 884
764, 884
764, 884
764, 884
768, 884
768, 884
768, 884
768, 884
768, 884
768, 884
768, 884
768, 884
768, 888
768, 888
768, 888
768, 888
768, 888
768, 888
768, 888
768, 888
768, 888
772, 888
772, 888
772, 888
772, 888
772, 888
776, 888
776, 888
776, 888
776, 888
776, 888
776, 892
776, 892
776, 892
776, 892
776, 892
776, 892
776, 892
776, 892
776, 892
776, 892
776, 892
776, 892
776, 892
776, 892
776, 892
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
776, 896
780, 896
780, 896
780, 900
780, 900
780, 900
780, 900
780, 900
780, 900
780, 900
780, 900
780, 904
780, 904
780, 904
780, 904
780, 904
780, 904
780, 904
780, 904
780, 908
780, 908
780, 908
780, 908
780, 908
780, 908
780, 908
780, 908
780, 908
780, 908
780, 912
780, 912
784, 912
784, 912
784, 912
784, 912
784, 912
784, 912
784, 912
784, 912
788, 912
788, 912
788, 912
788, 912
792, 912
792, 912
792, 912
796, 916
796, 916
796, 916
796, 916
796, 916
800, 916
800, 916
800, 916
800, 920
800, 924
800, 924
800, 924
800, 924
800, 924
800, 924
800, 924
800, 924
800, 924
804, 924
804, 924
804, 924
804, 924
804, 924
804, 924
804, 924
804, 924
804, 924
804, 924
804, 924
804, 928
804, 928
808, 928
808, 928
808, 928
808, 928
808, 928
808, 928
808, 932
808, 932
808, 932
808, 932
808, 932
808, 932
808, 932
808, 932
808, 932
812, 932
812, 932
812, 932
812, 932
812, 932
812, 932
812, 932
