SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625232, 88, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625216, 104, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 468, 156, 16, 0, 0, 0, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625212, 108, 460, 156, 16, 0, 0, 8, 0
625212, 108, 460, 156, 16, 0, 0, 8, 0
625204, 116, 460, 156, 16, 0, 0, 8, 0
625196, 124, 460, 156, 16, 0, 0, 8, 0
625192, 128, 460, 156, 16, 0, 0, 8, 0
625192, 128, 460, 156, 16, 0, 0, 8, 0
625188, 132, 460, 152, 20, 0, 0, 8, 0
625180, 140, 460, 152, 20, 0, 0, 8, 0
625172, 148, 460, 152, 20, 0, 0, 8, 0
625172, 148, 460, 152, 20, 0, 0, 8, 0
625168, 152, 460, 152, 20, 0, 0, 8, 0
625164, 156, 460, 152, 20, 0, 0, 8, 0
625164, 156, 460, 152, 20, 0, 0, 8, 0
625164, 156, 460, 152, 20, 0, 0, 8, 0
625164, 156, 460, 152, 20, 0, 0, 8, 0
625156, 164, 460, 152, 20, 0, 0, 8, 0
625152, 168, 460, 152, 20, 0, 0, 8, 0
625152, 168, 460, 152, 20, 0, 0, 8, 0
625148, 172, 460, 152, 20, 0, 0, 8, 0
625148, 172, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 152, 20, 0, 0, 8, 0
625144, 176, 460, 148, 24, 0, 0, 8, 0
625144, 176, 460, 148, 24, 0, 0, 8, 0
625144, 176, 460, 148, 24, 0, 0, 8, 0
625144, 176, 460, 148, 24, 0, 0, 8, 0
625144, 176, 460, 144, 28, 0, 0, 8, 0
625144, 176, 460, 144, 28, 0, 0, 8, 0
625140, 180, 460, 144, 28, 0, 0, 8, 0
625140, 180, 460, 144, 28, 0, 0, 8, 0
625140, 180, 460, 144, 28, 0, 0, 8, 0
625136, 184, 460, 144, 28, 0, 0, 8, 0
625136, 184, 460, 144, 28, 0, 0, 8, 0
625136, 184, 460, 136, 36, 0, 0, 8, 0
625132, 188, 460, 136, 36, 0, 0, 8, 0
625128, 192, 460, 136, 36, 0, 0, 8, 0
625128, 192, 460, 136, 36, 0, 0, 8, 0
625120, 200, 460, 136, 36, 0, 0, 8, 0
625120, 200, 460, 136, 36, 0, 0, 8, 0
625116, 204, 460, 136, 36, 0, 0, 8, 0
625116, 204, 456, 136, 36, 0, 0, 12, 0
625116, 204, 456, 132, 40, 0, 0, 12, 0
625116, 204, 456, 132, 40, 0, 0, 12, 0
625112, 208, 456, 132, 40, 0, 0, 12, 0
625108, 212, 456, 132, 40, 0, 0, 12, 0
625104, 216, 456, 132, 40, 0, 0, 12, 0
625104, 216, 456, 132, 40, 0, 0, 12, 0
625104, 216, 456, 132, 40, 0, 0, 12, 0
625104, 216, 452, 132, 40, 0, 0, 16, 0
625104, 216, 452, 128, 44, 0, 0, 16, 0
625100, 220, 452, 128, 44, 0, 0, 16, 0
625100, 220, 452, 128, 44, 0, 0, 16, 0
625100, 220, 452, 128, 44, 0, 0, 16, 0
625100, 220, 452, 128, 44, 0, 0, 16, 0
625100, 220, 452, 128, 44, 0, 0, 16, 0
625096, 224, 452, 128, 44, 0, 0, 16, 0
625096, 224, 452, 128, 44, 0, 0, 16, 0
625096, 224, 452, 128, 44, 0, 0, 16, 0
625096, 224, 452, 128, 44, 0, 0, 16, 0
625096, 220, 456, 128, 44, 0, 0, 16, 0
625096, 220, 456, 128, 44, 0, 0, 16, 0
625096, 220, 456, 128, 44, 0, 0, 16, 0
625096, 220, 456, 128, 44, 0, 0, 16, 0
625096, 220, 456, 128, 44, 0, 0, 16, 0
625096, 220, 456, 124, 48, 0, 0, 16, 0
625096, 220, 456, 124, 48, 0, 0, 16, 0
625096, 220, 456, 124, 48, 0, 0, 16, 0
625096, 220, 456, 124, 48, 0, 0, 16, 0
625092, 224, 456, 124, 48, 0, 0, 16, 0
625092, 224, 456, 124, 48, 0, 0, 16, 0
625092, 224, 456, 124, 48, 0, 0, 16, 0
625092, 224, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625088, 228, 456, 124, 48, 0, 0, 16, 0
625084, 228, 460, 124, 48, 0, 0, 16, 0
625084, 228, 460, 124, 48, 0, 0, 16, 0
625080, 232, 460, 124, 48, 0, 0, 16, 0
625080, 232, 460, 124, 48, 0, 0, 16, 0
625080, 232, 460, 124, 48, 0, 0, 16, 0
625080, 232, 460, 124, 48, 0, 0, 16, 0
625080, 232, 460, 124, 48, 0, 0, 16, 0
625080, 232, 460, 124, 48, 0, 0, 16, 0
625076, 236, 460, 124, 48, 0, 0, 16, 0
625076, 236, 460, 124, 48, 0, 0, 16, 0
625076, 236, 460, 124, 48, 0, 0, 16, 0
625072, 240, 460, 124, 48, 0, 0, 16, 0
625072, 240, 460, 124, 48, 0, 0, 16, 0
625072, 240, 460, 124, 48, 0, 0, 16, 0
625072, 240, 460, 124, 48, 0, 0, 16, 0
625072, 240, 460, 120, 52, 0, 0, 16, 0
625072, 240, 460, 120, 52, 0, 0, 16, 0
625072, 240, 460, 120, 52, 0, 0, 16, 0
625072, 240, 460, 120, 48, 0, 0, 20, 0
625072, 240, 460, 120, 48, 0, 0, 20, 0
625072, 240, 460, 120, 48, 0, 0, 20, 0
625072, 240, 460, 120, 48, 0, 0, 20, 0
625072, 240, 460, 120, 48, 0, 0, 20, 0
625072, 240, 460, 120, 48, 0, 0, 20, 0
625072, 240, 456, 120, 48, 0, 0, 24, 0
625072, 240, 456, 120, 48, 0, 0, 24, 0
625072, 240, 456, 120, 48, 0, 0, 24, 0
625072, 240, 456, 120, 48, 0, 0, 24, 0
625072, 240, 456, 116, 52, 0, 0, 24, 0
625072, 240, 456, 116, 52, 0, 0, 24, 0
625072, 240, 456, 116, 52, 0, 0, 24, 0
625072, 240, 456, 116, 52, 0, 0, 24, 0
625072, 240, 456, 116, 52, 0, 0, 24, 0
625072, 240, 456, 116, 52, 0, 0, 24, 0
625072, 236, 460, 116, 52, 0, 0, 24, 0
625072, 232, 464, 112, 56, 0, 0, 24, 0
625072, 232, 464, 112, 56, 0, 0, 24, 0
625072, 232, 464, 112, 56, 0, 0, 24, 0
625072, 232, 464, 112, 56, 0, 0, 24, 0
625072, 232, 464, 112, 56, 0, 0, 24, 0
625072, 232, 464, 112, 56, 0, 0, 24, 0
625072, 232, 460, 112, 56, 0, 0, 28, 0
625072, 232, 456, 112, 56, 0, 0, 32, 0
625072, 232, 456, 112, 56, 0, 0, 32, 0
625072, 232, 456, 112, 56, 0, 0, 32, 0
625072, 232, 456, 112, 56, 0, 0, 32, 0
625072, 232, 456, 112, 56, 0, 0, 32, 0
625072, 232, 456, 112, 56, 0, 0, 32, 0
625072, 232, 456, 108, 60, 0, 0, 32, 0
625072, 232, 456, 108, 60, 0, 0, 32, 0
625068, 236, 456, 108, 60, 0, 0, 32, 0
625068, 236, 452, 104, 64, 0, 0, 36, 0
625068, 236, 452, 104, 64, 0, 0, 36, 0
625064, 240, 452, 104, 64, 0, 0, 36, 0
625060, 244, 452, 104, 64, 0, 0, 36, 0
625060, 244, 452, 104, 64, 0, 0, 36, 0
625060, 244, 452, 104, 64, 0, 0, 36, 0
625060, 244, 452, 104, 64, 0, 0, 36, 0
625056, 248, 452, 104, 64, 0, 0, 36, 0
625052, 252, 452, 104, 64, 0, 0, 36, 0
625052, 252, 448, 100, 68, 0, 0, 40, 0
625052, 252, 448, 100, 68, 0, 0, 40, 0
625048, 256, 448, 100, 68, 0, 0, 40, 0
625048, 256, 448, 100, 68, 0, 0, 40, 0
625048, 256, 448, 100, 68, 0, 0, 40, 0
625048, 256, 448, 100, 68, 0, 0, 40, 0
625044, 252, 448, 108, 68, 0, 0, 40, 0
625040, 256, 448, 108, 68, 0, 0, 40, 0
625036, 260, 448, 108, 68, 0, 0, 40, 0
625036, 260, 448, 108, 68, 0, 0, 40, 0
625036, 260, 448, 108, 68, 0, 0, 40, 0
625032, 264, 444, 104, 72, 0, 0, 44, 0
625032, 260, 448, 104, 72, 0, 0, 44, 0
625028, 264, 448, 104, 72, 0, 0, 44, 0
625024, 268, 448, 104, 72, 0, 0, 44, 0
625020, 272, 448, 104, 72, 0, 0, 44, 0
625016, 276, 448, 104, 72, 0, 0, 44, 0
625012, 280, 448, 104, 72, 0, 0, 44, 0
625008, 284, 448, 104, 72, 0, 0, 44, 0
625008, 284, 448, 104, 72, 0, 0, 44, 0
625008, 284, 448, 96, 80, 0, 0, 44, 0
625008, 284, 448, 96, 80, 0, 0, 44, 0
625004, 288, 448, 96, 80, 0, 0, 44, 0
624992, 300, 448, 96, 80, 0, 0, 44, 0
624984, 308, 444, 96, 80, 0, 0, 48, 0
624980, 312, 444, 96, 80, 0, 0, 48, 0
624972, 320, 444, 96, 80, 0, 0, 48, 0
624972, 320, 444, 96, 80, 0, 0, 48, 0
624960, 332, 444, 96, 80, 0, 0, 48, 0
624960, 328, 448, 96, 80, 0, 0, 48, 0
624960, 328, 448, 96, 80, 0, 0, 48, 0
624956, 332, 448, 96, 80, 0, 0, 48, 0
624948, 336, 452, 96, 80, 0, 0, 48, 0
624948, 336, 452, 96, 80, 0, 0, 48, 0
624948, 336, 452, 96, 80, 0, 0, 48, 0
624948, 336, 452, 96, 80, 0, 0, 48, 0
624948, 336, 452, 96, 80, 0, 0, 48, 0
624944, 340, 452, 96, 80, 0, 0, 48, 0
624940, 344, 452, 96, 80, 0, 0, 48, 0
624940, 344, 452, 96, 80, 0, 0, 48, 0
624940, 344, 452, 96, 80, 0, 0, 48, 0
624936, 348, 452, 96, 80, 0, 0, 48, 0
624928, 356, 452, 96, 80, 0, 0, 48, 0
624928, 356, 452, 96, 80, 0, 0, 48, 0
624928, 356, 452, 96, 80, 0, 0, 48, 0
624928, 356, 452, 96, 80, 0, 0, 48, 0
624924, 360, 452, 96, 80, 0, 0, 48, 0
624920, 364, 452, 96, 80, 0, 0, 48, 0
624920, 364, 452, 96, 80, 0, 0, 48, 0
624920, 364, 452, 96, 80, 0, 0, 48, 0
624916, 368, 452, 96, 80, 0, 0, 48, 0
624912, 372, 452, 96, 80, 0, 0, 48, 0
624904, 380, 452, 96, 80, 0, 0, 48, 0
624904, 376, 456, 96, 80, 0, 0, 48, 0
624904, 376, 456, 96, 80, 0, 0, 48, 0
624896, 384, 456, 96, 80, 0, 0, 48, 0
624896, 384, 456, 96, 76, 0, 0, 52, 0
624892, 388, 456, 96, 76, 0, 0, 52, 0
624888, 392, 456, 96, 76, 0, 0, 52, 0
624888, 392, 456, 96, 76, 0, 0, 52, 0
624884, 396, 456, 96, 76, 0, 0, 52, 0
624884, 396, 456, 96, 76, 0, 0, 52, 0
624884, 396, 456, 96, 76, 0, 0, 52, 0
624884, 396, 456, 96, 76, 0, 0, 52, 0
624884, 396, 456, 96, 76, 0, 0, 52, 0
624884, 392, 452, 100, 76, 0, 0, 56, 0
624884, 392, 452, 96, 80, 0, 0, 56, 0
624884, 392, 452, 96, 80, 0, 0, 56, 0
624884, 388, 452, 100, 80, 0, 0, 56, 0
624884, 388, 452, 100, 80, 0, 0, 56, 0
624884, 388, 452, 100, 80, 0, 0, 56, 0
624884, 388, 452, 100, 80, 0, 0, 56, 0
624884, 388, 448, 96, 84, 0, 0, 60, 0
624884, 388, 448, 96, 84, 0, 0, 60, 0
624884, 388, 444, 92, 88, 0, 0, 64, 0
624884, 388, 444, 92, 88, 0, 0, 64, 0
624884, 388, 444, 92, 88, 0, 0, 64, 0
624884, 388, 440, 84, 96, 0, 0, 68, 0
624876, 396, 440, 84, 96, 0, 0, 68, 0
624876, 396, 440, 80, 100, 0, 0, 68, 0
624876, 396, 440, 80, 100, 0, 0, 68, 0
624876, 392, 444, 80, 100, 0, 0, 68, 0
624872, 396, 444, 80, 100, 0, 0, 68, 0
624872, 392, 444, 80, 100, 0, 0, 72, 0
624872, 392, 444, 80, 100, 0, 0, 72, 0
624872, 392, 440, 80, 100, 0, 0, 76, 0
624872, 392, 440, 80, 100, 0, 0, 76, 0
624872, 392, 440, 80, 100, 0, 0, 76, 0
624872, 392, 440, 80, 100, 0, 0, 76, 0
624872, 392, 440, 80, 100, 0, 0, 76, 0
624872, 392, 440, 80, 100, 0, 0, 76, 0
624868, 396, 440, 80, 100, 0, 0, 76, 0
624868, 392, 440, 80, 100, 0, 0, 80, 0
624868, 392, 440, 76, 104, 0, 0, 80, 0
624868, 392, 440, 76, 104, 0, 0, 80, 0
624868, 392, 440, 76, 104, 0, 0, 80, 0
624868, 392, 440, 76, 104, 0, 0, 80, 0
624868, 392, 436, 76, 104, 0, 0, 84, 0
624868, 392, 436, 76, 104, 0, 0, 84, 0
624868, 392, 436, 76, 104, 0, 0, 84, 0
624868, 392, 436, 76, 104, 0, 0, 84, 0
624864, 392, 440, 76, 104, 0, 0, 84, 0
624864, 392, 440, 76, 104, 0, 0, 84, 0
624864, 392, 440, 72, 108, 0, 0, 84, 0
624864, 392, 440, 72, 108, 0, 0, 84, 0
624860, 396, 436, 72, 108, 0, 0, 88, 0
624860, 396, 436, 72, 108, 0, 0, 88, 0
624856, 400, 436, 68, 112, 0, 0, 88, 0
624856, 400, 436, 68, 112, 0, 0, 88, 0
624856, 396, 440, 68, 112, 0, 0, 88, 0
624856, 396, 440, 68, 112, 0, 0, 88, 0
624852, 396, 444, 68, 112, 0, 0, 88, 0
624852, 396, 444, 68, 112, 0, 0, 88, 0
624852, 396, 444, 68, 112, 0, 0, 88, 0
624852, 392, 448, 64, 112, 0, 0, 92, 0
624852, 392, 448, 64, 112, 0, 0, 92, 0
624852, 392, 448, 64, 112, 0, 0, 92, 0
624852, 392, 448, 64, 112, 0, 0, 92, 0
624852, 392, 448, 64, 112, 0, 0, 92, 0
624848, 396, 448, 64, 112, 0, 0, 92, 0
624848, 396, 448, 64, 112, 0, 0, 92, 0
624848, 396, 448, 64, 112, 0, 0, 92, 0
624848, 396, 448, 64, 112, 0, 0, 92, 0
624848, 396, 448, 64, 112, 0, 0, 92, 0
624844, 400, 448, 64, 112, 0, 0, 92, 0
624840, 404, 448, 64, 112, 0, 0, 92, 0
624840, 400, 448, 68, 112, 0, 0, 92, 0
624840, 400, 448, 68, 112, 0, 0, 92, 0
624840, 400, 448, 68, 108, 0, 0, 96, 0
624840, 400, 444, 68, 108, 0, 0, 100, 0
624840, 400, 444, 68, 108, 0, 0, 100, 0
624840, 396, 448, 68, 108, 0, 0, 100, 0
624840, 396, 444, 68, 108, 0, 0, 104, 0
624840, 396, 444, 68, 108, 0, 0, 104, 0
624840, 392, 440, 72, 108, 0, 0, 108, 0
624840, 388, 440, 76, 108, 0, 0, 108, 0
624840, 388, 440, 76, 108, 0, 0, 108, 0
624840, 388, 436, 76, 108, 0, 0, 112, 0
624840, 388, 436, 76, 108, 0, 0, 112, 0
624840, 388, 436, 76, 108, 0, 0, 112, 0
624840, 388, 436, 76, 108, 0, 0, 112, 0
624840, 388, 432, 72, 112, 0, 0, 116, 0
624840, 388, 432, 72, 112, 0, 0, 116, 0
624840, 388, 432, 72, 112, 0, 0, 116, 0
624840, 388, 432, 72, 112, 0, 0, 116, 0
624836, 392, 432, 72, 112, 0, 0, 116, 0
624836, 392, 432, 72, 112, 0, 0, 116, 0
624836, 392, 432, 72, 112, 0, 0, 116, 0
624836, 392, 432, 72, 112, 0, 0, 116, 0
624832, 396, 432, 72, 112, 0, 0, 116, 0
624824, 400, 436, 68, 116, 0, 0, 116, 0
624824, 400, 432, 68, 116, 0, 0, 120, 0
624824, 400, 428, 68, 116, 0, 0, 124, 0
624824, 400, 428, 68, 116, 0, 0, 124, 0
624820, 400, 428, 72, 116, 0, 0, 124, 0
624816, 404, 428, 72, 116, 0, 0, 124, 0
624816, 404, 428, 72, 116, 0, 0, 124, 0
624816, 404, 428, 72, 116, 0, 0, 124, 0
624808, 412, 428, 72, 116, 0, 0, 124, 0
624808, 412, 428, 72, 116, 0, 0, 124, 0
624800, 420, 428, 72, 116, 0, 0, 124, 0
624792, 428, 428, 72, 116, 0, 0, 124, 0
624792, 424, 428, 76, 116, 0, 0, 124, 0
624788, 428, 428, 76, 116, 0, 0, 124, 0
624784, 428, 432, 76, 116, 0, 0, 124, 0
624780, 432, 432, 72, 120, 0, 0, 124, 0
624780, 432, 432, 72, 120, 0, 0, 124, 0
624776, 436, 432, 72, 120, 0, 0, 124, 0
624772, 440, 428, 72, 120, 0, 0, 128, 0
624772, 440, 428, 72, 120, 0, 0, 128, 0
624772, 440, 428, 72, 120, 0, 0, 128, 0
624764, 448, 428, 72, 120, 0, 0, 128, 0
624764, 448, 428, 72, 120, 0, 0, 128, 0
624760, 452, 428, 68, 124, 0, 0, 128, 0
624752, 456, 432, 68, 124, 0, 0, 128, 0
624752, 452, 436, 68, 124, 0, 0, 128, 0
624752, 452, 436, 68, 124, 0, 0, 128, 0
624748, 456, 436, 68, 124, 0, 0, 128, 0
