0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
40, 20
40, 20
40, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
48, 24
48, 24
48, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
60, 36
60, 36
60, 40
60, 40
60, 44
64, 48
64, 48
64, 48
68, 52
68, 52
68, 52
68, 52
68, 52
68, 52
72, 52
72, 52
72, 52
76, 52
76, 52
76, 52
80, 52
80, 56
80, 56
80, 56
80, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 60
84, 60
84, 60
84, 60
84, 60
84, 64
84, 64
84, 64
84, 64
84, 64
84, 68
84, 68
84, 68
84, 68
84, 68
84, 68
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 80
88, 80
88, 80
88, 80
88, 80
88, 80
88, 80
88, 80
88, 84
88, 84
88, 84
88, 88
88, 88
88, 88
88, 88
92, 88
92, 88
92, 92
92, 92
92, 92
92, 92
92, 92
92, 92
92, 96
92, 100
96, 100
96, 100
96, 100
96, 100
100, 104
104, 104
104, 112
104, 112
108, 112
108, 112
108, 112
108, 116
108, 116
112, 116
112, 116
112, 116
112, 116
112, 116
112, 120
112, 120
112, 120
112, 120
112, 120
112, 120
112, 128
116, 128
116, 128
116, 128
120, 128
120, 128
120, 128
120, 132
120, 132
120, 132
120, 136
120, 136
120, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
128, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
132, 136
136, 136
136, 136
136, 136
136, 136
136, 136
136, 136
136, 136
136, 136
136, 136
136, 136
136, 136
136, 136
136, 136
136, 136
136, 136
136, 136
140, 136
140, 136
144, 136
144, 136
144, 136
148, 140
152, 140
152, 140
152, 140
152, 140
156, 144
160, 148
160, 148
164, 148
164, 148
168, 148
168, 148
168, 156
168, 156
168, 156
172, 156
172, 160
172, 160
172, 160
172, 164
172, 168
172, 168
172, 168
172, 168
176, 168
176, 168
176, 168
176, 168
176, 172
176, 172
176, 172
176, 172
176, 172
176, 172
180, 176
184, 176
188, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
196, 176
196, 176
196, 180
204, 180
204, 184
204, 184
208, 184
208, 184
212, 184
212, 184
212, 184
216, 184
216, 184
216, 184
216, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
220, 184
224, 188
224, 188
224, 188
224, 188
224, 188
224, 188
224, 188
228, 188
228, 188
228, 188
228, 188
228, 188
228, 188
228, 188
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 192
228, 196
228, 196
228, 196
228, 196
228, 196
228, 196
228, 204
240, 204
248, 204
248, 204
252, 208
260, 208
260, 208
260, 212
264, 228
268, 232
276, 232
280, 232
280, 236
280, 244
284, 244
288, 248
288, 248
288, 248
296, 248
300, 252
300, 256
300, 256
304, 256
308, 256
308, 256
316, 256
316, 256
320, 256
320, 272
320, 272
328, 272
328, 272
332, 272
336, 276
336, 280
336, 280
340, 284
340, 292
340, 296
340, 300
340, 304
340, 304
348, 308
348, 312
348, 316
356, 320
364, 320
380, 320
380, 320
384, 320
384, 324
388, 328
392, 328
396, 336
396, 336
396, 336
396, 336
396, 336
396, 340
396, 340
396, 340
396, 340
396, 340
396, 340
396, 340
396, 340
396, 340
396, 340
396, 340
396, 344
396, 344
396, 344
396, 344
396, 344
396, 344
396, 344
396, 344
396, 344
396, 344
400, 344
400, 348
400, 348
400, 348
400, 348
400, 348
400, 348
400, 348
400, 348
400, 348
400, 348
400, 348
400, 348
400, 348
400, 352
404, 352
404, 352
404, 352
404, 352
404, 352
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 356
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 360
404, 364
404, 364
404, 364
404, 368
404, 368
404, 372
404, 376
404, 384
404, 388
404, 388
404, 388
408, 388
416, 400
420, 400
428, 400
436, 400
436, 404
436, 408
444, 420
452, 428
456, 428
460, 432
476, 448
480, 452
480, 456
484, 464
484, 464
488, 468
492, 476
496, 484
496, 488
504, 488
504, 488
508, 492
508, 492
508, 492
516, 492
516, 492
520, 492
520, 496
520, 500
520, 504
528, 508
528, 512
532, 516
532, 524
536, 528
544, 528
556, 540
564, 544
568, 548
576, 548
576, 548
584, 552
584, 552
596, 552
596, 552
596, 556
604, 556
608, 560
608, 560
612, 560
612, 564
616, 564
616, 564
616, 564
616, 564
616, 564
616, 564
616, 564
616, 564
616, 564
616, 564
616, 564
616, 564
616, 564
616, 564
620, 564
620, 568
620, 568
620, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
624, 568
628, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 568
632, 572
632, 572
632, 572
632, 572
632, 572
632, 572
632, 572
632, 572
632, 572
632, 572
632, 572
632, 572
632, 572
636, 572
636, 572
636, 572
636, 576
636, 576
636, 576
636, 580
636, 580
636, 580
636, 580
636, 580
636, 580
636, 580
636, 580
636, 580
636, 580
636, 584
636, 584
636, 584
636, 584
636, 584
636, 584
636, 584
636, 584
636, 584
640, 584
640, 584
640, 584
640, 584
640, 584
640, 584
640, 584
640, 584
640, 584
640, 588
640, 588
640, 588
640, 588
640, 588
644, 588
644, 588
644, 588
644, 592
644, 592
648, 592
648, 592
648, 592
648, 592
648, 592
648, 592
648, 592
648, 600
648, 600
648, 600
648, 600
648, 600
648, 600
648, 600
648, 600
648, 600
652, 600
652, 600
652, 600
652, 600
652, 600
652, 600
652, 600
652, 600
652, 604
652, 604
652, 604
652, 604
652, 608
652, 616
652, 616
652, 616
652, 616
652, 620
652, 620
652, 620
652, 620
652, 620
652, 620
652, 620
652, 620
652, 620
660, 620
660, 620
660, 620
660, 620
660, 620
660, 620
660, 620
660, 620
660, 620
660, 620
660, 620
664, 624
664, 624
668, 624
668, 624
668, 624
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
668, 628
672, 628
672, 628
672, 628
672, 628
672, 628
672, 628
672, 628
672, 628
