SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 468, 156, 16, 0, 0, 0, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 156, 16, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625288, 32, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 152, 20, 0, 0, 4, 0
625284, 36, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625280, 40, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625276, 44, 464, 148, 24, 0, 0, 4, 0
625272, 48, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 144, 28, 0, 0, 8, 0
625264, 56, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 460, 144, 28, 0, 0, 8, 0
625256, 64, 456, 144, 28, 0, 0, 12, 0
625256, 64, 456, 144, 28, 0, 0, 12, 0
625256, 64, 456, 140, 32, 0, 0, 12, 0
625252, 68, 456, 140, 32, 0, 0, 12, 0
625248, 72, 456, 140, 32, 0, 0, 12, 0
625248, 72, 456, 140, 32, 0, 0, 12, 0
625248, 72, 456, 140, 32, 0, 0, 12, 0
625244, 76, 456, 140, 32, 0, 0, 12, 0
625240, 80, 456, 140, 32, 0, 0, 12, 0
625236, 84, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625232, 88, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 140, 32, 0, 0, 12, 0
625228, 92, 456, 136, 36, 0, 0, 12, 0
625228, 92, 456, 132, 40, 0, 0, 12, 0
625220, 100, 456, 132, 40, 0, 0, 12, 0
625216, 104, 456, 132, 40, 0, 0, 12, 0
625212, 108, 456, 132, 40, 0, 0, 12, 0
625212, 108, 456, 132, 40, 0, 0, 12, 0
625212, 108, 456, 132, 40, 0, 0, 12, 0
625212, 108, 456, 128, 44, 0, 0, 12, 0
625208, 112, 456, 128, 44, 0, 0, 12, 0
625208, 112, 456, 128, 44, 0, 0, 12, 0
625208, 112, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625204, 116, 456, 128, 44, 0, 0, 12, 0
625196, 124, 452, 128, 44, 0, 0, 16, 0
625196, 124, 452, 124, 48, 0, 0, 16, 0
625196, 124, 452, 124, 48, 0, 0, 16, 0
625192, 128, 452, 124, 48, 0, 0, 16, 0
625192, 128, 452, 124, 48, 0, 0, 16, 0
625188, 132, 452, 124, 48, 0, 0, 16, 0
625188, 132, 452, 124, 48, 0, 0, 16, 0
625188, 132, 452, 124, 48, 0, 0, 16, 0
625188, 132, 452, 124, 48, 0, 0, 16, 0
625184, 136, 452, 124, 48, 0, 0, 16, 0
625184, 136, 452, 124, 48, 0, 0, 16, 0
625184, 132, 452, 124, 48, 0, 0, 20, 0
625184, 132, 452, 124, 48, 0, 0, 20, 0
625184, 132, 452, 124, 48, 0, 0, 20, 0
625180, 136, 452, 124, 48, 0, 0, 20, 0
625180, 136, 452, 124, 48, 0, 0, 20, 0
625180, 132, 456, 124, 48, 0, 0, 20, 0
625180, 132, 456, 124, 48, 0, 0, 20, 0
625180, 132, 456, 124, 48, 0, 0, 20, 0
625176, 136, 456, 124, 48, 0, 0, 20, 0
625176, 136, 456, 124, 48, 0, 0, 20, 0
625176, 136, 456, 120, 52, 0, 0, 20, 0
625176, 136, 456, 120, 52, 0, 0, 20, 0
625176, 136, 456, 120, 52, 0, 0, 20, 0
625176, 136, 456, 120, 52, 0, 0, 20, 0
625176, 136, 456, 120, 52, 0, 0, 20, 0
625176, 136, 456, 120, 52, 0, 0, 20, 0
625176, 136, 452, 120, 52, 0, 0, 24, 0
625176, 136, 452, 120, 52, 0, 0, 24, 0
625176, 136, 452, 120, 52, 0, 0, 24, 0
625176, 136, 452, 120, 52, 0, 0, 24, 0
625176, 136, 452, 120, 52, 0, 0, 24, 0
625176, 136, 452, 116, 56, 0, 0, 24, 0
625176, 136, 452, 116, 56, 0, 0, 24, 0
625176, 136, 452, 116, 56, 0, 0, 24, 0
625176, 136, 452, 116, 56, 0, 0, 24, 0
625176, 136, 452, 116, 56, 0, 0, 24, 0
625176, 136, 452, 116, 56, 0, 0, 24, 0
625176, 136, 452, 116, 56, 0, 0, 24, 0
625176, 136, 452, 116, 56, 0, 0, 24, 0
625176, 136, 452, 116, 56, 0, 0, 24, 0
625176, 136, 452, 116, 56, 0, 0, 24, 0
625176, 136, 448, 112, 60, 0, 0, 28, 0
625172, 140, 448, 112, 60, 0, 0, 28, 0
625172, 140, 448, 112, 60, 0, 0, 28, 0
625172, 140, 448, 108, 64, 0, 0, 28, 0
625172, 140, 448, 108, 64, 0, 0, 28, 0
625172, 140, 448, 108, 64, 0, 0, 28, 0
625172, 140, 448, 108, 60, 0, 0, 32, 0
625172, 140, 448, 108, 60, 0, 0, 32, 0
625172, 140, 448, 108, 60, 0, 0, 32, 0
625172, 140, 448, 108, 60, 0, 0, 32, 0
625172, 140, 444, 104, 64, 0, 0, 36, 0
625172, 140, 444, 104, 64, 0, 0, 36, 0
625168, 144, 444, 104, 64, 0, 0, 36, 0
625168, 144, 444, 104, 64, 0, 0, 36, 0
625168, 144, 444, 104, 64, 0, 0, 36, 0
625168, 144, 444, 104, 64, 0, 0, 36, 0
625168, 144, 444, 100, 68, 0, 0, 36, 0
625168, 144, 444, 92, 76, 0, 0, 36, 0
625168, 144, 444, 92, 76, 0, 0, 36, 0
625168, 144, 444, 92, 76, 0, 0, 36, 0
625168, 144, 444, 92, 76, 0, 0, 36, 0
625164, 148, 444, 92, 76, 0, 0, 36, 0
625164, 148, 444, 92, 76, 0, 0, 36, 0
625164, 148, 444, 92, 76, 0, 0, 36, 0
625164, 148, 444, 92, 76, 0, 0, 36, 0
625164, 140, 452, 92, 76, 0, 0, 36, 0
625164, 140, 452, 92, 76, 0, 0, 36, 0
625164, 140, 452, 92, 76, 0, 0, 36, 0
625164, 140, 452, 92, 76, 0, 0, 36, 0
625164, 140, 448, 92, 76, 0, 0, 40, 0
625164, 140, 448, 92, 76, 0, 0, 40, 0
625164, 136, 448, 96, 76, 0, 0, 40, 0
625164, 136, 448, 96, 76, 0, 0, 40, 0
625164, 136, 448, 96, 76, 0, 0, 40, 0
625164, 136, 448, 96, 76, 0, 0, 40, 0
625164, 136, 448, 96, 76, 0, 0, 40, 0
625164, 136, 448, 96, 76, 0, 0, 40, 0
625164, 136, 448, 96, 76, 0, 0, 40, 0
625160, 140, 448, 96, 76, 0, 0, 40, 0
625160, 140, 444, 92, 80, 0, 0, 44, 0
625160, 140, 444, 92, 80, 0, 0, 44, 0
625160, 140, 444, 92, 80, 0, 0, 44, 0
625160, 140, 444, 92, 80, 0, 0, 44, 0
625160, 140, 444, 92, 80, 0, 0, 44, 0
625160, 140, 444, 92, 80, 0, 0, 44, 0
625160, 140, 444, 92, 80, 0, 0, 44, 0
625160, 140, 444, 92, 80, 0, 0, 44, 0
625160, 140, 444, 92, 80, 0, 0, 44, 0
625160, 140, 444, 92, 80, 0, 0, 44, 0
625160, 140, 444, 92, 76, 0, 0, 48, 0
625160, 140, 444, 92, 76, 0, 0, 48, 0
625160, 140, 444, 92, 76, 0, 0, 48, 0
625160, 140, 444, 92, 76, 0, 0, 48, 0
625160, 140, 444, 92, 76, 0, 0, 48, 0
625156, 144, 444, 92, 76, 0, 0, 48, 0
625156, 144, 444, 92, 76, 0, 0, 48, 0
625156, 144, 444, 92, 76, 0, 0, 48, 0
625156, 144, 444, 92, 76, 0, 0, 48, 0
625152, 148, 444, 92, 76, 0, 0, 48, 0
625144, 152, 444, 96, 76, 0, 0, 48, 0
625144, 152, 444, 96, 76, 0, 0, 48, 0
625144, 152, 444, 96, 76, 0, 0, 48, 0
625144, 152, 444, 96, 76, 0, 0, 48, 0
625144, 152, 444, 96, 76, 0, 0, 48, 0
625140, 156, 444, 92, 80, 0, 0, 48, 0
625140, 156, 444, 92, 80, 0, 0, 48, 0
625136, 160, 444, 84, 88, 0, 0, 48, 0
625128, 168, 444, 84, 88, 0, 0, 48, 0
625128, 168, 444, 80, 92, 0, 0, 48, 0
625128, 168, 444, 80, 92, 0, 0, 48, 0
625120, 176, 444, 80, 92, 0, 0, 48, 0
625120, 176, 444, 80, 92, 0, 0, 48, 0
625120, 176, 440, 80, 92, 0, 0, 52, 0
625120, 176, 440, 80, 92, 0, 0, 52, 0
625116, 180, 440, 80, 92, 0, 0, 52, 0
625116, 180, 440, 80, 92, 0, 0, 52, 0
625108, 188, 440, 80, 92, 0, 0, 52, 0
625108, 188, 440, 80, 92, 0, 0, 52, 0
625104, 192, 440, 80, 92, 0, 0, 52, 0
625100, 196, 440, 80, 88, 0, 0, 56, 0
625096, 200, 440, 76, 92, 0, 0, 56, 0
625092, 200, 440, 80, 92, 0, 0, 56, 0
625092, 200, 440, 80, 92, 0, 0, 56, 0
625092, 200, 436, 80, 92, 0, 0, 60, 0
625092, 200, 436, 80, 92, 0, 0, 60, 0
625092, 200, 436, 80, 92, 0, 0, 60, 0
625092, 200, 436, 80, 92, 0, 0, 60, 0
625092, 200, 436, 80, 92, 0, 0, 60, 0
625092, 200, 436, 80, 92, 0, 0, 60, 0
625092, 200, 436, 80, 92, 0, 0, 60, 0
625092, 200, 436, 80, 92, 0, 0, 60, 0
625084, 208, 436, 80, 92, 0, 0, 60, 0
625084, 208, 436, 80, 92, 0, 0, 60, 0
625084, 208, 436, 80, 92, 0, 0, 60, 0
625084, 208, 436, 80, 92, 0, 0, 60, 0
625084, 208, 436, 80, 92, 0, 0, 60, 0
625084, 208, 436, 80, 92, 0, 0, 60, 0
625084, 208, 436, 80, 92, 0, 0, 60, 0
625084, 208, 436, 76, 96, 0, 0, 60, 0
625080, 212, 436, 76, 96, 0, 0, 60, 0
625076, 216, 436, 76, 96, 0, 0, 60, 0
625076, 216, 436, 76, 96, 0, 0, 60, 0
625076, 216, 436, 76, 96, 0, 0, 60, 0
625068, 224, 436, 76, 96, 0, 0, 60, 0
625064, 228, 436, 76, 96, 0, 0, 60, 0
625064, 228, 436, 76, 96, 0, 0, 60, 0
625064, 228, 436, 76, 96, 0, 0, 60, 0
625064, 228, 436, 76, 96, 0, 0, 60, 0
625064, 228, 436, 76, 96, 0, 0, 60, 0
625064, 228, 436, 76, 96, 0, 0, 60, 0
625064, 228, 436, 76, 96, 0, 0, 60, 0
625064, 228, 436, 76, 96, 0, 0, 60, 0
625064, 228, 436, 76, 96, 0, 0, 60, 0
625064, 228, 432, 76, 96, 0, 0, 64, 0
625064, 228, 432, 72, 100, 0, 0, 64, 0
625064, 228, 432, 72, 100, 0, 0, 64, 0
625064, 228, 428, 72, 100, 0, 0, 68, 0
625064, 228, 428, 72, 100, 0, 0, 68, 0
625064, 228, 424, 72, 100, 0, 0, 72, 0
625064, 228, 424, 72, 100, 0, 0, 72, 0
625064, 228, 420, 68, 104, 0, 0, 76, 0
625064, 228, 420, 68, 104, 0, 0, 76, 0
625064, 228, 416, 68, 104, 0, 0, 80, 0
625064, 224, 420, 68, 104, 0, 0, 80, 0
625060, 228, 420, 68, 104, 0, 0, 80, 0
625056, 232, 416, 68, 104, 0, 0, 84, 0
625052, 236, 416, 68, 104, 0, 0, 84, 0
625052, 236, 416, 68, 104, 0, 0, 84, 0
625052, 236, 416, 68, 104, 0, 0, 84, 0
625052, 228, 424, 64, 108, 0, 0, 84, 0
625052, 228, 424, 64, 108, 0, 0, 84, 0
625052, 228, 420, 64, 108, 0, 0, 88, 0
625052, 228, 420, 64, 108, 0, 0, 88, 0
625052, 228, 416, 64, 108, 0, 0, 92, 0
625052, 228, 416, 64, 108, 0, 0, 92, 0
625052, 228, 416, 64, 108, 0, 0, 92, 0
625052, 228, 416, 64, 108, 0, 0, 92, 0
625052, 228, 416, 64, 108, 0, 0, 92, 0
625052, 228, 416, 64, 108, 0, 0, 92, 0
625052, 228, 416, 64, 108, 0, 0, 92, 0
625052, 228, 416, 60, 112, 0, 0, 92, 0
625052, 228, 416, 60, 112, 0, 0, 92, 0
625052, 228, 416, 56, 116, 0, 0, 92, 0
625052, 228, 416, 56, 116, 0, 0, 92, 0
625052, 228, 416, 56, 116, 0, 0, 92, 0
625052, 228, 416, 56, 116, 0, 0, 92, 0
625052, 228, 416, 56, 116, 0, 0, 92, 0
625052, 228, 416, 56, 116, 0, 0, 92, 0
625052, 228, 416, 56, 116, 0, 0, 92, 0
625052, 228, 416, 56, 116, 0, 0, 92, 0
625052, 228, 416, 56, 116, 0, 0, 92, 0
625052, 224, 420, 52, 120, 0, 0, 92, 0
625052, 224, 420, 52, 120, 0, 0, 92, 0
625052, 224, 416, 52, 120, 0, 0, 96, 0
625048, 228, 416, 52, 120, 0, 0, 96, 0
625044, 232, 416, 48, 124, 0, 0, 96, 0
625044, 232, 416, 48, 124, 0, 0, 96, 0
625044, 232, 416, 48, 124, 0, 0, 96, 0
625044, 232, 416, 48, 124, 0, 0, 96, 0
625044, 232, 416, 48, 124, 0, 0, 96, 0
625044, 232, 416, 48, 124, 0, 0, 96, 0
625044, 232, 416, 48, 124, 0, 0, 96, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 416, 48, 120, 0, 0, 100, 0
625044, 232, 412, 48, 120, 0, 0, 104, 0
625044, 232, 412, 48, 116, 0, 0, 108, 0
625044, 232, 412, 48, 112, 0, 0, 112, 0
625044, 232, 408, 48, 112, 0, 0, 116, 0
625044, 228, 412, 48, 112, 0, 0, 116, 0
625044, 228, 412, 48, 112, 0, 0, 116, 0
625044, 228, 408, 48, 112, 0, 0, 120, 0
625044, 228, 408, 48, 112, 0, 0, 120, 0
625040, 232, 408, 48, 112, 0, 0, 120, 0
625040, 232, 408, 48, 112, 0, 0, 120, 0
625040, 232, 408, 48, 112, 0, 0, 120, 0
625040, 232, 408, 48, 112, 0, 0, 120, 0
625040, 232, 408, 48, 112, 0, 0, 120, 0
625040, 232, 408, 48, 112, 0, 0, 120, 0
625036, 232, 412, 48, 112, 0, 0, 120, 0
625036, 232, 400, 44, 116, 0, 0, 132, 0
625036, 232, 400, 44, 116, 0, 0, 132, 0
625032, 232, 404, 40, 120, 0, 0, 132, 0
625032, 232, 404, 40, 120, 0, 0, 132, 0
625032, 232, 404, 40, 120, 0, 0, 132, 0
625032, 232, 404, 40, 120, 0, 0, 132, 0
625032, 232, 404, 40, 120, 0, 0, 132, 0
625028, 236, 404, 40, 120, 0, 0, 132, 0
625028, 236, 404, 40, 120, 0, 0, 132, 0
625028, 236, 404, 40, 120, 0, 0, 132, 0
625024, 236, 404, 40, 120, 0, 0, 136, 0
625016, 244, 400, 40, 120, 0, 0, 140, 0
625016, 244, 396, 40, 120, 0, 0, 144, 0
625016, 244, 396, 40, 120, 0, 0, 144, 0
625008, 248, 400, 40, 120, 0, 0, 144, 0
625004, 252, 400, 40, 120, 0, 0, 144, 0
625004, 252, 400, 40, 120, 0, 0, 144, 0
625004, 252, 400, 40, 120, 0, 0, 144, 0
625000, 252, 404, 40, 120, 0, 0, 144, 0
624996, 256, 404, 40, 120, 0, 0, 144, 0
624996, 256, 404, 40, 120, 0, 0, 144, 0
624996, 256, 404, 40, 120, 0, 0, 144, 0
624988, 264, 404, 40, 120, 0, 0, 144, 0
624988, 264, 404, 40, 120, 0, 0, 144, 0
624988, 264, 404, 40, 120, 0, 0, 144, 0
624988, 264, 404, 40, 120, 0, 0, 144, 0
624988, 264, 404, 40, 120, 0, 0, 144, 0
624988, 264, 400, 40, 120, 0, 0, 148, 0
624988, 264, 400, 40, 120, 0, 0, 148, 0
624988, 264, 400, 40, 120, 0, 0, 148, 0
624984, 268, 400, 40, 120, 0, 0, 148, 0
624984, 268, 400, 40, 120, 0, 0, 148, 0
624984, 268, 400, 40, 120, 0, 0, 148, 0
624976, 276, 400, 40, 120, 0, 0, 148, 0
624976, 276, 400, 40, 120, 0, 0, 148, 0
624976, 276, 400, 40, 120, 0, 0, 148, 0
624976, 276, 400, 40, 120, 0, 0, 148, 0
