0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 60
28, 60
28, 60
28, 60
28, 60
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 68
28, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
28, 80
28, 80
28, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 88
32, 88
32, 88
32, 88
32, 92
32, 92
36, 92
36, 92
36, 100
40, 100
40, 100
40, 124
44, 124
44, 124
44, 124
44, 124
48, 128
48, 132
48, 132
48, 136
48, 140
48, 148
52, 156
60, 160
64, 160
64, 160
64, 160
64, 160
68, 164
68, 168
68, 168
68, 168
68, 172
68, 176
68, 180
68, 180
72, 184
72, 184
80, 192
80, 196
80, 196
80, 200
80, 200
80, 204
80, 204
84, 208
84, 212
84, 216
88, 216
88, 216
88, 216
92, 216
96, 216
96, 220
96, 228
96, 228
96, 232
96, 236
96, 240
96, 240
96, 240
96, 240
96, 240
104, 248
104, 248
104, 248
104, 248
104, 248
104, 248
104, 252
104, 252
104, 256
104, 256
104, 256
104, 256
108, 256
108, 256
108, 256
112, 256
112, 256
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 272
124, 276
124, 280
124, 280
124, 280
124, 280
124, 284
124, 284
128, 288
128, 288
128, 292
128, 296
128, 296
128, 308
128, 308
128, 308
132, 320
136, 328
136, 328
136, 328
140, 332
140, 340
140, 344
140, 344
140, 344
152, 348
152, 348
152, 348
152, 356
152, 356
160, 360
160, 360
160, 360
164, 364
164, 368
164, 368
168, 368
168, 368
168, 372
168, 372
168, 376
168, 384
168, 384
168, 396
168, 396
172, 408
172, 412
172, 412
172, 416
172, 416
172, 416
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
180, 420
180, 420
180, 420
180, 424
180, 424
184, 428
184, 428
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 436
184, 436
184, 436
184, 436
188, 436
188, 436
188, 436
188, 436
188, 436
188, 440
188, 440
188, 440
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 456
192, 456
192, 456
192, 456
192, 456
192, 460
192, 464
192, 464
192, 464
192, 464
192, 472
192, 480
192, 484
192, 484
192, 492
192, 504
192, 512
196, 512
200, 520
200, 524
200, 532
200, 544
204, 548
204, 568
204, 576
212, 576
212, 580
212, 584
212, 588
216, 588
216, 588
220, 600
220, 604
220, 616
220, 628
224, 632
224, 636
224, 644
224, 652
224, 652
228, 668
228, 680
228, 684
232, 696
240, 700
244, 708
248, 720
248, 724
252, 732
256, 740
256, 744
256, 756
256, 760
260, 768
260, 780
260, 784
260, 792
264, 796
268, 800
268, 800
268, 804
268, 804
272, 808
272, 808
272, 816
272, 816
272, 816
272, 820
272, 820
272, 820
272, 820
272, 820
272, 820
272, 820
272, 824
272, 824
272, 824
272, 824
276, 828
276, 832
276, 832
276, 832
276, 832
276, 832
276, 832
276, 832
276, 832
280, 836
280, 836
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 840
280, 844
280, 844
280, 844
280, 844
280, 844
280, 844
280, 844
280, 844
280, 844
280, 844
280, 844
280, 848
280, 848
280, 848
280, 848
280, 848
280, 848
280, 848
280, 848
280, 848
280, 848
280, 848
280, 848
280, 852
280, 852
280, 856
280, 856
280, 856
280, 856
280, 856
280, 856
280, 856
280, 856
280, 856
280, 856
280, 856
280, 856
280, 864
280, 864
280, 872
280, 872
280, 880
284, 888
288, 892
288, 900
292, 900
292, 904
296, 920
300, 936
300, 936
300, 952
312, 964
316, 976
316, 996
316, 1012
328, 1036
332, 1056
340, 1064
340, 1084
344, 1096
348, 1100
352, 1116
356, 1136
356, 1148
364, 1160
364, 1176
364, 1180
364, 1200
364, 1216
368, 1224
372, 1232
372, 1244
372, 1260
376, 1268
376, 1276
376, 1300
376, 1312
376, 1332
376, 1336
376, 1352
376, 1368
376, 1380
376, 1380
380, 1392
388, 1404
392, 1404
400, 1408
404, 1416
404, 1432
404, 1440
404, 1444
404, 1460
416, 1472
416, 1488
416, 1488
416, 1492
416, 1492
420, 1496
420, 1500
420, 1504
420, 1508
420, 1508
420, 1512
420, 1516
420, 1516
424, 1520
424, 1528
424, 1528
424, 1532
424, 1532
424, 1532
424, 1532
424, 1536
424, 1536
424, 1536
424, 1536
424, 1536
424, 1540
424, 1540
424, 1540
424, 1544
424, 1544
424, 1544
424, 1548
424, 1548
424, 1552
424, 1556
424, 1560
424, 1560
424, 1560
424, 1560
424, 1560
424, 1564
424, 1564
428, 1564
432, 1564
432, 1564
432, 1568
432, 1568
432, 1568
432, 1568
432, 1568
432, 1568
432, 1568
432, 1568
432, 1568
432, 1568
432, 1572
432, 1572
432, 1572
432, 1572
432, 1572
432, 1572
432, 1576
432, 1580
432, 1584
432, 1588
432, 1588
432, 1588
432, 1588
432, 1592
432, 1592
432, 1592
432, 1592
432, 1592
432, 1592
432, 1596
432, 1600
432, 1600
432, 1600
432, 1604
432, 1604
436, 1604
436, 1604
440, 1604
440, 1604
440, 1604
440, 1604
440, 1604
444, 1604
444, 1604
444, 1608
444, 1612
444, 1612
448, 1620
448, 1628
448, 1636
448, 1640
448, 1660
448, 1680
452, 1692
456, 1704
468, 1720
468, 1760
472, 1784
472, 1828
472, 1856
476, 1904
480, 1932
484, 1960
488, 1988
496, 2000
496, 2024
504, 2032
504, 2060
504, 2088
516, 2116
520, 2140
524, 2152
536, 2168
544, 2188
544, 2220
544, 2240
548, 2272
548, 2284
552, 2312
560, 2340
560, 2352
564, 2356
564, 2360
568, 2368
572, 2384
584, 2424
592, 2436
600, 2452
604, 2484
608, 2508
620, 2532
620, 2564
624, 2584
628, 2600
632, 2632
632, 2656
640, 2684
644, 2704
648, 2740
648, 2760
648, 2784
648, 2796
656, 2800
656, 2812
656, 2824
656, 2824
656, 2832
660, 2840
660, 2844
660, 2848
660, 2856
660, 2856
660, 2856
660, 2860
660, 2860
660, 2864
660, 2868
660, 2868
660, 2868
660, 2868
660, 2872
660, 2876
660, 2880
660, 2884
660, 2884
660, 2888
660, 2888
660, 2888
660, 2892
660, 2892
660, 2892
660, 2892
660, 2892
660, 2896
660, 2904
660, 2904
660, 2908
660, 2916
660, 2924
660, 2928
660, 2928
660, 2928
660, 2928
660, 2932
660, 2932
660, 2932
660, 2932
660, 2936
660, 2936
660, 2936
660, 2940
660, 2944
660, 2944
660, 2944
660, 2944
660, 2944
660, 2944
664, 2944
664, 2948
664, 2948
664, 2948
664, 2952
664, 2952
664, 2952
664, 2952
664, 2956
664, 2956
664, 2960
664, 2960
664, 2960
664, 2960
664, 2960
664, 2964
664, 2964
664, 2964
664, 2964
664, 2964
664, 2968
664, 2972
664, 2972
664, 2972
664, 2972
664, 2980
664, 2984
664, 2984
664, 2988
664, 2992
664, 2992
668, 3000
668, 3004
668, 3004
668, 3004
668, 3008
668, 3008
668, 3008
668, 3008
668, 3012
668, 3012
668, 3020
668, 3024
668, 3028
668, 3028
668, 3028
668, 3032
668, 3036
668, 3040
676, 3040
676, 3040
680, 3040
680, 3040
680, 3040
680, 3044
680, 3048
680, 3052
680, 3056
680, 3064
680, 3068
680, 3068
680, 3068
680, 3068
680, 3072
680, 3072
680, 3072
680, 3076
680, 3076
680, 3084
680, 3088
680, 3088
680, 3092
680, 3092
680, 3096
680, 3100
680, 3104
680, 3104
680, 3104
680, 3104
680, 3108
680, 3112
680, 3112
680, 3112
680, 3112
680, 3112
680, 3120
680, 3124
680, 3128
680, 3128
680, 3128
680, 3128
680, 3132
680, 3136
680, 3136
680, 3140
