0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
52, 56
52, 56
52, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 60
56, 60
56, 60
56, 60
56, 64
56, 64
56, 64
56, 68
56, 68
56, 72
60, 72
60, 72
60, 76
60, 76
60, 80
64, 80
68, 88
72, 88
72, 88
76, 88
76, 96
76, 100
76, 104
76, 104
76, 104
80, 108
84, 108
84, 108
84, 112
84, 120
84, 120
84, 120
84, 120
84, 124
84, 128
84, 132
84, 132
84, 132
84, 132
84, 136
84, 136
84, 136
84, 140
84, 140
84, 140
84, 140
88, 144
88, 144
88, 148
92, 152
92, 160
92, 160
92, 164
96, 164
100, 164
104, 164
104, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
116, 164
116, 168
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
124, 184
124, 188
124, 188
124, 192
124, 192
124, 192
124, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 200
128, 200
128, 200
128, 200
128, 200
128, 204
128, 204
128, 204
128, 204
128, 208
128, 208
128, 208
128, 212
128, 216
128, 216
128, 216
128, 216
128, 224
128, 228
128, 228
128, 228
132, 228
136, 228
136, 228
136, 228
136, 228
140, 232
144, 236
144, 240
144, 240
148, 248
148, 252
148, 252
148, 256
148, 256
148, 256
148, 260
148, 260
148, 260
148, 268
148, 272
148, 272
152, 272
152, 272
152, 272
152, 272
152, 272
152, 276
152, 280
156, 280
168, 288
168, 296
176, 296
176, 300
176, 304
176, 304
176, 312
176, 320
180, 320
180, 324
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
184, 332
184, 332
184, 332
184, 332
184, 332
184, 332
188, 332
188, 332
188, 332
188, 332
188, 340
188, 340
188, 340
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 348
188, 348
188, 348
188, 348
188, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 360
196, 360
196, 368
196, 368
196, 372
200, 380
204, 384
212, 388
216, 396
216, 396
224, 400
224, 404
228, 408
228, 412
232, 412
232, 424
236, 424
240, 424
248, 428
248, 436
252, 440
252, 440
252, 448
252, 452
256, 460
256, 464
256, 464
256, 468
260, 480
260, 492
260, 496
264, 496
264, 504
268, 516
268, 516
272, 516
272, 520
272, 524
272, 524
276, 528
276, 536
280, 548
280, 552
284, 556
288, 568
288, 568
288, 572
288, 572
288, 576
288, 576
288, 576
288, 576
288, 580
288, 580
288, 588
296, 588
296, 588
296, 592
296, 592
296, 592
296, 592
296, 592
296, 592
296, 592
296, 596
296, 596
296, 600
296, 600
304, 600
304, 600
304, 600
304, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 604
308, 604
308, 608
308, 608
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 612
308, 616
308, 616
308, 616
308, 616
308, 616
308, 616
312, 616
312, 616
312, 616
312, 616
312, 616
312, 616
312, 616
312, 616
312, 616
312, 616
312, 616
312, 616
312, 616
312, 620
312, 620
312, 624
312, 624
312, 624
312, 628
312, 628
312, 628
312, 628
312, 628
312, 628
312, 628
312, 628
312, 632
312, 632
312, 632
312, 632
312, 632
312, 636
312, 640
312, 640
312, 648
312, 648
316, 652
320, 652
328, 672
328, 680
328, 692
332, 712
332, 728
340, 744
344, 764
348, 776
352, 792
356, 812
360, 824
364, 848
368, 856
368, 872
368, 888
368, 900
372, 912
372, 920
376, 928
384, 928
384, 932
384, 948
392, 948
392, 960
392, 976
392, 980
400, 984
404, 1000
408, 1016
408, 1024
416, 1040
416, 1052
424, 1060
424, 1072
424, 1084
428, 1088
432, 1104
436, 1108
436, 1120
436, 1136
440, 1148
440, 1156
444, 1156
444, 1156
444, 1172
444, 1176
444, 1176
448, 1180
452, 1180
452, 1200
452, 1200
452, 1204
452, 1208
452, 1212
452, 1212
452, 1220
452, 1220
452, 1220
452, 1220
452, 1220
452, 1220
452, 1220
452, 1220
452, 1220
452, 1224
452, 1224
452, 1228
452, 1228
452, 1228
452, 1228
452, 1228
452, 1228
456, 1228
456, 1228
460, 1232
460, 1236
460, 1236
460, 1236
460, 1236
460, 1236
460, 1240
460, 1240
460, 1240
460, 1240
460, 1240
460, 1240
460, 1240
460, 1240
460, 1240
460, 1240
464, 1240
464, 1240
464, 1240
464, 1240
464, 1240
464, 1244
464, 1244
464, 1244
464, 1244
464, 1244
464, 1244
464, 1244
464, 1244
464, 1244
464, 1244
464, 1244
468, 1244
468, 1244
468, 1252
472, 1252
472, 1252
472, 1252
476, 1252
476, 1252
476, 1252
476, 1256
476, 1256
476, 1256
476, 1260
476, 1260
476, 1260
476, 1260
476, 1264
476, 1268
476, 1268
476, 1268
476, 1268
476, 1272
476, 1272
476, 1272
476, 1272
476, 1272
480, 1272
480, 1272
480, 1272
480, 1272
480, 1272
484, 1288
484, 1288
484, 1296
484, 1312
488, 1324
492, 1332
492, 1344
496, 1368
508, 1384
508, 1404
512, 1420
512, 1452
524, 1464
528, 1472
532, 1492
532, 1520
536, 1544
548, 1560
556, 1576
560, 1600
560, 1616
560, 1632
568, 1648
572, 1676
576, 1700
576, 1728
580, 1740
580, 1752
584, 1764
584, 1776
584, 1792
588, 1804
588, 1812
596, 1828
600, 1844
600, 1848
600, 1864
600, 1884
600, 1904
600, 1924
600, 1972
600, 1992
604, 2016
620, 2040
620, 2056
620, 2068
620, 2080
620, 2092
632, 2096
632, 2124
636, 2132
636, 2156
640, 2168
644, 2172
652, 2192
652, 2196
652, 2204
652, 2208
652, 2208
652, 2216
652, 2224
652, 2228
652, 2228
652, 2232
652, 2232
652, 2232
652, 2236
652, 2236
652, 2236
652, 2236
652, 2236
652, 2240
652, 2240
652, 2244
656, 2244
656, 2244
656, 2244
656, 2248
656, 2252
656, 2252
660, 2252
664, 2252
664, 2252
664, 2252
664, 2252
664, 2256
664, 2260
664, 2260
664, 2260
664, 2264
664, 2264
664, 2264
664, 2264
664, 2268
664, 2268
664, 2268
664, 2268
664, 2272
664, 2272
664, 2272
664, 2272
664, 2276
664, 2280
664, 2280
664, 2280
664, 2280
664, 2280
664, 2280
664, 2280
664, 2280
664, 2280
664, 2280
664, 2280
664, 2280
664, 2280
664, 2288
664, 2288
664, 2288
664, 2288
664, 2288
664, 2288
664, 2288
664, 2288
664, 2288
664, 2288
664, 2292
664, 2292
664, 2296
664, 2296
664, 2296
664, 2296
664, 2300
664, 2308
664, 2308
664, 2308
664, 2308
668, 2308
668, 2308
668, 2308
668, 2312
668, 2312
668, 2312
668, 2312
668, 2312
668, 2312
668, 2316
668, 2320
668, 2320
668, 2320
668, 2320
668, 2324
668, 2324
668, 2324
668, 2328
668, 2328
668, 2328
668, 2328
668, 2328
668, 2328
668, 2328
668, 2328
668, 2328
668, 2328
668, 2328
668, 2328
668, 2328
668, 2328
672, 2332
672, 2332
672, 2336
672, 2336
672, 2344
672, 2348
672, 2356
672, 2360
672, 2360
672, 2360
672, 2368
672, 2372
672, 2372
672, 2384
676, 2388
676, 2392
676, 2392
676, 2396
676, 2396
676, 2396
676, 2400
680, 2400
680, 2400
680, 2404
684, 2404
684, 2404
684, 2404
684, 2404
684, 2408
688, 2412
688, 2412
688, 2412
688, 2428
688, 2436
688, 2440
688, 2440
688, 2440
688, 2440
688, 2448
