0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 64
48, 64
48, 64
48, 64
48, 64
48, 68
48, 72
48, 76
52, 84
52, 84
52, 88
52, 104
52, 104
56, 112
64, 112
68, 112
68, 112
68, 116
68, 116
68, 120
72, 120
72, 120
76, 120
76, 132
76, 132
80, 140
80, 144
80, 152
80, 152
80, 152
84, 160
88, 160
88, 164
92, 164
92, 164
92, 168
96, 168
96, 172
96, 172
100, 176
100, 176
100, 188
100, 196
100, 196
108, 196
108, 196
108, 204
108, 204
112, 204
112, 204
112, 208
112, 208
116, 208
116, 212
116, 212
120, 212
120, 212
124, 216
124, 216
124, 216
124, 216
124, 216
124, 216
124, 220
124, 220
124, 220
124, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
136, 220
136, 220
136, 220
136, 224
136, 224
136, 224
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 232
136, 232
136, 232
136, 232
136, 232
136, 232
136, 236
136, 240
136, 240
136, 240
136, 240
136, 240
136, 240
136, 240
136, 240
136, 240
136, 244
136, 244
136, 244
136, 244
136, 244
136, 244
136, 248
136, 248
136, 252
136, 252
136, 252
140, 252
140, 252
140, 252
140, 260
144, 268
144, 268
144, 268
148, 272
148, 280
156, 284
156, 284
160, 284
164, 284
164, 284
164, 288
164, 296
168, 296
172, 300
172, 304
172, 304
176, 304
180, 308
184, 308
184, 308
184, 308
184, 312
184, 312
184, 312
188, 316
188, 316
188, 324
188, 324
188, 332
192, 332
192, 336
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 352
192, 356
204, 356
204, 356
204, 360
204, 364
204, 364
204, 368
204, 368
204, 368
204, 376
204, 376
204, 376
204, 376
204, 380
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 388
204, 388
208, 388
208, 388
208, 388
208, 388
208, 388
208, 388
208, 388
208, 388
208, 388
208, 388
208, 388
208, 388
212, 388
212, 388
212, 388
212, 388
212, 388
212, 388
212, 392
212, 392
212, 396
212, 396
212, 404
212, 404
212, 404
212, 404
216, 404
216, 408
216, 408
216, 408
216, 408
216, 408
220, 408
220, 412
220, 412
220, 412
220, 416
220, 416
220, 416
220, 416
220, 416
220, 420
220, 420
224, 420
228, 420
228, 420
228, 420
228, 424
228, 424
228, 424
228, 424
228, 428
228, 428
228, 428
228, 428
228, 428
228, 428
228, 432
228, 436
228, 436
228, 436
228, 440
228, 440
228, 440
232, 440
232, 444
232, 444
232, 448
232, 452
232, 452
232, 456
232, 460
232, 464
232, 468
236, 476
240, 480
240, 484
240, 496
240, 500
240, 512
244, 520
244, 524
244, 532
248, 544
252, 572
252, 576
252, 580
252, 588
252, 588
252, 600
256, 604
256, 608
264, 620
264, 620
268, 628
268, 628
276, 640
276, 644
276, 648
280, 656
280, 660
280, 668
280, 672
288, 680
288, 688
292, 700
292, 708
292, 716
296, 724
300, 728
300, 736
304, 756
304, 760
304, 764
304, 768
304, 780
308, 788
308, 792
312, 792
316, 796
320, 812
320, 812
320, 812
324, 824
324, 824
324, 828
324, 832
324, 832
324, 840
324, 840
328, 840
328, 840
328, 840
328, 844
328, 844
328, 844
328, 844
328, 844
328, 844
328, 844
328, 848
328, 848
328, 848
328, 848
328, 852
328, 852
328, 852
328, 856
328, 856
328, 856
328, 856
328, 860
328, 864
328, 864
328, 864
328, 864
328, 864
328, 868
328, 868
328, 868
328, 868
328, 868
328, 868
328, 868
328, 868
328, 868
328, 868
328, 872
328, 872
328, 872
328, 872
328, 872
328, 872
328, 872
328, 872
328, 872
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 876
328, 880
328, 888
328, 888
328, 888
328, 888
328, 888
328, 892
328, 892
328, 892
328, 892
328, 892
328, 892
328, 892
328, 892
332, 892
332, 900
332, 904
332, 904
332, 908
336, 912
336, 912
336, 936
336, 944
340, 952
340, 952
348, 964
352, 980
356, 992
356, 1004
356, 1020
356, 1028
360, 1040
360, 1068
360, 1080
360, 1084
368, 1104
368, 1132
368, 1140
372, 1156
376, 1168
376, 1176
380, 1196
380, 1212
380, 1220
380, 1232
384, 1244
384, 1256
384, 1272
388, 1288
388, 1308
388, 1308
388, 1316
388, 1324
388, 1336
388, 1352
388, 1352
396, 1352
404, 1368
412, 1376
416, 1400
416, 1432
416, 1448
416, 1468
420, 1472
420, 1480
424, 1500
428, 1500
432, 1520
440, 1536
440, 1544
440, 1556
440, 1564
444, 1572
448, 1572
448, 1588
448, 1592
452, 1592
456, 1596
456, 1596
456, 1604
456, 1604
456, 1608
456, 1608
456, 1608
456, 1608
456, 1608
456, 1612
456, 1616
456, 1616
456, 1620
456, 1624
456, 1624
456, 1624
456, 1624
456, 1632
456, 1632
456, 1636
456, 1636
456, 1636
456, 1636
456, 1636
456, 1636
456, 1636
456, 1636
456, 1640
456, 1644
456, 1644
456, 1644
456, 1644
456, 1644
456, 1644
456, 1644
456, 1644
456, 1644
456, 1644
456, 1644
456, 1644
456, 1648
456, 1648
456, 1648
456, 1648
456, 1648
456, 1648
456, 1648
456, 1648
460, 1648
460, 1648
460, 1656
460, 1660
460, 1664
460, 1664
460, 1664
460, 1664
460, 1664
460, 1664
460, 1664
460, 1668
460, 1672
460, 1672
460, 1672
460, 1676
460, 1676
460, 1676
460, 1676
460, 1676
460, 1676
460, 1676
460, 1680
460, 1680
460, 1680
460, 1680
460, 1680
460, 1680
460, 1680
460, 1680
460, 1680
460, 1684
460, 1692
460, 1700
460, 1700
464, 1704
464, 1708
464, 1708
464, 1716
468, 1728
468, 1740
472, 1764
472, 1780
476, 1796
488, 1808
500, 1832
508, 1856
516, 1880
516, 1888
516, 1916
520, 1944
520, 1956
524, 1980
540, 2000
556, 2012
572, 2032
580, 2052
592, 2076
604, 2104
608, 2128
616, 2136
620, 2152
636, 2188
636, 2200
640, 2224
648, 2240
664, 2280
668, 2296
668, 2312
672, 2336
680, 2344
700, 2348
708, 2356
708, 2380
708, 2388
712, 2412
712, 2440
720, 2484
720, 2504
720, 2532
724, 2552
736, 2564
740, 2592
748, 2608
748, 2640
748, 2672
748, 2688
748, 2700
752, 2720
760, 2732
760, 2752
764, 2764
776, 2772
776, 2780
780, 2792
780, 2800
780, 2808
780, 2816
780, 2816
780, 2824
784, 2824
784, 2824
784, 2824
784, 2828
784, 2832
784, 2836
784, 2840
788, 2840
788, 2844
788, 2844
792, 2848
792, 2848
796, 2848
796, 2848
796, 2848
796, 2848
796, 2856
796, 2860
796, 2864
796, 2868
796, 2868
796, 2868
796, 2868
796, 2868
796, 2868
796, 2868
796, 2868
796, 2872
796, 2872
796, 2872
796, 2872
796, 2872
796, 2872
796, 2872
796, 2872
796, 2872
796, 2876
796, 2880
796, 2880
796, 2880
796, 2880
796, 2880
796, 2888
796, 2888
800, 2888
800, 2888
800, 2896
800, 2900
800, 2900
800, 2900
800, 2900
800, 2900
800, 2900
800, 2900
804, 2904
804, 2904
804, 2904
804, 2904
804, 2904
804, 2908
808, 2908
808, 2908
808, 2912
808, 2924
808, 2928
808, 2928
808, 2928
808, 2932
808, 2932
808, 2932
808, 2932
808, 2932
808, 2932
808, 2936
808, 2936
808, 2936
808, 2936
808, 2936
808, 2940
808, 2948
808, 2952
808, 2952
808, 2952
808, 2956
808, 2956
808, 2956
808, 2960
808, 2960
808, 2960
808, 2960
808, 2960
808, 2960
812, 2960
812, 2960
812, 2960
816, 2960
816, 2960
816, 2968
816, 2968
816, 2968
816, 2972
816, 2972
816, 2976
816, 2984
816, 2984
816, 2984
816, 2984
816, 2988
816, 2992
816, 2992
820, 2992
820, 2992
820, 2992
820, 2992
820, 3000
820, 3000
820, 3000
820, 3000
820, 3004
824, 3008
824, 3008
824, 3008
824, 3012
824, 3012
824, 3016
824, 3020
824, 3024
828, 3028
828, 3028
828, 3028
828, 3028
832, 3032
832, 3032
832, 3036
832, 3040
832, 3044
832, 3044
832, 3056
832, 3056
836, 3060
836, 3064
